ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015085	calcium ion transmembrane transporter activity	84	-0.232955962377367	-0.835834666609488	0.81957773512476	1	1	2157	tags=20%, list=16%, signal=17%	SLC8A1/CACNA1D/CACNA1C/CACNA2D1/CACNA1E/CACHD1/SLC24A3/SEC61A1/TRPV1/CACNA1B/MCOLN1/TPCN1/CHRNA7/CACNB4/TRPM3/CATSPER2/GRIN3A
GO:0005178	integrin binding	82	0.229436058556427	0.833213162841177	0.820295983086681	1	1	2827	tags=27%, list=22%, signal=21%	SEMA7A/ITGA3/HMGB1/ADAM11/EDIL3/ICAM5/JAM3/ADAMTS13/ADAM10/CXADR/TNXB/PTN/ADAM17/PTPN2/P4HB/DST/PTPRZ1/FERMT2/THBS1/ILK/ADAM23/MYH9
GO:0035035	histone acetyltransferase binding	23	-0.271403114405619	-0.762591108476017	0.822857142857143	1	1	2221	tags=22%, list=17%, signal=18%	BCAS3/TRIP4/MEF2A/MTF1/STAT1
GO:0008526	phosphatidylinositol transfer activity	10	0.316207949424971	0.739181670556507	0.823762376237624	1	1	2997	tags=40%, list=23%, signal=31%	PITPNB/PITPNC1/C2CD2L/PITPNM1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	53	0.243047792307688	0.811855075143619	0.823899371069182	1	1	2925	tags=25%, list=22%, signal=19%	DCP2/REXO2/DCLRE1A/EXOSC9/PNPT1/PARN/APTX/CNOT6L/ERI1/PAN3/RAD9A/POLE/EXOSC2
GO:0046915	transition metal ion transmembrane transporter activity	30	-0.259884963422206	-0.773418619947318	0.824091778202677	1	1	1654	tags=17%, list=13%, signal=15%	ATP13A1/SLC39A10/ATP7B/SLC30A6/MCOLN1
GO:0008408	3'-5' exonuclease activity	50	0.240453055040141	0.801674731701301	0.824634655532359	1	1	1158	tags=14%, list=9%, signal=13%	REXO2/EXD3/POLG/EXOSC9/PNPT1/APLF/PARN
GO:0015174	basic amino acid transmembrane transporter activity	10	-0.315482595366097	-0.726184285220071	0.824949698189135	1	1	933	tags=40%, list=7%, signal=37%	SLC7A6/SLC7A4/SLC38A9/SLC38A7
GO:0002161	aminoacyl-tRNA editing activity	13	-0.291192301646283	-0.719932245986993	0.82725527831094	1	1	2934	tags=54%, list=22%, signal=42%	IARS1/VARS1/AARS2/PRORSD1P/AARS1/TARS2/LARS2
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	163	0.214924038357393	0.863161202204513	0.829157175398633	1	1	2514	tags=25%, list=19%, signal=20%	ZDHHC11/EPC2/ZDHHC15/SAT1/CERS5/FASN/ZDHHC11B/GCAT/PLA2G4C/HADHB/ZDHHC7/NAA60/CPT1B/ZDHHC9/ESCO1/MCM3AP/SCP2/OSGEP/PAFAH1B3/CPT1C/ELOVL1/DGAT1/HAT1/OXSM/PIGW/MBOAT2/GPAM/GPAT4/NMT2/NAA16/PLAAT1/PLAAT3/ZDHHC8/SAT2/ZDHHC14/NAA20/LIPT1/SIRT1/EPC1/NAT9
GO:0005160	transforming growth factor beta receptor binding	14	0.294791212564542	0.75116221853288	0.829218106995885	1	1	2733	tags=29%, list=21%, signal=23%	SMAD7/SNX6/FERMT2/USP15
GO:0035254	glutamate receptor binding	45	0.236330589701621	0.788050305765001	0.829568788501027	1	1	3822	tags=33%, list=29%, signal=24%	RASGRF1/OPHN1/SHANK3/FYN/FLOT2/CAMK2A/HOMER1/SHANK1/RAB4A/CANX/HOMER3/AKAP5/SLC9A3R1/CACNG3/DNM3
GO:0052866	phosphatidylinositol phosphate phosphatase activity	30	-0.257612853902007	-0.766656813545204	0.829827915869981	1	1	1264	tags=30%, list=10%, signal=27%	MTMR14/OCRL/MTMR9/INPP5K/INPP5F/INPP5E/SYNJ1/INPP4B/MTMR7
GO:0016874	ligase activity	142	-0.221406424581374	-0.860075550526541	0.830223880597015	1	1	2934	tags=30%, list=22%, signal=23%	VARS1/AACS/SUCLA2/FARS2/AARS2/DIP2A/ACSL4/UBA6/GSS/SUCLG1/QRSL1/UBA1/ATP5F1A/AARS1/RTCA/YARS2/TARS2/CTPS1/MTHFD1/TRIM25/PPCS/ACSL3/SLC27A1/MARS1/LIG3/GART/ACSS1/ASNS/CARS1/HARS2/TTLL3/ACACA/KARS1/LARS2/TTLL5/PCCA/DALRD3/LIG4/TTLL4/PFAS/CARS2/WARS1
GO:0070840	dynein complex binding	20	0.269373373648288	0.751340211203455	0.830957230142566	1	1	4183	tags=45%, list=32%, signal=31%	GPSM2/KATNB1/HDAC6/SNCA/BICD1/DCTN6/FMR1/PPP1R42/TPR
GO:0005078	MAP-kinase scaffold activity	11	-0.309475190618388	-0.726809902562274	0.831663326653307	1	1	1229	tags=27%, list=9%, signal=25%	AKAP13/SPAG9/KSR1
GO:0120227	acyl-CoA binding	21	0.264817518797168	0.741272567867253	0.832298136645963	1	1	1777	tags=19%, list=14%, signal=16%	ACBD3/ACADVL/SCP2/DBI
GO:0015035	protein-disulfide reductase activity	31	0.258775894938276	0.780880720378068	0.832985386221294	1	1	2906	tags=29%, list=22%, signal=23%	TXNRD2/TXNDC17/QSOX1/ENOX2/P4HB/TXNRD3/GFER/TXN/GLRX3
GO:0003995	acyl-CoA dehydrogenase activity	11	0.299112023928329	0.72296803269089	0.833001988071571	1	1	1703	tags=27%, list=13%, signal=24%	ACAD10/ACADVL/IVD
GO:0070412	R-SMAD binding	19	-0.277685211778123	-0.741291336359774	0.834630350194553	1	1	1745	tags=21%, list=13%, signal=18%	DDX5/PPARG/DROSHA/SMURF1
GO:0046527	glucosyltransferase activity	17	-0.280753647569825	-0.731089376346057	0.838645418326693	1	1	2964	tags=41%, list=23%, signal=32%	PLOD3/ALG8/GYG1/POGLUT2/GBA/ALG10/GYS1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	0.249065614348123	0.775149990643925	0.841889117043121	1	1	2542	tags=34%, list=19%, signal=28%	ZGRF1/PRORP/GEN1/SLX4/AGO3/DNASE1L1/RPP40/POP7/NUDT12/RPP30/DICER1/POP5
GO:0016307	phosphatidylinositol phosphate kinase activity	12	0.29061622273158	0.719498575154749	0.842857142857143	1	1	3679	tags=67%, list=28%, signal=48%	PIP5K1C/PIK3C2B/PIP4K2B/PIP4K2C/PIK3C2A/PIP5K1A/PIP4K2A/PIKFYVE
GO:0060090	molecular adaptor activity	298	0.208681806522219	0.89671131488938	0.845804988662131	1	1	3361	tags=31%, list=26%, signal=24%	GNB3/PDE4DIP/ZDHHC11/COL11A2/TCOF1/COL11A1/USE1/GRB10/ANK3/WWC3/AP4E1/STX4/SEPTIN2/SAV1/MAPK8IP1/SEPTIN8/STAT3/PCNT/ITSN2/SEPTIN7/FBXW7/SEPTIN5/SORBS1/FLRT3/PSMG1/SHANK3/DLGAP4/STX3/NUP62/SEC22B/IQGAP1/ANK2/BBS4/DAB2IP/HIP1R/DISC1/COL19A1/SRRT/AXIN1/TRPC4AP/SEPTIN4/PIK3R1/AP1S3/KHDRBS1/SEPTIN11/WWC2/STX2/STX6/STX17/ZC3H18/PPP4R2/CNTLN/BET1/HOMER1/ARPC4/ICE1/SHANK1/NUFIP1/CDC42SE2/APH1A/UBXN8/ATP1B3/EPB41L3/TRIM17/MAGI1/SPSB1/BICD1/PEX3/MYH9/CDYL/NCK2/KLHDC2/FBXO7/PAG1/TSNARE1/PTPN11/PDCD6/FRS2/SASH1/TELO2/SOCS2/MPP7/GAS6/LPL/SARM1/LAMTOR5/HCFC1/AKAP5/BIN3/VPS11/STX8/CBX5/HERPUD1
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	27	-0.255252884435149	-0.738098559621869	0.846153846153846	1	1	2068	tags=22%, list=16%, signal=19%	ZFYVE1/GBF1/PARD3/CYTH3/WASHC2C/ARAP2
GO:0050145	nucleoside monophosphate kinase activity	18	-0.280263703558201	-0.740520290607135	0.846601941747573	1	1	871	tags=22%, list=7%, signal=21%	CASK/AK2/DLG2/AK7
GO:1990380	Lys48-specific deubiquitinase activity	14	-0.276322678381132	-0.69589250493024	0.848837209302326	1	1	1926	tags=36%, list=15%, signal=31%	OTUD5/DESI2/USP9X/USP19/MINDY4
GO:0015296	anion:cation symporter activity	10	0.303941522964285	0.710507130212226	0.84950495049505	1	1	1588	tags=20%, list=12%, signal=18%	SLC12A2/SLC12A8
GO:0019208	phosphatase regulator activity	87	0.225999064228573	0.832823860820773	0.849686847599165	1	1	3063	tags=30%, list=23%, signal=23%	ZEB2/PPP2R3A/PPP2R2B/SBF1/PPP1R15A/PPP1R26/PPP4R4/PHACTR1/BOD1L1/MAP2K6/PPP2R5C/PTN/PPP6R3/PPP1R16A/PPP4R1/PPP4R2/PPP1R9B/PABIR2/URI1/BOD1/MTMR12/PPP1R10/BMP2K/PPP6R2/PHACTR3/FRS2
GO:0004596	peptide alpha-N-acetyltransferase activity	10	0.30195346859833	0.705859766507246	0.851485148514852	1	1	4072	tags=60%, list=31%, signal=41%	NAA60/NAA16/NAA20/NAA40/NAA15/NAA50
GO:0001540	amyloid-beta binding	64	-0.231592019941101	-0.796838076122488	0.854442344045369	1	1	3145	tags=30%, list=24%, signal=23%	LDLRAD3/CRYAB/GSAP/GRIN1/LRP1/GRIN2B/CLU/SORL1/ATP1A3/GRIA4/GRIA2/APBB3/NLGN1/CACNA1B/LDLR/CHRNA7/CD74/LRP8/TLR6
GO:0050136	NADH dehydrogenase (quinone) activity	43	0.234806818669404	0.774736781003054	0.854508196721312	1	1	4367	tags=33%, list=33%, signal=22%	NDUFB9/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1/NDUFS4/NDUFV1/NDUFS5/NDUFB5
GO:0008252	nucleotidase activity	10	-0.304484217707689	-0.700867994762961	0.85513078470825	1	1	3868	tags=60%, list=30%, signal=42%	NT5DC3/NT5M/NT5C3B/NT5C1A/BPNT1/NT5C2
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.236755782903202	0.773370256987692	0.855670103092784	1	1	4367	tags=33%, list=33%, signal=22%	NDUFB9/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1/NDUFS4/NDUFV1/NDUFS5/NDUFB5
GO:0016746	acyltransferase activity	175	0.211567858191491	0.858568876829763	0.855855855855856	1	1	2514	tags=25%, list=19%, signal=20%	ZDHHC11/EPC2/HHATL/ZDHHC15/SAT1/CERS5/FASN/ZDHHC11B/GCAT/PLA2G4C/HADHB/ZDHHC7/NAA60/CPT1B/ZDHHC9/ESCO1/MCM3AP/SCP2/OSGEP/PAFAH1B3/CPT1C/ELOVL1/DGAT1/HAT1/OXSM/PIGW/MBOAT2/GPAM/GPAT4/NMT2/NAA16/PLAAT1/PLAAT3/ZDHHC8/SAT2/ZDHHC14/NAA20/TMEM68/LIPT1/SIRT1/EPC1/GGT7/NAT9
GO:0042803	protein homodimerization activity	477	-0.203243265095674	-0.900245893983799	0.857394366197183	1	1	2661	tags=22%, list=20%, signal=18%	CNOT9/GSS/TENM3/XPNPEP1/MIGA2/ACVR1/RIPK1/MEF2D/GYG1/MKLN1/NR2F2/LRP4/DGKD/DPYD/IRAK3/MORC2/GSTM3/MTUS2/ACTN1/AHR/MAP3K21/CARD9/SPPL2B/YARS2/TDG/RACK1/PTPA/TKT/CAMK2D/DGCR8/IKBKB/TARS2/DAPK3/APPL2/G6PD/NOD1/ABCB9/MID1/NUDT16/EXD2/SHMT1/WDR54/NLGN4X/PPCS/GSTM4/STK4/CRYM/SRF/TENM1/PDK2/ZDHHC3/DROSHA/TARBP2/B2M/STARD3/SETMAR/TPST1/KMT2A/TPM1/PML/BMPR1A/CEP57/CORO1A/INPP5F/CCDC66/IDH1/CIP2A/HMOX1/SYNE1/CRYL1/IRF3/ST6GAL1/ACOT7/ADA2/CHMP4A/DSCAML1/LRRK2/ALS2/TPCN1/CHRNA7/SLIT2/SRR/KARS1/WRN/GLA/STAT1/RNF40/FGFR1/SHMT2/TAP1/TENM4/TBC1D22A/SRGAP2C/CENPF/HM13/PTPRO/ZBTB16/CLN6/ALDH3A2/HPS4/WARS1/FXR1/PSPH/PDCD6IP/TENM2
GO:0005261	cation channel activity	199	-0.211143203375969	-0.853779704828991	0.857657657657658	1	1	2065	tags=18%, list=16%, signal=15%	CACNA1D/KCNK1/NOX5/ASIC3/CACNA1C/KCNT2/CACNA2D1/CACNA1E/KCNH7/CACHD1/GRIA4/SCN1A/HCN1/SLC24A3/GRIA2/KCNJ11/KCNG1/SEC61A1/KCNN3/TRPV1/CACNA1B/GRIK4/MCOLN1/TMEM63C/ASIC2/TPCN1/CHRNA7/CACNB4/KCNK13/SCN3A/ABCC8/TRPM3/SCN9A/CATSPER2/GRIN3A
GO:0000339	RNA cap binding	17	0.273313657526834	0.735788104575813	0.858	1	1	3023	tags=29%, list=23%, signal=23%	EIF4E/GEMIN5/NCBP3/EIF4E2/EIF4G3
GO:0004697	protein kinase C activity	12	0.283943052697943	0.702977349031037	0.859183673469388	1	1	213	tags=8%, list=2%, signal=8%	PRKCE
GO:0030371	translation repressor activity	24	-0.256628647659462	-0.729666063065402	0.860377358490566	1	1	2176	tags=29%, list=17%, signal=24%	CELF1/CPEB2/ZNF540/SHMT1/CPEB4/IREB2/SHMT2
GO:0042577	lipid phosphatase activity	13	-0.278199566328718	-0.687809524796199	0.861804222648753	1	1	3334	tags=31%, list=25%, signal=23%	PLPPR4/SGPP2/INPP5K/PLPP5
GO:0102991	myristoyl-CoA hydrolase activity	11	0.283756149218888	0.685852150878021	0.862823061630219	1	1	1389	tags=18%, list=11%, signal=16%	ACOT4/ACOT2
GO:0035251	UDP-glucosyltransferase activity	10	0.294993519984258	0.689589883182386	0.863366336633663	1	1	1989	tags=30%, list=15%, signal=25%	UGGT2/ALG5/POGLUT1
GO:0031491	nucleosome binding	61	-0.228229293786413	-0.780839582327777	0.866541353383459	1	1	1475	tags=20%, list=11%, signal=18%	SUPT6H/CABIN1/HDAC1/HIRA/SMARCD2/NOC2L/GATAD2B/NAP1L4/ARID1B/PARP2/MLLT10/L3MBTL1
GO:0017080	sodium channel regulator activity	27	0.252095860150051	0.748029427105387	0.866666666666667	1	1	2076	tags=22%, list=16%, signal=19%	NEDD4L/SGK1/FXYD7/SCLT1/SNTA1/GPLD1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	53	0.234083186326601	0.781910508302234	0.867924528301887	1	1	3095	tags=30%, list=24%, signal=23%	VILL/SYT7/SYTL2/FCHO2/SNAP91/CHMP3/TWF1/HIP1R/MTSS2/PLCB1/GSN/SESTD1/EXOC1/AMER2/SYT1/KRIT1
GO:0008094	ATP-dependent activity, acting on DNA	90	-0.221093638134538	-0.805216910193995	0.871028037383178	1	1	2830	tags=30%, list=22%, signal=24%	RFC5/RAD54L2/SHPRH/TTF2/FANCM/SMC3/MSH6/MCM3/MRE11/SMARCA2/ERCC2/SRCAP/RFC2/SMARCAD1/MCM6/ATRX/EP400/MCM4/DDX3X/WRN/INO80/CHD6/ERCC3/RECQL5/NAV2/DNA2/RTEL1
GO:0015145	monosaccharide transmembrane transporter activity	10	-0.297894965697026	-0.685700719826778	0.871227364185111	1	1	925	tags=40%, list=7%, signal=37%	SLC2A12/SLC23A2/SLC2A11/MFSD4A
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	67	0.223228152810452	0.783465164473047	0.874468085106383	1	1	4367	tags=28%, list=33%, signal=19%	COX7A1/NDUFB9/SURF1/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/CYB561A3/NDUFC1/NDUFS4/CYB561D2/COX4I1/NDUFV1/NDUFS5/NDUFB5
GO:0004602	glutathione peroxidase activity	14	0.279280530414483	0.711639200484145	0.874485596707819	1	1	2242	tags=29%, list=17%, signal=24%	GSTZ1/GPX4/PTGES/MGST1
GO:0017081	chloride channel regulator activity	12	-0.280218943812141	-0.679728893691364	0.880859375	1	1	1973	tags=25%, list=15%, signal=21%	WNK3/TRPV1/CHRNA7
GO:0016830	carbon-carbon lyase activity	41	-0.235757101982135	-0.748886801191376	0.881226053639847	1	1	1387	tags=15%, list=11%, signal=13%	SHMT1/CLYBL/PDXDC2P-NPIPB14P/PDXDC1/SHMT2/TYW1B
GO:0015298	solute:cation antiporter activity	25	-0.252234801428806	-0.717130893905959	0.881553398058252	1	1	3636	tags=48%, list=28%, signal=35%	SLC8A2/SLC9A6/SLC24A2/SLC41A1/SLC9A1/SLC9B2/SLC9A9/SLC3A2/SLC9A2/SLC8A1/SLC24A3/SLC9A7
GO:0004620	phospholipase activity	57	-0.226058433883542	-0.765160961742724	0.882352941176471	1	1	1770	tags=18%, list=14%, signal=15%	PLCG1/PNPLA7/ABHD16A/HMOX1/PLA2G6/ABHD4/PLA2G15/LIPG/SMPD4/PNPLA6
GO:0016722	oxidoreductase activity, acting on metal ions	12	-0.277823400028986	-0.673918007734259	0.8828125	1	1	3401	tags=42%, list=26%, signal=31%	MMACHC/CYBRD1/CYB561D1/NOX5/STEAP3
GO:1901981	phosphatidylinositol phosphate binding	128	-0.213782734462474	-0.823893575586227	0.883116883116883	1	1	2190	tags=19%, list=17%, signal=16%	LAPTM4B/SNX27/ZFYVE1/AVIL/GBF1/ARHGAP32/FLII/GSDMB/WDR45/ANKFY1/ATG2B/ATG2A/PARD3/ZFYVE26/OSBPL5/TPCN1/CYTH3/PLEKHA5/FRMPD4/WASHC2C/WASHC2A/ARAP2/GSDME/RPH3A
GO:0015631	tubulin binding	308	0.20435816411792	0.88379200789039	0.883177570093458	1	1	2843	tags=26%, list=22%, signal=21%	JAKMIP3/EML5/ALMS1/MAP6D1/KIF17/TRIM36/CEP44/GAS8/STMN4/NCALD/RMDN2/IFT81/SPAST/TTLL7/HAUS6/WASHC1/RAB11FIP5/OFD1/CDK5RAP2/AGBL4/DNM1L/KIF3A/RAD51D/TUBGCP5/HTT/FEZ1/BLOC1S2/FNTA/MAP2/FAM161A/MTUS1/KIF13A/DIXDC1/KATNAL2/NDEL1/CEP57L1/BBS4/CENPJ/KNSTRN/FYN/PSRC1/IRAG2/PEX14/KIF16B/OGG1/KATNB1/TBCA/BRSK1/KIF21A/HDAC6/POLB/KIF27/SNCA/KIF4B/MAP1LC3A/AGTPBP1/WHAMM/DST/PDCD5/TTLL1/HDGFL3/SVBP/TTLL12/NEIL2/GJB6/APPL1/TPGS1/ZNF207/GOLGA2/TUBGCP6/CAMSAP3/GIT1/GABARAPL2/ADNP/KATNAL1/KATNBL1/NDRG1/RMDN3/HAUS7/SKA2/CCDC88C
GO:0031593	polyubiquitin modification-dependent protein binding	44	0.227358363037881	0.755426657492274	0.88477366255144	1	1	2141	tags=20%, list=16%, signal=17%	IKBKG/SPRTN/TAB2/UIMC1/ZBTB1/HDAC6/AGL/RNF169/RAD18
GO:0004993	G protein-coupled serotonin receptor activity	10	-0.291823649613936	-0.671725640393226	0.885311871227364	1	1	1664	tags=60%, list=13%, signal=52%	HTR1E/CHRM3/HRH3/CHRM1/HRH1/HTR5A
GO:0099589	serotonin receptor activity	10	-0.291823649613936	-0.671725640393226	0.885311871227364	1	1	1664	tags=60%, list=13%, signal=52%	HTR1E/CHRM3/HRH3/CHRM1/HRH1/HTR5A
GO:0004601	peroxidase activity	24	-0.248487625794009	-0.706518891352223	0.886792452830189	1	1	1749	tags=25%, list=13%, signal=22%	PXDN/GPX1/PRDX4/MGST2/IPCEF1/GPX3
GO:0017116	single-stranded DNA helicase activity	19	0.256305250047955	0.71010264814696	0.889344262295082	1	1	2431	tags=32%, list=19%, signal=26%	CHTF18/DSCC1/MCM7/HELQ/RFC4/RFC3
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	22	0.25098003619286	0.707484441890852	0.889830508474576	1	1	3498	tags=45%, list=27%, signal=33%	FASN/PTGES2/DECR1/MECR/BDH2/PECR/BLVRA/SRD5A1/AKR1C1/DECR2
GO:0001094	TFIID-class transcription factor complex binding	10	-0.288867718058247	-0.664921616730886	0.891348088531187	1	1	2201	tags=60%, list=17%, signal=50%	TP53/RUVBL1/FBL/RUVBL2/AHR/NOP58
GO:0035252	UDP-xylosyltransferase activity	10	-0.288099940240476	-0.663154330059624	0.891348088531187	1	1	3175	tags=40%, list=24%, signal=30%	XXYLT1/RXYLT1/POGLUT2/XYLT1
GO:0042285	xylosyltransferase activity	10	-0.288099940240476	-0.663154330059624	0.891348088531187	1	1	3175	tags=40%, list=24%, signal=30%	XXYLT1/RXYLT1/POGLUT2/XYLT1
GO:1902936	phosphatidylinositol bisphosphate binding	76	-0.218556510078013	-0.775579915307772	0.893333333333333	1	1	2190	tags=17%, list=17%, signal=14%	LAPTM4B/AVIL/GBF1/FLII/GSDMB/WDR45/PARD3/TPCN1/PLEKHA5/FRMPD4/WASHC2C/GSDME/RPH3A
GO:0016769	transferase activity, transferring nitrogenous groups	17	-0.253944704247073	-0.661278231151753	0.894422310756972	1	1	2527	tags=35%, list=19%, signal=29%	BCAT1/GAPDH/ABAT/AMT/GFPT2/PHYKPL
GO:0019205	nucleobase-containing compound kinase activity	38	-0.237745354964698	-0.738942282572478	0.89453125	1	1	1301	tags=16%, list=10%, signal=14%	PNKP/NME7/AK2/DLG2/NME9/AK7
GO:0008080	N-acetyltransferase activity	52	-0.226572375649855	-0.749945532233019	0.896153846153846	1	1	2607	tags=35%, list=20%, signal=28%	NCOA1/GTF3C4/NAA30/TADA2A/USP22/ATAT1/SRCAP/KAT8/KAT2A/NAA10/HGSNAT/MED24/NAA25/GNPNAT1/EP300/CREBBP/NAT10/NCOA3
GO:0043531	ADP binding	32	0.241636184135997	0.737355238496131	0.897703549060543	1	1	2860	tags=28%, list=22%, signal=22%	MYO6/GLUD1/COQ8A/MYO18A/MYO9B/CHORDC1/ATP5F1D/MYH9/ME1
GO:0015144	carbohydrate transmembrane transporter activity	17	-0.253623994550408	-0.660443095244695	0.898406374501992	1	1	1217	tags=35%, list=9%, signal=32%	AQP11/SLC2A12/SLC23A2/SLC50A1/SLC2A11/MFSD4A
GO:0004402	histone acetyltransferase activity	33	-0.235839506812498	-0.712854354985375	0.901734104046243	1	1	3418	tags=36%, list=26%, signal=27%	CLOCK/NCOA1/GTF3C4/TADA2A/USP22/SRCAP/KAT8/KAT2A/MED24/EP300/CREBBP/NCOA3
GO:0070003	threonine-type peptidase activity	13	0.258360054970224	0.654421967349918	0.902286902286902	1	1	9727	tags=100%, list=74%, signal=26%	GGT7/PSMA4/ASRGL1/PSMB7/PSMB3/PSMB10/PSMB6/PSMB1/PSMB5/PSMB4/PSMB2/BACE1/TASP1
GO:0034212	peptide N-acetyltransferase activity	42	-0.228264014653176	-0.727519626867276	0.903288201160542	1	1	3197	tags=36%, list=24%, signal=27%	NCOA1/GTF3C4/NAA30/TADA2A/USP22/ATAT1/SRCAP/KAT8/KAT2A/NAA10/MED24/NAA25/EP300/CREBBP/NCOA3
GO:0016290	palmitoyl-CoA hydrolase activity	14	0.261499443483601	0.666330927585736	0.903292181069959	1	1	1389	tags=14%, list=11%, signal=13%	ACOT4/ACOT2
GO:0120014	phospholipid transfer activity	21	-0.248672893456768	-0.684109302391766	0.903660886319846	1	1	1309	tags=19%, list=10%, signal=17%	PITPNM2/PRELID3A/CPTP/PLTP
GO:0051011	microtubule minus-end binding	13	-0.259423131104728	-0.641387414369472	0.90595009596929	1	1	3434	tags=38%, list=26%, signal=28%	MACF1/HAUS4/NUMA1/TUBGCP4/TUBGCP3
GO:0005249	voltage-gated potassium channel activity	60	-0.22113734689435	-0.75278342856193	0.90719696969697	1	1	2302	tags=17%, list=18%, signal=14%	KCNC4/HCN4/KCNK1/KCNT2/KCNH7/HCN1/KCNJ11/KCNG1/KCNN3/ABCC8
GO:0031386	protein tag	11	-0.272290076335878	-0.639479770429761	0.907815631262525	1	1	9545	tags=100%, list=73%, signal=27%	URM1/SUMO2/RPS27A/UBC/SUMO4/SUMO1/UBL5/SUMO3/NEDD8/UBA52
GO:0047617	acyl-CoA hydrolase activity	16	0.257915609302228	0.688526228187556	0.907843137254902	1	1	3813	tags=44%, list=29%, signal=31%	ACOT4/ACOT2/ABCD2/ABCD3/ACOT8/ACOT13/ACAA2
GO:0043024	ribosomal small subunit binding	17	0.254506826184675	0.685158205903569	0.908	1	1	584	tags=12%, list=4%, signal=11%	PIM1/ABCE1
GO:0008017	microtubule binding	220	-0.206764778867624	-0.84499156459036	0.908256880733945	1	1	2538	tags=21%, list=19%, signal=18%	STRBP/NUMA1/GAPDH/KIF5A/TOGARAM1/MACO1/KIF9/EML6/OPA1/CLASP2/RMDN1/MTUS2/RPS3/TRAF3IP1/SAXO2/GAS2/DNAI7/MID1/KIF22/EML4/MAPRE2/CCDC181/TUBGCP4/CCDC61/ABRAXAS2/FSD1/CEP57/CCDC66/MAST2/MAP4K4/KIF24/SUN2/FMN1/LRRK2/VPS41/DNM1/CEP295/CEP350/SPAG8/NAV3/CENPF/TUBGCP3/MAST1/DCTN1/MX1/TOGARAM2/SYBU
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.233694018822384	-0.719890454468133	0.90891472868217	1	1	914	tags=28%, list=7%, signal=26%	TAF6L/TBP/TBPL1/GTF2A2/TAF4B/GTF2A1/SNAPC1/GTF2H4/TAF6/GTF2H2
GO:0004521	endoribonuclease activity	50	-0.224818147528541	-0.738806756917816	0.912045889101339	1	1	3627	tags=40%, list=28%, signal=29%	AGO2/TSEN2/RNASET2/POP1/RPP21/CPSF3/RNASEH2A/ELAC2/POP4/RPP38/ZC3H12B/RCL1/NUDT16/RPP14/DROSHA/SND1/SMG6/ENDOV/EDC3/INTS11
GO:0010485	H4 histone acetyltransferase activity	10	-0.273908547511083	-0.630488292259623	0.913480885311871	1	1	2539	tags=40%, list=19%, signal=32%	USP22/KAT8/KAT2A/EP300
GO:0030552	cAMP binding	17	0.248835362421904	0.669890049859188	0.914	1	1	3156	tags=35%, list=24%, signal=27%	PRKAR2A/POPDC3/PDE2A/PRKAR1A/HCN2/RAPGEF4
GO:0019888	protein phosphatase regulator activity	69	-0.216280208936328	-0.756207515892291	0.914448669201521	1	1	2770	tags=25%, list=21%, signal=20%	PPP1R37/RCAN2/CABIN1/CALM2/PPP2R1B/PTPA/DMPK/CALM1/PHACTR2/STYXL1/PPP2R1A/EIF2AK2/PHACTR4/PPP2R5B/PPP2R5E/ARPP19/IGFBP3
GO:0005161	platelet-derived growth factor receptor binding	10	-0.273479618057465	-0.629500973677677	0.915492957746479	1	1	1246	tags=30%, list=10%, signal=27%	PDGFD/PTEN/PTPRJ
GO:0022829	wide pore channel activity	11	-0.270952067890298	-0.63633742552639	0.915831663326653	1	1	1294	tags=91%, list=10%, signal=82%	PANX2/TOMM40L/VDAC3/VDAC2/GJC2/VDAC1/GJC1/GJA1/PANX1/TOMM40
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17	0.246861760486071	0.664576913147712	0.916	1	1	73	tags=6%, list=1%, signal=6%	CYP2E1
GO:0042169	SH2 domain binding	28	-0.235517231728983	-0.685268082948228	0.917485265225933	1	1	2142	tags=29%, list=16%, signal=24%	CTR9/ARHGAP5/GHR/RACK1/JAK2/DAG1/PTK2/LAT2
GO:0071933	Arp2/3 complex binding	12	0.259993048287284	0.643682675504381	0.918367346938776	1	1	2985	tags=25%, list=23%, signal=19%	PICK1/WHAMM/WASF3
