ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4025846	Abnormality of vision	101	-0.206358860844197	-0.741036696801658	0.954110898661568	0.99967041627857	0.99967041627857	2489	tags=20%, list=19%, signal=16%	SORL1/SLC1A2/KCNQ3/CACNA1B/PRRT2/SLC13A5/PSEN2/APP/STXBP1/VLDLR/PIGB/ALG3/SYNJ1/NUS1/P2RY11/AARS1/SCN3A/FCSK/CACNA1A/LIFR
C0947912	Myasthenias	24	0.226038128729637	0.63214288550837	0.954166666666667	0.99967041627857	0.99967041627857	2537	tags=25%, list=19%, signal=20%	GFPT1/FGFR3/AGRN/GMPPB/ENOX1/MYO9A
C4316903	Absence Seizures	157	-0.204112330774298	-0.788132087690128	0.954296160877514	0.99967041627857	0.99967041627857	2412	tags=20%, list=18%, signal=17%	KCNQ3/PRRT2/FRMPD4/ABAT/SCN9A/CLU/STX1B/UBE3A/TRIM8/GNAO1/SCN1A/POLG/USP9X/D2HGDH/TSC2/STXBP1/MPDZ/PIGQ/EFHC1/ALDH5A1/SLC9A7/GABRB3/ZNF711/ALG13/NRP2/PNKP/GATAD2B/PGAP2/CACNA1A/RBFOX1/MED12/OPRK1
C1276146	Cutaneous lymphoma	17	-0.247592407635413	-0.632264763085805	0.954365079365079	0.99967041627857	0.99967041627857	1949	tags=29%, list=15%, signal=25%	CTNNB1/BCL2/STAT1/BCL6/NCAM1
C1442903	Exostoses	23	0.22744939455457	0.62877771199129	0.954451345755693	0.99967041627857	0.99967041627857	2114	tags=17%, list=16%, signal=15%	COL11A2/PHF21A/CXADR/PRKAR1A
C0751122	Infantile Severe Myoclonic Epilepsy	46	0.207489453786661	0.666888906645283	0.954732510288066	0.99967041627857	0.99967041627857	2519	tags=22%, list=19%, signal=18%	CHD2/GABRA2/RAPGEF2/GAPDH/B3GNTL1/RPS19/GPHN/TNRC6A/SCN2A/KCNQ2
C3495917	Advanced breast cancer	92	-0.205114991743901	-0.729989884074918	0.954802259887006	0.99967041627857	0.99967041627857	2751	tags=24%, list=21%, signal=19%	MED1/RRM1/MDM2/KDM4A/SND1/GSTM2/MAOA/MTOR/CREBBP/COMMD3-BMI1/APP/SMUG1/VEGFA/HDAC9/FASN/IGF1R/ABCB6/KSR1/SRC/HSF1/ABCC1/IGFBP3
C4025741	Clinodactyly of the 5th toe	11	-0.248480698256933	-0.574236965437227	0.954813359528487	0.99967041627857	0.99967041627857	4486	tags=45%, list=34%, signal=30%	HDAC8/WWOX/UNC80/MAGEL2/ALG3
C1142166	Brugada Syndrome (disorder)	47	-0.210323541285001	-0.668530205057302	0.954901960784314	0.99967041627857	0.99967041627857	1330	tags=13%, list=10%, signal=12%	ATXN2/HCN4/ELOA/CACNA1C/NR4A3/HGS
C1704356	Enchondroma	25	0.227628189090885	0.644802187603712	0.955193482688391	0.99967041627857	0.99967041627857	749	tags=8%, list=6%, signal=8%	RNASEH2B/AMACR
C0205699	Carcinomatosis	129	0.203256067193963	0.776346096120917	0.955508474576271	0.99967041627857	0.99967041627857	2374	tags=19%, list=18%, signal=15%	ABCB1/AQP1/SGK1/FURIN/CD74/YWHAZ/RASGRF2/TPM3/NSMF/GNAI2/RPL3/CCND1/BASP1/RB1/VHL/DUSP6/PIK3R1/KRAS/RPL6/CASK/URI1/IL6ST/CAPZB/FHIT
C0262361	Growth abnormality	29	-0.229177285320597	-0.657851065193275	0.955645161290323	0.99967041627857	0.99967041627857	2297	tags=17%, list=18%, signal=14%	TET3/CTNS/BCKDHB/BCKDHA/ZMIZ1
C2936380	Neointima	29	-0.228803901938534	-0.656779271994957	0.955645161290323	0.99967041627857	0.99967041627857	1701	tags=14%, list=13%, signal=12%	FGFR1/GAS6/ECE1/SMN1
C1333116	Colorectal Traditional Serrated Adenoma	8	-0.274063797015468	-0.578781540912743	0.955734406438632	0.99967041627857	0.99967041627857	3359	tags=38%, list=26%, signal=28%	BRAF/PTCH1/EPHB2
C0423083	Hypermetric saccades	7	0.26312691036705	0.530446569027658	0.955911823647295	0.99967041627857	0.99967041627857	3003	tags=43%, list=23%, signal=33%	ATXN1/XRCC1/GRM1
C0334359	Papillary serous cystadenocarcinoma	14	-0.265110250196889	-0.637592625999031	0.956	0.99967041627857	0.99967041627857	2231	tags=43%, list=17%, signal=36%	ERBB2/BRAF/MAP1LC3A/CLU/INTS2/ABCC1
C0684328	Reasoning	9	0.267318521443402	0.577307413894033	0.956	0.99967041627857	0.99967041627857	2878	tags=33%, list=22%, signal=26%	LRRC4C/PRKCZ/ZFP90
C0860040	BCG infection	14	-0.261028554910535	-0.627776110740864	0.956	0.99967041627857	0.99967041627857	228	tags=36%, list=2%, signal=35%	ITGAE/BCL2/SPP1/TNFRSF1A/NFKB1
C0026948	Mycosis Fungoides	114	-0.205402649932113	-0.749484549688951	0.956022944550669	0.99967041627857	0.99967041627857	3643	tags=30%, list=28%, signal=22%	SATB1/PIK3CA/B2M/FKBP4/CTNNB1/BCL2/SS18/RAF1/SGSM3/MAP3K7/SHARPIN/INTS1/USP2/YY1/FKBP5/PPP1R1A/NAV3/CBL/MTOR/GNAO1/USP14/UVRAG/FGFR1/CXCL12/BCL7A/SMUG1/VEGFA/EPHB2/INTS2/STAT3/NCAM1/NR4A3/MALAT1/HM13
C0730285	Diabetic macular edema	33	-0.227282604468044	-0.676914395185868	0.956087824351297	0.99967041627857	0.99967041627857	518	tags=21%, list=4%, signal=20%	NAP1L1/CTSD/PLXNA2/VEGFA/COL18A1/CIAO3/HGS
C1852373	Mitochondrial encephalopathy	27	0.219652577719938	0.641080732406274	0.956087824351297	0.99967041627857	0.99967041627857	1865	tags=19%, list=14%, signal=16%	SURF1/BCAP31/VARS2/ND3/DNM1L
C0282525	Adrenoleukodystrophy, Neonatal	16	-0.247707785041337	-0.620850373238496	0.956175298804781	0.99967041627857	0.99967041627857	2304	tags=19%, list=18%, signal=15%	PEX16/PEX5/PEX14
C0751217	Hyperkinesia, Generalized	17	-0.247369878400126	-0.631696500934424	0.956349206349206	0.99967041627857	0.99967041627857	3792	tags=53%, list=29%, signal=38%	GABBR1/BCHE/ADORA2A/GRIA2/CNTNAP2/ADCY8/ADCY1/MAP6/GIT1
C0543874	Apraxia, oculomotor, Cogan type	8	0.279094041562132	0.580236851517236	0.956435643564356	0.99967041627857	0.99967041627857	2634	tags=38%, list=20%, signal=30%	APTX/ALDH3A2/XRCC1
C0085610	Sinus bradycardia	12	-0.24792736954727	-0.584808966504862	0.956521739130435	0.99967041627857	0.99967041627857	3905	tags=50%, list=30%, signal=35%	CALM1/ANK2/PRKAG2/TNNI3K/CALM2/HCN4
C0684219	Myokymia	15	-0.252540638727017	-0.622238911713225	0.956692913385827	0.99967041627857	0.99967041627857	3063	tags=40%, list=23%, signal=31%	HINT1/LGI1/PNKD/ATXN3/ADCY5/CACNA1A
C0346976	Secondary malignant neoplasm of pancreas	34	-0.224600075586329	-0.678830696231438	0.956777996070727	0.99967041627857	0.99967041627857	3461	tags=29%, list=26%, signal=22%	MAP2K4/ERBB2/SPARC/NAP1L1/IDH1/HSPB1/ERCC2/PDIA3/VEGFA/C17orf97
C1301194	Salivary duct carcinoma	34	-0.221951809613671	-0.670826583902748	0.956777996070727	0.99967041627857	0.99967041627857	3797	tags=38%, list=29%, signal=27%	NECTIN1/PIK3CA/NEU1/ERBB2/CCNE1/BRAF/CCND3/HNRNPH3/NUMA1/MDM2/MAD2L1/PELP1/CNOT2
C1848534	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	5	-0.291471169275438	-0.540172892694887	0.956862745098039	0.99967041627857	0.99967041627857	3088	tags=40%, list=24%, signal=31%	VKORC1/GGCX
C0334634	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	164	-0.203290593005648	-0.786493342978425	0.956928838951311	0.99967041627857	0.99967041627857	2383	tags=19%, list=18%, signal=16%	PRELP/PSMD2/SLC7A4/VCP/HDAC1/RANGAP1/MTOR/STAT1/DNMT1/BCL6/PIM1/CXCL12/COMMD3-BMI1/BCL10/GAS5/BRD4/SMUG1/VEGFA/KMT2A/HACD1/FASN/SORBS1/SETMAR/PPP2R1B/DOHH/STAT3/CDK7/KMT2D/RTEL1/MALAT1/NOTCH2
C0030421	Paraganglioma	107	0.205023130052726	0.75593436489888	0.956967213114754	0.99967041627857	0.99967041627857	1741	tags=13%, list=13%, signal=11%	SORD/PDP1/FGFR3/ACACA/EPAS1/COL11A2/PDE8B/SMAD4/CCND1/ATM/VHL/PSMD9/KRAS/MGMT
C0005956	Bone Marrow Diseases	35	0.218497579217401	0.665211518559439	0.957230142566191	0.99967041627857	0.99967041627857	3346	tags=26%, list=26%, signal=19%	HLA-C/TINF2/MTHFR/MBP/HLA-DRB1/NQO2/ATF7IP/CHDH/THBS1
C0271215	Blindness, Legal	5	0.295390124836241	0.54316748671644	0.957317073170732	0.99967041627857	0.99967041627857	2528	tags=40%, list=19%, signal=32%	ATIC/OPA1
C0271846	Familial hyperparathyroidism	5	0.294597894094308	0.541710721764552	0.957317073170732	0.99967041627857	0.99967041627857	9250	tags=100%, list=71%, signal=29%	CDC73/AP2S1/MEN1/GNA11/CDKN1B
C1536451	Central areolar choroidal sclerosis	5	0.295273478814739	0.542952996383122	0.957317073170732	0.99967041627857	0.99967041627857	1941	tags=20%, list=15%, signal=17%	PRPH2
C3532942	Mixed dementia	6	0.273330789774895	0.532122702861216	0.95748987854251	0.99967041627857	0.99967041627857	9529	tags=100%, list=73%, signal=27%	GRM2/APOE/ACTB/BCHE/PHB2/GRIA2
C0162834	Hyperpigmentation	45	-0.210098698917606	-0.666508215874096	0.957528957528958	0.99967041627857	0.99967041627857	3493	tags=24%, list=27%, signal=18%	LMNA/TNPO3/BRAF/SMO/DYRK1A/SDHC/AHR/MTOR/DKC1/UROS/COL7A1
C0238196	Small intestine carcinoma	12	0.258645698144897	0.601687379089061	0.957661290322581	0.99967041627857	0.99967041627857	9723	tags=100%, list=74%, signal=26%	FGFR2/MLH1/PTEN/MSH2/MRC1/TP53/SOX9/CDO1/FBXO11/MSH6/CTNNB1/ERBB2
C0334082	NEVUS, EPIDERMAL (disorder)	12	0.258330881351849	0.600955020915464	0.957661290322581	0.99967041627857	0.99967041627857	1709	tags=17%, list=13%, signal=15%	FGFR3/KRAS
C0878521	Beta thalassemia trait	12	0.257659636061901	0.599393503279054	0.957661290322581	0.99967041627857	0.99967041627857	421	tags=8%, list=3%, signal=8%	ACACA
C2717961	Thrombotic Microangiopathies	26	-0.224828773294368	-0.635401617608662	0.958	0.99967041627857	0.99967041627857	3919	tags=42%, list=30%, signal=30%	CD59/GPI/STX2/PIGA/SLC25A10/NT5C1A/MTOR/POLG/VEGFA/CD55/CABIN1
C4024946	Focal white matter lesions	14	-0.259330718160706	-0.623692797511604	0.958	0.99967041627857	0.99967041627857	2041	tags=36%, list=16%, signal=30%	TSC1/MTOR/MTRFR/POLG/TSC2
C0267937	Acute recurrent pancreatitis	9	-0.248005204110154	-0.543958424476211	0.958167330677291	0.99967041627857	0.99967041627857	3390	tags=44%, list=26%, signal=33%	AIP/ERBB2/LPL/EPHB2
C0009681	Anomalous pulmonary artery	11	-0.247245940534024	-0.571383449921426	0.958742632612967	0.99967041627857	0.99967041627857	3493	tags=45%, list=27%, signal=33%	ITPR1/LMNA/BRAF/RAF1/B3GLCT
C1866012	Proximal muscle weakness in upper limbs	18	0.233266677758436	0.609760555859881	0.959100204498978	0.99967041627857	0.99967041627857	3463	tags=50%, list=26%, signal=37%	BIN1/SYNE1/SYNE2/GMPPB/ANO5/LDB3/EMD/CRPPA/DNM2
C0375023	Respiratory syncytial virus (RSV) infection in conditions classified elsewhere and of unspecified site	230	-0.200720626546297	-0.808769593902237	0.959183673469388	0.99967041627857	0.99967041627857	2740	tags=20%, list=21%, signal=16%	TRIM25/XK/IFIT1/IFNLR1/SARM1/GPKOW/RNF4/AHR/FN1/SMYD3/PRRT2/TNFRSF1A/MTOR/ASCC1/GORASP1/IMMT/STAT1/UVRAG/TRANK1/PML/NANS/BCL6/GAS6/BRD4/VEGFA/SMARCA4/FASN/EPHB2/DNAJB6/RBFOX3/CSNK2A2/RSAD2/MOK/STAT3/NCAM1/GABPA/RPSA/TRIM69/MEG3/IRF3/EPHB1/NFKB1/ARMH1/SMN1/DCP1B
C0259770	Epithelial inclusion cyst	11	0.258625954198473	0.584796719335334	0.959432048681542	0.99967041627857	0.99967041627857	9723	tags=100%, list=74%, signal=26%	PSMD9/BAP1/TMED7-TICAM2/ZNRD2/TMED7/TICAM2/DCTN6/BCCIP/IFI27/BCL2/ERBB2
C0862196	Mycosis fungoides/Sezary syndrome NOS	11	0.263180594809037	0.595095526719395	0.959432048681542	0.99967041627857	0.99967041627857	3451	tags=45%, list=26%, signal=34%	SUB1/TSPYL2/MRPL28/FAS/BMI1
C1970712	Multiple Endocrine Neoplasia, Type IV	11	0.262824427480916	0.594290172571297	0.959432048681542	0.99967041627857	0.99967041627857	9668	tags=100%, list=74%, signal=26%	PSMD9/TMED7-TICAM2/ZNRD2/TMED7/TICAM2/DCTN6/CIB1/MEN1/AIP/CDKN1B/IFI27
C0206368	Exfoliation Syndrome	49	-0.211311191269499	-0.680900123887592	0.959537572254335	0.99967041627857	0.99967041627857	3142	tags=24%, list=24%, signal=19%	AGPAT1/TGM2/CNTNAP2/ATG2B/CLU/PLXNA2/PSMA5/PML/ATG16L1/COL18A1/CACNA1A/MGST1
C0002986	Fabry Disease	60	-0.211050904150161	-0.703864582006125	0.959692898272553	0.99967041627857	0.99967041627857	1969	tags=25%, list=15%, signal=21%	HSPA1B/SCARB2/PODXL/HNRNPA1/G6PD/INF2/GLA/CTSA/LAMP2/SMUG1/VEGFA/GAA/ARSB/ARSA/ACD
C0029453	Osteopenia	470	0.200021836157331	0.880867624665092	0.959910913140312	0.99967041627857	0.99967041627857	2564	tags=21%, list=20%, signal=17%	PKD1/RFC2/CREM/PDK4/SGK1/ALDH18A1/FBXW7/ASXL1/ARNTL/TRPV1/WDR11/PIK3R2/FGFR3/NLRP3/DOCK11/SPIDR/PPIG/CD74/EPAS1/NGLY1/PTGES/CYP2R1/KLF13/PTPN2/KIF3A/WIF1/HMOX1/EFL1/NSMF/MSTO1/MAP3K10/CHD7/SYT1/SATB2/MAP2K6/GORAB/DMD/SMAD7/KL/NFE2L2/CCND1/SLC20A2/ALDH2/ATM/WNK1/LDLR/RGN/SLC33A1/PRDM1/HIVEP3/DUSP6/GTF2H1/SLA/PIK3R1/SLC5A6/SLC35A2/PPARG/DCAF17/KCNMB3/MTHFR/KRAS/WDHD1/KCNMA1/CUX1/RGS12/CLOCK/RELA/SH3PXD2B/PKD2/ACKR2/ATP6V1H/GTF2E2/FAT4/DOCK7/RNU1-4/PRKAR1A/SH3BP2/MYSM1/SIRT6/HSPA14/MAP2K7/SLC12A1/P2RX4/RPS19/BRD2/P2RX6/P4HTM/MAPK8/PIKFYVE/WNT5A/KLF10/AKR1A1/RPS6KA3/OSTM1/ANP32B/TBL2/DDIT3/BAZ1B
C0240803	Primary cerebral lymphoma	7	0.261033793914022	0.526226983735014	0.959919839679359	0.99967041627857	0.99967041627857	1246	tags=14%, list=10%, signal=13%	SUB1
C0015652	Fascioliasis	16	0.227950523724109	0.584837781565185	0.96	0.99967041627857	0.99967041627857	3779	tags=38%, list=29%, signal=27%	GAPDH/CTSB/GSR/SLC17A5/ELK3/EDNRB
C0026618	Dental Fluorosis, Acquired	26	-0.220968480816384	-0.624491821460187	0.96	0.99967041627857	0.99967041627857	635	tags=15%, list=5%, signal=15%	SIRT1/CLU/CLCN7/BGLAP
C1282496	Metastasis from malignant tumor of prostate	193	-0.199715509722331	-0.792690598090696	0.960072595281307	0.99967041627857	0.99967041627857	2385	tags=20%, list=18%, signal=16%	THOP1/AHR/FN1/DTX3L/BCAR1/SQSTM1/HSPB1/SENP1/ADAM15/CTBP1/FOSB/NUP62/ICA1/CXCL12/COMMD3/PNPLA2/RDH11/GAS6/ECE1/BMP6/VEGFA/FSD1/MAP2K5/RMDN1/MTA1/PALM2AKAP2/PPP2R1A/NPEPPS/LRPPRC/PRSS3/RMDN3/RMC1/KDM6B/TRAP1/BGLAP/PRDM4/CDK12/UBE2I
C0424790	Rigor - Temperature-associated observation	14	0.245051124143388	0.606292760088559	0.960159362549801	0.99967041627857	0.99967041627857	1257	tags=14%, list=10%, signal=13%	MYO6/RFC1
C2751582	Mitochondrial respiratory chain defects	20	0.229179240271058	0.612483402842923	0.960662525879917	0.99967041627857	0.99967041627857	4288	tags=35%, list=33%, signal=24%	PNPT1/PPM1B/CYTB/NDUFS2/FBXL4/ND1/ND6
C4522181	Brachial Amyotrophic Diplegia	20	0.229556425909222	0.613491434560336	0.960662525879917	0.99967041627857	0.99967041627857	1030	tags=10%, list=8%, signal=9%	NLRP3/GAPDH
C4317109	Epileptic Seizures	166	-0.206264384138462	-0.79880587147536	0.960674157303371	0.99967041627857	0.99967041627857	3792	tags=33%, list=29%, signal=24%	ADORA2A/APEX1/AGT/MAPK8IP3/PIK3CA/IDH2/GRIA2/SLC27A4/TMEM25/CHRNA4/BRAF/TUBA1A/SLC12A5/GABRA3/TUBA1B/CNNM2/SCN8A/TSC1/CNTNAP2/SMG6/SLC12A2/TUBB3/PPP1CB/TBCD/SLC1A2/GAD1/ABAT/ATP1A3/IDH1/CLU/HSPB1/EGR1/UBE3A/RHOT1/SCN1A/POLG/RASGRF1/AP3M2/GEMIN2/GAS5/TSC2/STXBP1/MPDZ/ALDH5A1/MOK/GABPA/SLC12A6/TLE5/ALG13/NRP2/SCN3A/PNKP/CACNA1A/RBFOX1/OPRK1
C0162819	Skin Diseases, Vascular	10	-0.249217136042602	-0.562480276234477	0.9609375	0.99967041627857	0.99967041627857	3408	tags=30%, list=26%, signal=22%	NEU1/FUCA1/KRIT1
C0268362	Osteogenesis imperfecta type III (disorder)	10	-0.248618648485612	-0.56112949654202	0.9609375	0.99967041627857	0.99967041627857	3852	tags=50%, list=29%, signal=35%	BMP1/PPIB/P3H1/CRTAP/PLOD2
C0264490	Acute respiratory failure	42	-0.211677011908755	-0.668005910909873	0.961013645224171	0.99967041627857	0.99967041627857	2603	tags=21%, list=20%, signal=17%	CDK5RAP3/MDM2/IDH1/COMMD3-BMI1/VEGFA/RUNX1T1/POR/GCLC/BTBD8
C0152069	Echinococcus multilocularis infection	18	0.232865972873443	0.608713110782183	0.961145194274029	0.99967041627857	0.99967041627857	2168	tags=28%, list=17%, signal=23%	SMAD7/NXF1/HLA-DPB1/HLA-DRB1/SEC14L2
C1456276	Mitochondrial Encephalopathy, Lactic Acidosis and Stroke-like episodes (MELAS syndrome)	5	0.292474608667683	0.537806394870073	0.961382113821138	0.99967041627857	0.99967041627857	3182	tags=40%, list=24%, signal=30%	NDUFV1/NDUFS2
C1833431	Subependymal cysts	5	0.293768402244305	0.540185440566789	0.961382113821138	0.99967041627857	0.99967041627857	1599	tags=20%, list=12%, signal=18%	PEX1
C1848555	Hypomethioninemia	5	0.292995574546009	0.538764354202507	0.961382113821138	0.99967041627857	0.99967041627857	9271	tags=100%, list=71%, signal=29%	MTR/MMADHC/MMACHC/PRDX1/MTRR
C0744333	Gastrointestinal polyps	6	0.26968953636531	0.525033879799215	0.961538461538461	0.99967041627857	0.99967041627857	1169	tags=17%, list=9%, signal=15%	SMAD4
C1562908	Leprosy, Paucibacillary	15	0.237246538473189	0.597698349486163	0.961538461538461	0.99967041627857	0.99967041627857	2323	tags=27%, list=18%, signal=22%	CYFIP1/SRA1/HLA-DRB1/C1D
C4024159	Aplasia/Hypoplasia involving the nose	6	0.266386875238459	0.518604231068817	0.961538461538461	0.99967041627857	0.99967041627857	9620	tags=100%, list=73%, signal=27%	PRRX1/ZMPSTE24/RSPO2/WNT3/GHR/LMNA
C0019104	Hemorrhagic Fevers, Viral	29	-0.223702507603904	-0.642135771473899	0.961693548387097	0.99967041627857	0.99967041627857	1391	tags=24%, list=11%, signal=22%	MAPK14/RNF19A/DDX3X/LAMP1/TFRC/DAG1/UBE2I
C1403035	Subcutaneous lipoma	8	-0.269330871400509	-0.568786313486566	0.961770623742455	0.99967041627857	0.99967041627857	3863	tags=50%, list=29%, signal=35%	MEN1/CDKN1B/PIK3CA/FGFR1
C1334008	High Grade Sarcoma	7	0.257440375891061	0.518982889017742	0.961923847695391	0.99967041627857	0.99967041627857	1709	tags=14%, list=13%, signal=12%	KRAS
C4744565	Metastatic Colon Carcinoma	7	0.256605976173594	0.51730079399101	0.961923847695391	0.99967041627857	0.99967041627857	1709	tags=14%, list=13%, signal=12%	KRAS
C4511687	Pancreatic Intraductal Papillary Mucinous Neoplasm	38	0.211277746684033	0.655357542294981	0.962075848303393	0.99967041627857	0.99967041627857	1709	tags=13%, list=13%, signal=11%	MRTFA/SMAD4/DCC/DUSP6/KRAS
C0206655	Alveolar rhabdomyosarcoma	71	0.213561116449037	0.740192442210266	0.962105263157895	0.99967041627857	0.99967041627857	1207	tags=11%, list=9%, signal=10%	ABCB1/HEATR3/SMARCB1/CD34/FAM193B/KIDINS220/CCND1/RB1
C0220641	Lip and Oral Cavity Carcinoma	405	-0.197004021454803	-0.843880795946051	0.962230215827338	0.99967041627857	0.99967041627857	2843	tags=23%, list=22%, signal=19%	SIRT1/LGALS3BP/ANKRD17/DICER1/MIEN1/DCTN4/PTPA/ATG2B/NSUN5/CHAF1B/TAFAZZIN/KDM5B/TFRC/MDM2/AXIN2/CASP7/THOP1/SND1/TM7SF2/AHR/FN1/BCAR1/GSTM2/SQSTM1/CTSL/CSNK1E/TNFRSF1A/ANAPC10/IGF2R/N4BP2L1/FADS1/CELF1/S100A1/MTOR/SLIT2/ERCC2/BRD8/FHL1/GORASP1/CYP4F3/PPP2R5A/ACTR2/RXRB/TERF2/NUP62/UVRAG/RGMA/PIM1/GEMIN2/CXCL12/DKK3/ERCC4/EP300/LPCAT1/AKR1B1/ADAM17/RASA1/ING5/VEGFA/HDAC9/SSRP1/VIM/NRBP1/STIM1/HNRNPU/MAD2L1/PSME3/SMARCA4/KMT2B/ATG16L1/CRYAB/IKBKB/EPHB2/INTS2/DDR1/MOK/STAT3/ECT2/GABPA/TRIT1/GSTM3/PTPRR/SEMA3C/HSF1/KMT2D/CLPTM1L/DPAGT1/IGFBP3/MCC/MALAT1/NFKB1/MED15/EYA4/BCL2L2/CEMIP
C0876973	Infectious Lung Disorder	72	0.207317916521505	0.7209651710244	0.96234309623431	0.99967041627857	0.99967041627857	1720	tags=15%, list=13%, signal=13%	CD14/VCAN/CYBB/IL34/NLRP3/APRT/SARS2/RARB/MDM4/GRK6/WDHD1
C0741494	Elevated total bilirubin	6	-0.29045383365754	-0.563946453117196	0.96259842519685	0.99967041627857	0.99967041627857	3380	tags=33%, list=26%, signal=25%	PFKM/PRKCSH
C0206624	Hepatoblastoma	264	-0.201706753819894	-0.831003778893553	0.962633451957295	0.99967041627857	0.99967041627857	2633	tags=21%, list=20%, signal=17%	RRM1/TAFAZZIN/TFRC/YY1/PTCH1/MDM2/AXIN2/AHR/FN1/CTSL/FOXP1/HMGCS1/HSPB1/CELF1/HDAC1/CXXC4/MTOR/SELENOI/MAP3K12/CYP4F3/OXA1L/POLG/HNRNPD/DNMT1/PIM1/DKK3/ING3/SYVN1/EP300/PNPLA2/AKR1B1/MRPL58/SMUG1/VEGFA/POR/CAD/DNMT3A/EPHB2/IGF1R/SAR1B/STAT3/DVL2/GABPA/WDR20/COL18A1/NFE2L1/P2RX5/AKT2/ABCC8/GREB1/IGFBP3/MALAT1/HGS/UBE2I/TXNIP/SKIV2L
C0280483	Adult Anaplastic Astrocytoma	67	0.205162752079123	0.708878934422726	0.962655601659751	0.99967041627857	0.99967041627857	1813	tags=16%, list=14%, signal=14%	PEA15/CD74/CDK6/TFG/APTX/CCND1/RB1/APIP/ERCC1/MGMT/SETX
C4551548	Grade III Childhood Astrocytoma	67	0.205162752079123	0.708878934422726	0.962655601659751	0.99967041627857	0.99967041627857	1813	tags=16%, list=14%, signal=14%	PEA15/CD74/CDK6/TFG/APTX/CCND1/RB1/APIP/ERCC1/MGMT/SETX
C0038587	Substance Withdrawal Syndrome	48	0.21245441049303	0.686293347986413	0.962732919254658	0.99967041627857	0.99967041627857	2441	tags=21%, list=19%, signal=17%	ABCB1/MCF2L/PER1/ABL1/PER3/CREB1/NPTX2/PER2/GRIN2A/NCOA4
C0220722	Cerebrooculofacioskeletal Syndrome 1	5	-0.28780717808544	-0.533382551390015	0.962745098039216	0.99967041627857	0.99967041627857	2144	tags=40%, list=16%, signal=33%	ERCC3/ERCC2
C0855052	Extraskeletal Osteosarcoma	5	-0.287870728137121	-0.533500326384135	0.962745098039216	0.99967041627857	0.99967041627857	2526	tags=40%, list=19%, signal=32%	MDM2/SMUG1
C1834846	Progressive External Ophthalmoplegia with Mitochondrial DNA Deletions, Autosomal Dominant, 1	5	-0.287913458393308	-0.533579516810234	0.962745098039216	0.99967041627857	0.99967041627857	1851	tags=100%, list=14%, signal=86%	POLG2/TWNK/SLC25A4/POLG
C3277376	Multiple mitochondrial DNA deletions	5	-0.287913458393308	-0.533579516810234	0.962745098039216	0.99967041627857	0.99967041627857	1851	tags=100%, list=14%, signal=86%	POLG2/TWNK/SLC25A4/POLG
C0018922	hemangiopericytoma	19	-0.231215605330436	-0.609149123013068	0.963035019455253	0.99967041627857	0.99967041627857	1767	tags=21%, list=13%, signal=18%	MDM2/USP14/TSC2/UBE2D1
C0085593	Chills	19	0.227284523843356	0.603456807699651	0.963114754098361	0.99967041627857	0.99967041627857	2949	tags=32%, list=22%, signal=25%	CEBPZ/DNAJC25/ICE1/HAVCR2/CYTB/SLC17A5
C0264009	Osteodystrophy	5	0.288722722417214	0.530907374037054	0.963414634146341	0.99967041627857	0.99967041627857	9327	tags=100%, list=71%, signal=29%	IGF1/GNAS/ACVR2A/GPR35/TBC1D24
C1333190	Cystic Neoplasm	5	0.290386541293222	0.53396682742174	0.963414634146341	0.99967041627857	0.99967041627857	1709	tags=20%, list=13%, signal=17%	KRAS
C3553084	Bilateral cleft palate	5	0.289562032656798	0.532450709426696	0.963414634146341	0.99967041627857	0.99967041627857	9316	tags=100%, list=71%, signal=29%	SLC26A2/DLG1/ARHGAP29/TMCO1/NECTIN1
C0563625	Agnosia for Pain	102	-0.202330374903602	-0.727237957180069	0.963531669865643	0.99967041627857	0.99967041627857	2550	tags=19%, list=19%, signal=15%	MDH2/SLC1A2/CACNA1B/NOL3/ATAT1/USP5/ASIC3/COMMD3/NKTR/PCSK5/SPNS1/VEGFA/GMDS/MAP6/EPHB2/ARSA/CORO7/RGS9/OPRK1
C1622510	Neurocytoma	6	0.262885119847721	0.51178698393463	0.963562753036437	0.99967041627857	0.99967041627857	4025	tags=50%, list=31%, signal=35%	TTF1/SSTR2/SYP
C0005697	Neurogenic Urinary Bladder	29	-0.221055506501288	-0.634537581747164	0.963709677419355	0.99967041627857	0.99967041627857	4814	tags=62%, list=37%, signal=39%	ERBB3/GJA1/ATP13A2/SNCA/WFS1/HIF1A/VPS11/FARS2/CD38/COL6A1/C9orf72/MTFMT/ATXN3/TBCD/COG7/ELOVL1/ARNT2/GBE1
C1334633	Mature B-Cell Neoplasm	7	0.256181318681319	0.516444712378243	0.963927855711423	0.99967041627857	0.99967041627857	9754	tags=100%, list=74%, signal=26%	CYBC1/LPP/GRAMD1B/SOX11/CD200/BCL2/BRAF
C0085692	Hemorrhagic cystitis	8	0.272420344374873	0.566362226956136	0.964356435643564	0.99967041627857	0.99967041627857	2420	tags=25%, list=18%, signal=20%	ABL1/GSR
