ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4024780	Almond-shaped palpebral fissure	29	0.33685141964845	0.965097217002936	0.507168458781362	0.885541858252735	0.860877220798945	1067	tags=17%, list=8%, signal=16%	CHD1/SPATA5/HERC2/SNRPN/SLX4
C0856748	Aneurysm of aortic arch	15	0.401321515724528	0.987198493910885	0.507518796992481	0.885541858252735	0.860877220798945	2014	tags=33%, list=15%, signal=28%	GTF2I/TBL2/LIMK1/RERE/GTF2IRD1
C0265449	Pallister-Killian syndrome	8	-0.452701632807366	-0.968029663322432	0.50752688172043	0.885541858252735	0.860877220798945	2415	tags=38%, list=18%, signal=31%	LBR/IGFBP2/ARAF
C0341332	Indeterminate colitis	8	-0.454062447329298	-0.970939546406662	0.50752688172043	0.885541858252735	0.860877220798945	2115	tags=50%, list=16%, signal=42%	MARCHF1/ACAD8/S100A1/S100B
C4021777	Abnormality of the larynx	9	-0.443714064293276	-0.983119028683642	0.50752688172043	0.885541858252735	0.860877220798945	324	tags=44%, list=2%, signal=43%	RSPO2/RAI1/CHD7/LONP1
C4082764	Gastrointestinal infection	8	-0.454821591485517	-0.972562854141166	0.50752688172043	0.885541858252735	0.860877220798945	81	tags=25%, list=1%, signal=25%	ODC1/IGFBP7
C4531122	Abnormal speech prosody	9	-0.44514846366459	-0.986297168459123	0.50752688172043	0.885541858252735	0.860877220798945	1550	tags=100%, list=12%, signal=88%	MAPT/ND3/ND1/ND2/ND5/ND4/ATP6/GRIN2A
C0279544	Adult Alveolar Soft Part Sarcoma	18	0.384430720137603	0.977710540311816	0.507547169811321	0.885541858252735	0.860877220798945	24	tags=6%, list=0%, signal=6%	ABCB1
C0279985	Childhood Alveolar Soft Part Sarcoma	18	0.384430720137603	0.977710540311816	0.507547169811321	0.885541858252735	0.860877220798945	24	tags=6%, list=0%, signal=6%	ABCB1
C0002793	Anaplasia	295	0.239704984946441	0.976660264240825	0.507645259938838	0.885557966138711	0.86089288003852	1835	tags=15%, list=14%, signal=13%	LOC102724023/FOSB/AHSA1/NR4A3/LAT2/PLAG1/CEMIP/NFE2L2/ASAH1/NOTCH2/SATB2/TLE4/HGF/FN1/FGFR1/PTHLH/TCF7L2/GRN/DUSP1/NFKB1/THBS1/RNF19A/ID1/HERPUD1/CD34/MEF2C/TFRC/PATZ1/OVOL2/KIT/TCF3/SHQ1/SPP1/ERBB3/BRD4/TAB2/CALD1/CAT/POLD2/CDKN1B/IPP/KLF5/TAGLN
C0333980	Focal Nodular Hyperplasia	7	-0.477798669463058	-0.984440648133877	0.508438818565401	0.886285115965416	0.861599776856649	1504	tags=57%, list=11%, signal=51%	CTNNB1/GLUL/CCND2/ANGPT1
C2717981	Poroma	7	-0.477118326473063	-0.983038891836026	0.508438818565401	0.886285115965416	0.861599776856649	2618	tags=57%, list=20%, signal=46%	MAML2/EGFR/YAP1/PCNA
C0007930	Chagas Cardiomyopathy	12	-0.399501416201788	-0.959497821712756	0.508510638297872	0.886285115965416	0.861599776856649	585	tags=17%, list=4%, signal=16%	TYK2/PCNA
C0262584	Carcinoma, Small Cell	104	0.275019598537102	0.976186878307716	0.508561643835616	0.886285115965416	0.861599776856649	2642	tags=28%, list=20%, signal=22%	NOTCH2/SATB2/FGFR1/AKT2/SYP/FBXW7/RB1/EML4/MSH6/KIT/SMARCC1/NCAM1/CIC/FHIT/CDKN1B/CBR1/SUB1/CREBBP/MAP2/MLH1/DICER1/RASSF1/ING5/TTF1/TGFBR2/TP53/RPP14/APC/HRAS
C3839747	Uterine tumor resembling ovarian sex cord tumor	5	0.533202129562859	0.975692078986637	0.508704061895551	0.886285115965416	0.861599776856649	2156	tags=60%, list=16%, signal=50%	GREB1/NCOA2/DICER1
C0008325	Cholecystitis	25	-0.32973378387058	-0.954287611547015	0.508810572687225	0.886285115965416	0.861599776856649	1398	tags=28%, list=11%, signal=25%	PNPLA2/RCBTB1/ALDOA/PSAP/VEGFA/ARSA/BTBD8
C3489413	Lipomatosis, Multiple	34	0.326551575709551	0.967297076707107	0.508833922261484	0.886285115965416	0.861599776856649	3741	tags=44%, list=29%, signal=32%	PLAG1/RB1/CD34/MSRB3/SPP1/FRS2/AMACR/HMGB1/TP53/NFIB/STAT5B/SETBP1/MDM2/BAP1/KRAS
C0009207	Cockayne Syndrome	63	0.29698104597462	0.98369129271072	0.508896797153025	0.886285115965416	0.861599776856649	2088	tags=25%, list=16%, signal=21%	ABCB1/KL/RAD52/NR1H2/LMNA/CEP63/ERCC2/ERCC1/HDAC9/ERCC5/XAB2/ERCC3/CAT/POLR3A/XPA/XPC
C0241654	Abnormal heart valve morphology	37	0.32095508369427	0.963532879664141	0.508896797153025	0.886285115965416	0.861599776856649	3040	tags=35%, list=23%, signal=27%	FLNA/FBLN5/NEDD4L/SMC1A/ERMARD/DYNC2LI1/RERE/NELFA/ALDH18A1/SPEG/IDS/ARSB/TMTC3
C0000737	Abdominal Pain	160	-0.244686421571107	-0.974685132269849	0.508951406649616	0.886285115965416	0.861599776856649	1960	tags=22%, list=15%, signal=19%	CD55/LPL/ACAD8/PALB2/USP8/MCM6/BAZ1B/SEC63/MLH3/NLRP3/TET2/CCK/FASTK/G6PD/BCOR/SEMA4A/HPS1/PALLD/TMEM94/ERAP1/MSH2/FUS/EDNRB/PMS2/RFC2/PPOX/CASK/UBAC2/CPOX/BTBD8/IRAK1/NUMA1/ALAD/ATXN2/EPB41/HLA-DPB1
C1333782	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	16	0.392267071844085	0.982372757304679	0.509293680297398	0.886321145104588	0.86163480249085	120	tags=12%, list=1%, signal=12%	BCL10/FOXP1
C2746066	Combined D-2- and L-2-hydroxyglutaric aciduria	6	-0.502382474292992	-0.988443804018654	0.509316770186335	0.886321145104588	0.86163480249085	1703	tags=50%, list=13%, signal=44%	EPHA3/D2HGDH/IDH1
C0553665	Skin endocrine disorder	13	0.416700698133288	0.979526976763019	0.50936329588015	0.886321145104588	0.86163480249085	4689	tags=62%, list=36%, signal=40%	HSP90AA1/CCND1/NF1/CHGA/LPAR3/GNAS/ADRA1A/LPAR2
C0154409	Recurrent major depressive episodes	19	0.373068424532675	0.967236530124315	0.509398496240602	0.886321145104588	0.86163480249085	2570	tags=37%, list=20%, signal=30%	PDLIM5/DISC1/TOR1A/NOS1/NR3C1/SYNE1/CREB1
C0162872	Aortic Aneurysm, Thoracic	20	0.376526396319195	0.983990861439608	0.509505703422053	0.886321145104588	0.86163480249085	581	tags=15%, list=4%, signal=14%	FLNA/FBN1/THBS1
C0268141	Xeroderma pigmentosum, group G	20	0.37630697609609	0.983417442161541	0.509505703422053	0.886321145104588	0.86163480249085	2402	tags=45%, list=18%, signal=37%	NR1H2/ARID2/ERCC2/ERCC1/ERCC5/ERCC3/CCNH/XPA/XRCC1
C1535510	ADENOMAS AND ADENOCARCINOMAS	36	0.325357966921686	0.96808247888196	0.50994575045208	0.886931823561156	0.862228471968576	966	tags=11%, list=7%, signal=10%	HLA-A/ABCB1/CD34/ECE1
C0032019	Pituitary Neoplasms	79	0.285604500939168	0.976818848799665	0.510416666666667	0.887052688965617	0.862345970958051	2570	tags=27%, list=20%, signal=22%	ABCB1/AHR/LEPR/RB1/TAL1/CTSL/PTTG1/MSH6/SNHG1/WIF1/AIP/MEG3/CDKN1B/HDAC11/MAP2/PRKAA1/TP53/PPARA/CCNG1/WNT4/CREB1
C1292778	Chronic myeloproliferative disorder	213	0.250858329140368	0.977354471158546	0.510433386837881	0.887052688965617	0.862345970958051	2638	tags=23%, list=20%, signal=19%	AHSA1/ABCB1/EGR1/KLF6/CBLB/FOXP1/JARID2/FN1/FGFR1/CEP43/SPRED1/PIGA/MVD/SETD2/RNF19A/HDAC6/LDB3/PFKFB3/CD34/TFRC/KMT2A/NOS1/EFCAB6/KIT/JMJD1C/CCP110/FLII/CCDC88C/HDAC9/CDK6/SOAT1/RPS6KA3/HDAC11/RECQL5/CREBBP/NUP98/P2RY12/JUNB/PAMR1/RARB/APEX1/PTCH2/TP53/RRBP1/ZMYM2/NPY1R/PRMT5/IDS/IDH2/IFT88
C0027562	Negativism	7	-0.476863011974752	-0.982512850249352	0.510548523206751	0.887052688965617	0.862345970958051	3985	tags=57%, list=30%, signal=40%	HTR2A/MTHFR/AKT1/APOL2
C0473133	Protracted diarrhea	7	-0.476908806496043	-0.982607203773341	0.510548523206751	0.887052688965617	0.862345970958051	1213	tags=29%, list=9%, signal=26%	RFX5/RFXANK
C0346210	Vulval intraepithelial neoplasia	18	-0.358885257045194	-0.960838673082447	0.510593220338983	0.887052688965617	0.862345970958051	702	tags=22%, list=5%, signal=21%	CCNB1/AKT1/S100A1/S100B
C0237967	pediatric AIDS	5	0.53254594354976	0.97449134204313	0.51063829787234	0.887052688965617	0.862345970958051	24	tags=20%, list=0%, signal=20%	ABCB1
C2931687	Dysferlinopathy	15	-0.376516662548727	-0.948117668919925	0.51063829787234	0.887052688965617	0.862345970958051	749	tags=27%, list=6%, signal=25%	FKTN/CAPN1/AQP4/MSN
C0279680	Transitional cell carcinoma of bladder	205	0.250690176763197	0.973537021530508	0.511217948717949	0.887425469623836	0.862708368708111	1840	tags=17%, list=14%, signal=14%	AHSA1/ABCB1/MALAT1/ARPC2/PLAG1/NFE2L2/H4C11/FGFR1/PINX1/GNB3/FBXW7/NFKB1/RNF19A/SATB1/RB1/CAD/TNFRSF10B/CNOT9/AHI1/XPO5/ERCC1/MSH6/SPAG5/ABCG2/EFNB2/ERBB3/ACTR2/MEG3/FHIT/POLD2/SPAG9/HTATIP2/PSEN2/DCC
C1282496	Metastasis from malignant tumor of prostate	193	0.252857898809054	0.976795403942149	0.511290322580645	0.887425469623836	0.862708368708111	1283	tags=13%, list=10%, signal=12%	FOSB/PLAG1/HSPB1/PRSS3/ASAH1/ELAC2/KLF6/CITED2/AHR/HGF/FN1/CTNND1/HDAC6/SMC1A/SATB1/CYP1B1/ICA1/ERCC1/NEAT1/TFRC/ECE1/GLIPR1/MSH6/LYPD5/DAB2IP/CAP1
C0007762	Cerebellar Neoplasms	11	0.436784412178965	0.970680262477443	0.511363636363636	0.887425469623836	0.862708368708111	735	tags=18%, list=6%, signal=17%	BTG2/DHDDS
C0409651	Seropositive rheumatoid arthritis	11	0.436957354992348	0.971064598939109	0.511363636363636	0.887425469623836	0.862708368708111	624	tags=18%, list=5%, signal=17%	HLA-A/MICA
C1834570	Myoclonic dystonia	11	0.437099564504076	0.971380635780906	0.511363636363636	0.887425469623836	0.862708368708111	1409	tags=27%, list=11%, signal=24%	TOR1A/MCF2L/ADCY5
C0002623	Post-traumatic amnesia	6	-0.501072714851111	-0.985866835928945	0.511387163561077	0.887425469623836	0.862708368708111	1699	tags=50%, list=13%, signal=44%	GCLC/LTBP3/APOE
C0016034	Breast Fibrocystic Disease	60	0.297886441036273	0.979153153464235	0.511627906976744	0.887569062127726	0.862847961788354	2475	tags=32%, list=19%, signal=26%	GLA/HGF/MICA/LEPR/CYP1B1/POLB/KRIT1/HNMT/OTUD4/NCAM1/FHIT/CDKN1B/PSEN2/PPP6R3/RPS6KA3/RASSF1/XRCC1/TP53/LPCAT1
C0270952	Muscular Dystrophy, Oculopharyngeal	28	0.340050207084839	0.96717966256555	0.511711711711712	0.887569062127726	0.862847961788354	1224	tags=18%, list=9%, signal=16%	PABPC1/DNAJB6/LRP12/SIRT2/TARDBP
C0240421	Progressive muscle weakness	38	-0.313719836544999	-0.97702053167308	0.511737089201878	0.887569062127726	0.862847961788354	1105	tags=26%, list=8%, signal=24%	POLG2/PEX19/PEX26/PEX16/COQ2/PEX10/RYR1/PEX12/PCNA/COL6A1
C1334177	Infiltrating Cervical Carcinoma	42	-0.30655038920372	-0.976696611987846	0.511904761904762	0.887705386661364	0.862980489330164	2618	tags=36%, list=20%, signal=29%	EGFR/ESRRA/ERBB4/BAG1/CFLAR/YAP1/PTPRR/CLU/CA12/PARP1/BCL2/VEGFA/NSD2/SLC2A1/PCDH10
C0266463	Lissencephaly	62	-0.28159992315802	-0.971340178702583	0.512471655328798	0.887748644266786	0.863022542099084	2163	tags=26%, list=16%, signal=22%	PEX26/SYBU/SMG6/CALM1/RMDN3/DAG1/PHGDH/RMDN1/CTU2/DCX/KIF2A/MACF1/VLDLR/TUBG1/CAST/TUBB3
C0238104	Chronic endometritis	6	0.502949079672546	0.967286390168001	0.51252408477842	0.887748644266786	0.863022542099084	2235	tags=33%, list=17%, signal=28%	RB1/RNF34
C1846564	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE	6	0.502767218655622	0.966936629737606	0.51252408477842	0.887748644266786	0.863022542099084	1925	tags=33%, list=15%, signal=28%	OPA1/SPG11
C4022012	Death in early adulthood	33	0.33091356344864	0.968143484112006	0.512544802867383	0.887748644266786	0.863022542099084	2924	tags=36%, list=22%, signal=28%	GTF2I/TBL2/LIMK1/MSH6/RPS6KA3/GTF2IRD1/MLH1/POLG/TGFBR2/VPS13A/APP/PMS1
C1849039	Metaphyseal widening	32	-0.314227886092398	-0.952885746874782	0.512585812356979	0.887748644266786	0.863022542099084	715	tags=16%, list=5%, signal=15%	ALG9/GLB1/PCYT1A/EFL1/GALNS
C3279571	Ectopic posterior pituitary	7	-0.475048906250669	-0.97877512654073	0.512658227848101	0.887748644266786	0.863022542099084	2983	tags=71%, list=23%, signal=55%	CDON/ROBO1/PUF60/ARID1A/RALGAPB
C4330043	Gingival Squamous Cell Carcinoma	7	-0.476004646248544	-0.980744301766801	0.512658227848101	0.887748644266786	0.863022542099084	2103	tags=43%, list=16%, signal=36%	STAT3/LGALS1/CD44
C0238358	Hypokalemic periodic paralysis	12	-0.399007908895354	-0.95831254635122	0.512765957446809	0.887748644266786	0.863022542099084	2463	tags=50%, list=19%, signal=41%	BCHE/PRRT2/ATP1A2/DPYD/RYR1/FXYD1
C0346302	Growth Hormone-Secreting Pituitary Adenoma	30	0.336803575819955	0.963879186279528	0.512773722627737	0.887748644266786	0.863022542099084	1740	tags=20%, list=13%, signal=17%	KL/AHR/PTTG1/WIF1/AIP/PLAGL1
C0272401	Virchow's node (disorder)	21	-0.346774797045882	-0.952420108712362	0.512875536480687	0.887748644266786	0.863022542099084	3563	tags=52%, list=27%, signal=38%	DCTN4/PIK3CD/AR/CTNNB1/SQSTM1/AKT1/TYRO3/STAT3/MAP2K7/MTOR/EPHB2
C0037286	Skin Neoplasms	209	0.252381259652583	0.978941617309876	0.51294498381877	0.887748644266786	0.863022542099084	2859	tags=28%, list=22%, signal=22%	AHSA1/NFE2L2/NOTCH2/SOS2/HGF/LMNA/ZMIZ1/AKT2/CTNND1/CDC25B/DUSP1/THBS1/RNF19A/HDAC6/TSGA10/ERCC2/IKBKB/CD34/ATF2/ADAMTSL3/DSC2/MSH6/OVOL2/ERRFI1/ABCG2/KIT/NCAM1/EFNB2/POLE/PTPN2/ERBB3/PSEN1/SMO/CDK6/IKBKG/CASP8AP2/COMMD3-BMI1/MC1R/XPA/XPC/MLH1/TRIM27/DICER1/TRPV1/XRCC1/TP53/TP53BP1/ACACA/MBTPS2/APC/CSNK2A2/HRAS/TSC2/NME2/MGMT/CCND1/FGFR2/XBP1/SOS1
C0205204	Scab	12	0.425221073496207	0.971577652774061	0.513157894736842	0.887748644266786	0.863022542099084	1466	tags=25%, list=11%, signal=22%	NR4A3/CHN1/FLVCR1
C0014522	Epidermodysplasia Verruciformis	30	-0.319491426531539	-0.959366110088077	0.513215859030837	0.887748644266786	0.863022542099084	1511	tags=23%, list=12%, signal=21%	MTOR/NLRP3/CORO1A/ANGPT1/SDCBP2/VEGFA/CIB1
C0349251	Behavioral syndrome associated with physiological disturbance and physical factors	7	0.48353674524301	0.962599235917865	0.513257575757576	0.887748644266786	0.863022542099084	1672	tags=29%, list=13%, signal=25%	MECP2/SCN1A
C4023616	Abnormality of immune system physiology	31	0.335557067195231	0.969277271830504	0.513416815742397	0.887748644266786	0.863022542099084	2373	tags=26%, list=18%, signal=21%	SETD2/ERCC2/ERCC1/NSD1/ERCC5/CEP57/PCCA/PDE4D
C0278725	Small cell lung cancer limited stage	6	-0.498822667730353	-0.981439840066096	0.513457556935818	0.887748644266786	0.863022542099084	931	tags=50%, list=7%, signal=46%	ENO2/PARP1/BCL2
C0028043	Nicotine Dependence	87	0.281291618299184	0.975499728470828	0.513793103448276	0.887748644266786	0.863022542099084	1682	tags=22%, list=13%, signal=19%	NR4A3/AHR/GABRA4/FN1/GABRA2/ARHGEF7/TCF7L2/RGS2/GRIN3A/NFKB1/CAD/IKBKB/CCAR1/SHC3/CHRNA4/NCAM1/RPTOR/MEG3/NR3C1
C0018810	heart rate	24	-0.329413047463296	-0.949117722899719	0.51380042462845	0.887748644266786	0.863022542099084	829	tags=25%, list=6%, signal=23%	MARCHF1/FADS2/CPNE5/NUBPL/MTSS1/POLI
C0162566	Porphyria Cutanea Tarda	14	-0.382588440746351	-0.943227694642244	0.51380042462845	0.887748644266786	0.863022542099084	1506	tags=36%, list=11%, signal=32%	UROS/FECH/BCL2/CYP2E1/CPOX
C0853879	Invasive carcinoma of breast	281	0.242495932998906	0.983097611673874	0.513931888544892	0.887748644266786	0.863022542099084	1786	tags=16%, list=14%, signal=14%	ABCB1/CEMIP/HSPB1/KLF6/MTUS1/SORBS1/HGF/FN1/LMNA/FGFR1/BCL6/AKT2/FBXW7/ABCC1/SETD2/THBS1/HDAC6/PRKD1/FAT1/LEPR/RPS6KA5/XPO1/SETD1A/CYP1B1/ERCC2/PRIMPOL/PTTG1/TFRC/PBRM1/PLA2G15/INTS2/GREB1/PELP1/KIT/CAP1/BCYRN1/RECK/EPHB6/ERBB3/BRD4/AGO2/ITFG1/FHIT/CDK6/CDKN1B/ACCS
C0026613	Motor Skills Disorders	8	-0.44878650705541	-0.959657796315838	0.513978494623656	0.887748644266786	0.863022542099084	876	tags=25%, list=7%, signal=23%	CLN6/OGG1
C0268621	Hepatic methionine adenosyltransferase deficiency	9	-0.439948032069716	-0.974774785758833	0.513978494623656	0.887748644266786	0.863022542099084	2181	tags=44%, list=17%, signal=37%	ACAT1/ALG1/ADK/MNAT1
C0747251	Progressive spastic paraparesis	9	-0.437045355793736	-0.968343445148591	0.513978494623656	0.887748644266786	0.863022542099084	2675	tags=56%, list=20%, signal=44%	AP4B1/CPT1C/NFU1/SELENOI/SLC2A1
C3898127	Non-Metastatic Childhood Soft Tissue Sarcoma	98	0.27379293301585	0.966422399907511	0.514480408858603	0.888112227225494	0.863375998329419	820	tags=11%, list=6%, signal=11%	ABCB1/ANKRD36B/NR4A3/AHR/LMNA/FGFR1/SS18/CASP9/ABCC1/PRKDC/MINDY4
C0263978	Disorder of soft tissue	5	0.531435136208193	0.972458705891929	0.514506769825919	0.888112227225494	0.863375998329419	52	tags=20%, list=0%, signal=20%	PLAG1
C4551538	refractory multiple myeloma	28	-0.322562898734615	-0.950831448947115	0.514541387024609	0.888112227225494	0.863375998329419	1023	tags=21%, list=8%, signal=20%	COL18A1/BCL2/TNFSF13/NSD2/PCNA/FCGRT
C0152244	Bone Cysts, Aneurysmal	49	0.308480057269152	0.972627271823552	0.514545454545455	0.888112227225494	0.863375998329419	2636	tags=31%, list=20%, signal=25%	ABCB1/SORBS1/NPR2/SS18/ABCG2/CAP1/BRD4/TBC1D1/CDK6/CDH11/ITSN2/HACD1/TP53/GBA/IDH2
C1955869	Malformations of Cortical Development	53	-0.29559860860295	-0.984190827152155	0.51487414187643	0.88852566198104	0.863777917854758	2086	tags=21%, list=16%, signal=18%	EPG5/ATP1B2/MTOR/TUBB/DCX/KIF2A/BCL2/TUBG1/TUBB4A/TUBB3/CNR1
C0795953	MASA SYNDROME (disorder)	15	0.398303155044862	0.97977372100364	0.515037593984962	0.888542748355832	0.863794528329698	972	tags=20%, list=7%, signal=19%	PTHLH/CANX/KRIT1
C1707446	Columnar Cell Hyperplasia of the Breast	18	0.381180506524024	0.969444374415594	0.515094339622642	0.888542748355832	0.863794528329698	948	tags=17%, list=7%, signal=15%	AHSA1/RNF19A/PTTG1
C0265783	Congenital hypoplasia of lung	114	0.270755626737519	0.976812486638059	0.515151515151515	0.888542748355832	0.863794528329698	1310	tags=18%, list=10%, signal=16%	FLNA/ITGA3/TCTN3/NOTCH2/AARS2/BNC2/LMNA/ETFDH/DHCR7/CC2D2A/WDR35/NFIA/CEP120/PIGN/KIAA0586/NEK1/SLC25A24/GLIPR1/FRAS1/TAPT1
C1840069	Sandal gap	48	0.307612279073375	0.968317102426538	0.515260323159785	0.888576636201836	0.863827472311301	3348	tags=38%, list=26%, signal=28%	FLNA/DHCR7/HERC2/NSD1/NSUN2/MECP2/CANT1/DCPS/ARID1B/EED/FLNB/IFT57/DSP/BPTF/SMARCA2/BCR/MBD5/SLC26A2
C0752123	Spinocerebellar Ataxia Type 5	36	0.323795244451453	0.963432694962111	0.515370705244123	0.88859048071935	0.863840931223095	2413	tags=28%, list=18%, signal=23%	ELOVL5/NOP56/ATXN1/ANO10/CACNA1A/CCDC88C/CIC/CWF19L1/BBS1/TDP2
C1145628	Autonomic nervous system disorders	42	0.311098267232484	0.966660981421654	0.515463917525773	0.88859048071935	0.863840931223095	1947	tags=21%, list=15%, signal=18%	GLA/AAAS/LRRK2/EHMT1/SCN9A/ECE1/MECP2/ELK3/TM7SF2
C0038354	Stomach Diseases	38	0.319429801785891	0.967362667433887	0.515625	0.88859048071935	0.863840931223095	1853	tags=24%, list=14%, signal=20%	POLR1H/HGF/PPIL6/PPP1R12A/PPIL3/SPP1/NR3C1/CAT/FKBP4
C0206685	Acinar Cell Carcinoma	38	0.319414714269363	0.967316976330076	0.515625	0.88859048071935	0.863840931223095	2796	tags=34%, list=21%, signal=27%	NR4A3/PLAG1/FAT1/NOS1/TPM3/AMACR/RASSF1/TP53/APC/HRAS/TFE3/VHL/CCND1
C0020580	Hypesthesia	27	0.339186065776558	0.965580430479498	0.516071428571429	0.888997914877959	0.864237017283684	3186	tags=37%, list=24%, signal=28%	ELOVL5/DAB1/IFRD1/TFG/DHTKD1/MED13L/APP/PRKCG/ATL3/ATXN7
C0000744	Abetalipoproteinemia	33	0.33011217229633	0.965798879030704	0.516129032258065	0.888997914877959	0.864237017283684	1034	tags=18%, list=8%, signal=17%	LDLR/CAD/CD34/PIK3C2A/KMT2A/SAR1B
C0239399	Short extremities	26	0.339538838610879	0.954730617475925	0.516129032258065	0.888997914877959	0.864237017283684	2521	tags=27%, list=19%, signal=22%	FGFR1/NPR2/TAPT1/EBP/MKS1/IFT122/XYLT1
C1839829	Short distal phalanx of finger	65	0.290467157797885	0.974127407460115	0.516351118760757	0.889087664297283	0.86432426694891	2467	tags=28%, list=19%, signal=23%	FLNA/NOTCH2/LMNA/PTHLH/ARID2/WDR35/PIGN/SLC25A24/CCDC22/POC1A/DYNC2LI1/RPS6KA3/ARID1B/JAG1/IFT122/FLNB/IFT57/GGCX
C1865353	Ethylmalonic aciduria	6	0.49998979816061	0.961595013353006	0.516377649325626	0.889087664297283	0.86432426694891	401	tags=33%, list=3%, signal=32%	ETHE1/ETFDH
C0019207	Hepatoma, Morris	42	-0.305835347791373	-0.974418426901587	0.516666666666667	0.889087664297283	0.86432426694891	2515	tags=33%, list=19%, signal=27%	BCL2L1/PML/PRDX1/ATP7B/STAT3/BAK1/CD63/GLUL/CCNDBP1/BCL2/EPHB2/CYP2E1/RGN/MAPK3
C0206724	Sex Cord-Stromal Tumor	11	-0.401184797259538	-0.945090288976114	0.516877637130802	0.889087664297283	0.86432426694891	860	tags=36%, list=7%, signal=34%	AKT1/QRSL1/MED12/TGFBR3
C0751349	Myoclonus, Eyelid	7	-0.473714714584912	-0.976026201957813	0.516877637130802	0.889087664297283	0.86432426694891	460	tags=43%, list=4%, signal=41%	DHFR/SLC2A1/SLC6A1
C0813147	Stage I Endometrial Carcinoma	7	-0.473662488718659	-0.975918597502402	0.516877637130802	0.889087664297283	0.86432426694891	1003	tags=29%, list=8%, signal=26%	MSH2/BCL2
C0036529	Myocardial Diseases, Secondary	62	0.295520212513883	0.976168481080343	0.516934046345811	0.889087664297283	0.86432426694891	1803	tags=21%, list=14%, signal=18%	PPARGC1A/HGF/DMD/HSPD1/PRKCE/NOS1/HSPE1/ADCY5/ACSL1/PSEN1/CAT/YWHAH/CBR1
C0016052	Fibromuscular Dysplasia	22	0.359206256930286	0.966872734908333	0.516981132075472	0.889087664297283	0.86432426694891	1332	tags=23%, list=10%, signal=20%	FLNA/FBLN5/PHACTR1/ST3GAL4/SAT2
C0149955	Annular pancreas	11	0.43502817629555	0.966777322123454	0.517045454545455	0.889087664297283	0.86432426694891	4152	tags=45%, list=32%, signal=31%	RERE/UTRN/RARB/SETBP1/SIK3
C3896578	Familial Colorectal Cancer Type X	13	-0.392433258582943	-0.948830503276109	0.517094017094017	0.889087664297283	0.86432426694891	1093	tags=23%, list=8%, signal=21%	SEMA4A/MSH2/PMS2
C0027873	Neuromyelitis Optica	64	-0.280828721313651	-0.974062234007061	0.517162471395881	0.889087664297283	0.86432426694891	1960	tags=22%, list=15%, signal=19%	CD55/AGT/RBM45/CLU/ANGPT1/TNFSF13B/GFAP/ABCC4/BCL2/AQP4/S100B/MBP/AQP1/HLA-DPB1
C0154088	Carcinoma in situ of prostate	5	-0.538063320837178	-1.00440899747302	0.517525773195876	0.889376740201328	0.864605291339293	4131	tags=80%, list=32%, signal=55%	IGF1/LRP1/RXRA/ESR2
C0410528	Skeletal dysplasia	134	-0.251714155173437	-0.971303645455608	0.517587939698493	0.889376740201328	0.864605291339293	2418	tags=28%, list=18%, signal=23%	TTC21B/PEX19/C2CD3/KIF22/POLR1D/IDUA/PEX26/ALDH3A2/IFT140/IFT80/MAGEL2/KIAA0753/PEX16/LTBP3/P4HB/TMEM87B/NLRP3/POLR1C/SLC10A7/POP1/PISD/STAT1/B4GALT7/PEX10/ALG9/DYNC2I2/PEX7/CSGALNACT1/SLC35D1/TRPS1/PHYH/NANS/CHD7/PEX12/FGFR3/EXTL3/GALNS/COL11A1
C1860244	Malrotation of small bowel	6	-0.496792240600774	-0.977444949283792	0.5175983436853	0.889376740201328	0.864605291339293	2924	tags=83%, list=22%, signal=65%	FGFRL1/LETM1/CPLX1/CTBP1/NSD2
C0030554	Paresthesia	78	-0.267302160591068	-0.966460797393791	0.517730496453901	0.88945046158586	0.864676959392065	1609	tags=19%, list=12%, signal=17%	HINT1/MLH3/LYST/TET2/SEMA4A/ERAP1/MSH2/PMS2/CAPN1/MFN2/UBAC2/SLC2A1/SLC12A1/ALAD/SEPTIN9
C0080032	Pleural Effusion, Malignant	44	-0.298371608420222	-0.964910098070492	0.518181818181818	0.889757186175315	0.864975140906197	1167	tags=20%, list=9%, signal=19%	APOE/COL18A1/CAPN1/BCL2/EBAG9/VEGFA/TIMP2/SLC2A1/SEPTIN9
C4528554	Anatomic Stage II Breast Cancer AJCC v8	6	0.499876806786982	0.961377705036251	0.518304431599229	0.889757186175315	0.864975140906197	2079	tags=33%, list=16%, signal=28%	PTPN2/PGRMC2
