ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045324	late endosome to vacuole transport	22	0.221812573883299	0.602163362329218	0.969868173258004	0.994313213106867	0.969968162390736	4126	tags=41%, list=31%, signal=28%	LEPROTL1/PIK3R4/CHMP4A/CHMP6/VPS28/TMEM50B/SNF8/BECN1/CHMP3
GO:0045920	negative regulation of exocytosis	21	0.226579294272544	0.611358090352217	0.970037453183521	0.994313213106867	0.969968162390736	4471	tags=43%, list=34%, signal=28%	RAP1B/PRKN/CBARP/SNCA/FMR1/SYT4/RAP1A/IL1RAPL1/HMOX1
GO:2000786	positive regulation of autophagosome assembly	11	0.251547951394265	0.570070049553744	0.970119521912351	0.994313213106867	0.969968162390736	2212	tags=27%, list=17%, signal=23%	PIP4K2A/LRSAM1/RAB3GAP1
GO:0044380	protein localization to cytoskeleton	53	-0.208392956134918	-0.700667431051848	0.970387243735763	0.994313213106867	0.969968162390736	2476	tags=26%, list=19%, signal=22%	NSFL1C/MAPRE3/C2CD3/TTBK2/CEP192/CSNK1D/KIAA0753/DCTN2/DVL1/NUDCD3/DIAPH1/BBS4/CEP250/NUMA1
GO:0045932	negative regulation of muscle contraction	15	-0.244311736550051	-0.612686527001691	0.970588235294118	0.994313213106867	0.969968162390736	4147	tags=47%, list=32%, signal=32%	GRK2/BIN1/ADORA1/KCNMA1/DOCK5/PRKG1/ATP1A2
GO:0097091	synaptic vesicle clustering	14	-0.236525278423471	-0.579718732214255	0.970649895178197	0.994313213106867	0.969968162390736	4750	tags=71%, list=36%, signal=46%	PTEN/BRSK1/SYN2/SYN1/CDH2/PCDH17/RAB3A/CTNNB1/BRSK2/SYN3
GO:0044154	histone H3-K14 acetylation	12	0.240196740191834	0.564853337506546	0.970930232558139	0.994313213106867	0.969968162390736	2647	tags=25%, list=20%, signal=20%	KMT2A/ING5/BRD1
GO:0060965	negative regulation of gene silencing by miRNA	12	-0.244245253776539	-0.575529775632587	0.97119341563786	0.994313213106867	0.969968162390736	2674	tags=25%, list=20%, signal=20%	PPARG/STAT3/NCOR1
GO:0061136	regulation of proteasomal protein catabolic process	163	0.20407312962892	0.775930754754173	0.9712	0.994313213106867	0.969968162390736	1993	tags=16%, list=15%, signal=14%	NFE2L2/FBXW8/FBXW7/LRRK2/RNF19A/XPO1/HERPUD1/RPL11/ARIH1/TMF1/FZR1/USP13/SIRT2/RNFT1/ZFAND2A/DAB2IP/SMARCC1/PSEN1/UFL1/NUB1/FHIT/OSBPL7/RNF217/GNA12/SGTA/BBS7
GO:0005513	detection of calcium ion	10	0.244694656918904	0.539835884807833	0.971943887775551	0.994313213106867	0.969968162390736	1223	tags=10%, list=9%, signal=9%	KCNMB3
GO:0010663	positive regulation of striated muscle cell apoptotic process	10	0.24924522464861	0.549875171270709	0.971943887775551	0.994313213106867	0.969968162390736	3285	tags=40%, list=25%, signal=30%	CAPN2/TP53/HMGCR/TIGAR
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	10	0.24924522464861	0.549875171270709	0.971943887775551	0.994313213106867	0.969968162390736	3285	tags=40%, list=25%, signal=30%	CAPN2/TP53/HMGCR/TIGAR
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	10	0.242866028523806	0.535801635592577	0.971943887775551	0.994313213106867	0.969968162390736	3110	tags=30%, list=24%, signal=23%	SAR1B/SEC16B/EDEM2
GO:1901524	regulation of mitophagy	10	0.239937727861118	0.52934133196711	0.971943887775551	0.994313213106867	0.969968162390736	3285	tags=30%, list=25%, signal=23%	TP53/TSC2/TIGAR
GO:1903312	negative regulation of mRNA metabolic process	71	0.205626743854021	0.692225234035708	0.972027972027972	0.994313213106867	0.969968162390736	2732	tags=20%, list=21%, signal=16%	PABPC1/CTR9/PCBP4/TARDBP/METTL16/RBM24/TENT4B/TENT4A/DHX34/SRSF12/HNRNPU/CCNT1/TRAF2/THRAP3
GO:0030513	positive regulation of BMP signaling pathway	20	-0.218399475481694	-0.594494014804717	0.972043010752688	0.994313213106867	0.969968162390736	775	tags=15%, list=6%, signal=14%	FBXL15/ZNF423/NUMA1
GO:0007259	receptor signaling pathway via JAK-STAT	75	0.213914806304487	0.726110459334482	0.972076788830716	0.994313213106867	0.969968162390736	1607	tags=13%, list=12%, signal=12%	DAB1/INPP5F/CTR9/CYP1B1/ARL2BP/IL10RA/KIT/PTPN2/PKD2/HGS
GO:0032958	inositol phosphate biosynthetic process	17	0.21955153299174	0.565212911850171	0.972426470588235	0.994474783702913	0.970125777045834	3574	tags=29%, list=27%, signal=21%	IPMK/IP6K2/PPIP5K2/PPIP5K1/SNCA
GO:1903305	regulation of regulated secretory pathway	92	-0.201475792277084	-0.749556421672933	0.972704714640198	0.994555422392183	0.970204441354241	2483	tags=20%, list=19%, signal=16%	RAB5A/GIT1/GNAI2/RIMS3/SNAPIN/CALM1/DOC2A/SYT6/ADORA2A/DVL1/CACNA1I/STXBP5/SPHK2/HLA-F/CASK/ADCY1/C12orf4/CNR1
GO:0006605	protein targeting	283	0.199603155984446	0.810518353724056	0.973013493253373	0.994555422392183	0.970204441354241	1802	tags=14%, list=14%, signal=12%	CEMIP/ZDHHC11B/RABGEF1/ZDHHC11/UBE2D3/INPP5K/AKT2/CHM/AP3B1/FBXW7/HSPD1/UBL5/LRRK2/USP36/ZDHHC7/TRAM1/SREBF1/STXBP4/MIEF1/MICALL2/MON1B/VPS11/HERPUD1/RPL11/KATNB1/OS9/ZFYVE16/SIL1/ZFAND2A/AIFM1/PIKFYVE/GRPEL2/AP4M1/AIP/HGS/NUP54/NCOA4/ZDHHC20/PMPCA/HSP90AA1
GO:0072393	microtubule anchoring at microtubule organizing center	12	-0.23882357378714	-0.562754345119185	0.973251028806584	0.994555422392183	0.970204441354241	3946	tags=50%, list=30%, signal=35%	BICD2/GSK3B/CEP19/DCTN1/NIN/BBS4
GO:0000722	telomere maintenance via recombination	13	0.230334987795996	0.555763912144924	0.973333333333333	0.994555422392183	0.970204441354241	3564	tags=46%, list=27%, signal=34%	ERCC1/NSMCE2/XRCC1/SMC5/SMC6/TPRKB
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	77	0.212865120766347	0.723960195622099	0.973730297723293	0.994555422392183	0.970204441354241	2812	tags=29%, list=21%, signal=23%	MID1/RIPK1/SEMA4C/DUSP19/DAB2IP/PJA2/MAP3K3/GADD45B/CARD9/MBIP/PDCD10/SH3RF1/HMGB1/ANKRD6/TNIK/APP/HRAS/TRAF2/HMGCR/SDCBP/RB1CC1/TRAF6
GO:0061323	cell proliferation involved in heart morphogenesis	10	0.234562247156706	0.517482154415491	0.973947895791583	0.994555422392183	0.970204441354241	10038	tags=100%, list=77%, signal=23%	MKS1/RBPJ/SMAD4/SOX9/BMPR2/NOTCH1/EYA1/PIM1/HES1/CTNNB1
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	10	0.234562247156706	0.517482154415491	0.973947895791583	0.994555422392183	0.970204441354241	10038	tags=100%, list=77%, signal=23%	MKS1/RBPJ/SMAD4/SOX9/BMPR2/NOTCH1/EYA1/PIM1/HES1/CTNNB1
GO:0031338	regulation of vesicle fusion	18	0.210547375617567	0.551154795333279	0.974405850091408	0.994555422392183	0.970204441354241	1230	tags=11%, list=9%, signal=10%	AKT2/ANKRD27
GO:0051489	regulation of filopodium assembly	42	0.203101103579766	0.625632346538676	0.97463768115942	0.994555422392183	0.970204441354241	2998	tags=26%, list=23%, signal=20%	GPM6A/AGRN/BCAS3/CLN3/TENM2/TRPM2/WASL/GAP43/DOCK11/PALM/NLGN1
GO:0006906	vesicle fusion	87	0.208280805695867	0.72233968210422	0.974704890387858	0.994555422392183	0.970204441354241	2030	tags=17%, list=15%, signal=15%	SNAP23/AKT2/PIP4K2A/VPS11/STX4/SEC22B/STX2/CLN3/ANKRD27/PIKFYVE/SEPTIN8/TMEM175/SPG11/STX5/SNAP29
GO:1903405	protein localization to nuclear body	12	0.237937160164993	0.559539646244521	0.974806201550388	0.994555422392183	0.970204441354241	1927	tags=17%, list=15%, signal=14%	DKC1/LARP7
GO:1904867	protein localization to Cajal body	12	0.237937160164993	0.559539646244521	0.974806201550388	0.994555422392183	0.970204441354241	1927	tags=17%, list=15%, signal=14%	DKC1/LARP7
GO:0001893	maternal placenta development	23	0.218449818580721	0.598811873243408	0.975609756097561	0.994830577806547	0.970472859784293	2310	tags=17%, list=18%, signal=14%	CITED2/SPP1/JUNB/DEDD
GO:0060074	synapse maturation	21	0.221895444378321	0.598720088561179	0.97565543071161	0.994830577806547	0.970472859784293	1274	tags=14%, list=10%, signal=13%	DISC1/NFIA/DAB2IP
GO:0048546	digestive tract morphogenesis	20	0.211294285564501	0.568079741221301	0.975791433891992	0.994830577806547	0.970472859784293	2979	tags=25%, list=23%, signal=19%	AHI1/OVOL2/BBS7/FGFR2/ID2
GO:0060147	regulation of posttranscriptional gene silencing	36	0.210512773751272	0.625841697537192	0.975925925925926	0.994830577806547	0.970472859784293	2450	tags=19%, list=19%, signal=16%	RIPK1/XPO5/NEAT1/AGO2/TNRC6B/PUM1/TP53
GO:0047496	vesicle transport along microtubule	44	-0.203470052055723	-0.666448496249752	0.9760348583878	0.994830577806547	0.970472859784293	2922	tags=27%, list=22%, signal=21%	DTNBP1/AP3B2/DYNC1I1/KIF5A/AP3M1/KIF1C/AP3M2/SYBU/SNAPIN/BICDL1/HAP1/TRIM46
GO:0042744	hydrogen peroxide catabolic process	13	-0.236834001881841	-0.569415418003602	0.976939203354298	0.995361156511244	0.970990447647367	3867	tags=46%, list=29%, signal=33%	NNT/GPX1/PRDX3/PRDX1/PRDX4/MT3
GO:1905244	regulation of modification of synaptic structure	13	-0.236061954514631	-0.567559199425082	0.976939203354298	0.995361156511244	0.970990447647367	2252	tags=23%, list=17%, signal=19%	CHMP2B/BAIAP2/CAMKV
GO:0080111	DNA demethylation	15	0.216820362316938	0.540208463376976	0.977186311787072	0.995417399693548	0.971045313755418	3195	tags=33%, list=24%, signal=25%	OTUD4/TDG/APEX1/ALKBH4/TET3
GO:0031670	cellular response to nutrient	26	0.206488194206485	0.582295543378739	0.977653631284916	0.995677803103592	0.971299341373467	3482	tags=35%, list=27%, signal=25%	MED1/GAS6/DCPS/BGLAP/MN1/MIR125B1/XBP1/TNKS/MDM2
GO:0044030	regulation of DNA methylation	17	0.215430718403121	0.554604297184223	0.977941176470588	0.995677803103592	0.971299341373467	2595	tags=24%, list=20%, signal=19%	KMT2A/MECP2/KDM1B/PRMT5
GO:0050961	detection of temperature stimulus involved in sensory perception	10	-0.239767258393556	-0.542991994543104	0.978131212723658	0.995677803103592	0.971299341373467	3985	tags=40%, list=30%, signal=28%	HTR2A/ASIC3/ADORA1/EPHB1
GO:0090151	establishment of protein localization to mitochondrial membrane	29	-0.209986675933191	-0.617559464609625	0.978260869565217	0.995677803103592	0.971299341373467	3039	tags=24%, list=23%, signal=19%	SAMM50/COX18/PDCD5/BCS1L/HSPA4/CALM1/AGK
GO:0060966	regulation of gene silencing by RNA	37	-0.204115002741026	-0.637532115002656	0.978401727861771	0.995677803103592	0.971299341373467	2674	tags=22%, list=20%, signal=17%	PPARG/EGFR/STAT3/TARBP2/DDX5/NCOR1/EIF4ENIF1/LIMD1
GO:0031110	regulation of microtubule polymerization or depolymerization	76	-0.19728018621622	-0.710783813548276	0.978823529411765	0.99591166085893	0.971527473288256	3079	tags=33%, list=23%, signal=25%	CAMSAP3/DCTN1/GAS2L1/SKA2/SLC39A12/SPAST/SLAIN2/STMN3/MAPRE3/GIT1/CKAP5/TTBK2/TAOK1/DRG1/INPP5J/NIN/CAMSAP1/RAC1/ARL2/GBA2/CDK5RAP2/PSRC1/NUMA1/TUBB4A/CIB1
GO:0021681	cerebellar granular layer development	11	0.246557042527726	0.558759412161961	0.9800796812749	0.996682095727508	0.972279044607903	2685	tags=18%, list=20%, signal=14%	MDK/OPHN1
GO:0016082	synaptic vesicle priming	18	-0.212493305987955	-0.560708754831009	0.98021978021978	0.996682095727508	0.972279044607903	2622	tags=22%, list=20%, signal=18%	SNAP47/UNC13C/STXBP5/UNC13B
GO:0022613	ribonucleoprotein complex biogenesis	423	0.19649381435728	0.823713773924111	0.980225988700565	0.996682095727508	0.972279044607903	2510	tags=19%, list=19%, signal=16%	LOC102724159/RPL10/SMN1/RRP12/RPL26/RNU4-1/DDX54/MAK16/UTP20/RPL35/PDCD11/NOP56/NOP16/RPS14/USP36/EXOSC1/GEMIN8/PRKDC/XPO1/ERCC2/STRAP/RPL11/NOP58/C1D/LSG1/USP39/DDX31/SRPK1/METTL25B/RAMAC/PRMT7/KRI1/METTL16/SHQ1/EXOSC5/DDX23/SF1/NAT10/XAB2/METTL15/AGO2/DHX29/DKC1/WDR36/DROSHA/NLE1/CPSF7/HSP90AA1/RPL14/NSUN5P1/UTP18/RPL23A/BYSL/TENT4B/SNRPD1/CELF6/WDR74/AATF/RIOK1/MRTO4/NAF1/DICER1/RPL3/TRMT112/ISY1/SRSF12/ZNHIT3/CD2BP2/HEATR3/NOLC1/MTG2/YJU2/LUC7L3/CELF1/PTGES3/DDX20/DDX10/NOP2/WDR55/GNL3L/CLP1/MRM3
GO:0001779	natural killer cell differentiation	17	-0.225690231675496	-0.58185626344208	0.980349344978166	0.996682095727508	0.972279044607903	3340	tags=29%, list=25%, signal=22%	PIK3CD/TUSC2/TYRO3/SP3/PBX1
GO:0033194	response to hydroperoxide	15	0.206227831620749	0.513817147222374	0.980988593155893	0.997136553537061	0.972722375341725	2402	tags=20%, list=18%, signal=16%	PRKD1/TRPM2/XRCC1
GO:0000082	G1/S transition of mitotic cell cycle	148	-0.192095108879903	-0.761414340135565	0.981481481481481	0.997442093347266	0.973020434227331	2683	tags=24%, list=20%, signal=20%	DDX3X/ZNF655/EGFR/FBXO31/MEPCE/BRD7/PML/CUL1/SKP2/CUL4A/ACVR1B/TMEM14B/PSME2/PSME1/CDK17/CTDSP2/RBL2/CDK10/MYO16/CCNE1/CCND2/RPS27L/E2F4/INO80/MTBP/PKD1/PHF8/CDK4/FAM107A/CCND3/ZPR1/BCL2/CUL5/MNAT1/GIGYF2/BACH1
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	57	0.197652373719567	0.645061712296832	0.982517482517482	0.998023921723228	0.973588016949978	1128	tags=7%, list=9%, signal=6%	ARC/CTNND1/TAMALIN/EPS15
GO:0000281	mitotic cytokinesis	59	0.196390884781577	0.644881852208243	0.982698961937716	0.998023921723228	0.973588016949978	2775	tags=20%, list=21%, signal=16%	TRIM36/CNTROB/RAB35/SNX9/MAP9/CUL7/ROCK1/CHMP4A/APC/MYH10/CHMP6/KIF4B
GO:0006897	endocytosis	387	0.196984820703313	0.820895891037182	0.982832618025751	0.998023921723228	0.973588016949978	3184	tags=27%, list=24%, signal=21%	LDLR/ARC/RABGEF1/LMBR1L/NR1H2/INPP5F/SNX1/HIP1R/NEDD4L/SYP/C9orf72/NPC1/JMJD6/LRRK2/THBS1/PRKD1/AAK1/CANX/BMP2K/XKR6/RABEP2/LRP8/TOR1A/SNX9/CTSL/PIK3C2A/CLCN3/AHI1/IL10RA/TFRC/LRP12/APPL2/ZFYVE16/SNX5/AP1G1/USP20/EPS15/DENND1B/CLN3/CAP1/CBLL1/ATP9B/PIKFYVE/LRSAM1/STEAP2/CD151/CD14/FCHO2/PICK1/MYO18A/RUFY1/CTTN/ITSN2/ROCK1/MYO6/EEF2K/ITGAV/WASL/DNAJC13/TGFBR2/SCARF1/EPS15L1/ACHE/SLC9B2/HEATR5A/SNX2/SYNJ1/ABCA2/INSR/IGF2R/SRC/LRP6/ARFGAP1/APP/GRB2/HRAS/RAB4B/XKR9/BICD1/TSC2/OPHN1/ITGB1/SDCBP/ACKR2/SCYL2/CDK5/NEDD4/BTBD9/NLGN1/TEX261/COLEC12/ZFYVE9/VPS28/ARRB2/CBL/XKR8/RINL/AP2A2/EPN2/TUB/RABGAP1L/MAPKAPK2/CD2AP/TPCN2/TF
GO:0048384	retinoic acid receptor signaling pathway	22	-0.205447930015778	-0.578802759439688	0.983014861995754	0.998023921723228	0.973588016949978	2891	tags=27%, list=22%, signal=21%	NR2C1/PPARG/PML/ZNF536/ESRRG/ACTN4
GO:0010498	proteasomal protein catabolic process	437	0.195032715855838	0.819803802986326	0.98314606741573	0.998023921723228	0.973588016949978	3069	tags=24%, list=23%, signal=19%	NFE2L2/FBXW8/PSME4/PELI1/UBE2D3/BIRC2/NGLY1/NEDD4L/FBXW7/SYVN1/TBL1XR1/LRRK2/RNF19A/WWP2/SIAH1/ANAPC4/CANX/TMUB2/TMEM67/XPO1/HERPUD1/RNF216/RPL11/ARIH1/TOR1A/TMF1/UBR1/OS9/FZR1/USP13/SIRT2/RNFT1/UBXN11/KLHL20/RNF121/ZFAND2A/FBXL2/DAB2IP/SMARCC1/SELENOS/FEM1B/RFFL/HSP90B1/ASCC2/UBE2H/RNF5/PSEN1/ITCH/UFL1/NR1D1/ANKZF1/ASCC3/ARNTL/NUB1/HM13/FHIT/MTA1/TRIM3/OSBPL7/RNF217/GNA12/SGTA/BBS7/ANAPC5/PRKN/ERLIN1/RNF34/HACE1/HECW2/UGGT2/ANAPC11/FBXO33/ZNRF1/ANKRD9/GBA/RCHY1/UBE4B/PSMA6/LTN1/BTRC/CDC23/DNAJB9/OPHN1/KAT5/KCTD5/COMMD1/HECTD1/PSMB3/SDCBP/CUL3/SPOPL/MAN1B1/ZNF598/NEDD4/AREL1/SIAH2/PPP2R5C/UBXN4/TMEM259/TRIM39/ARRB2/TMTC3/SPSB1/ECRG4/PRKCG
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	11	-0.212696014574405	-0.493267031666994	0.984	0.998023921723228	0.973588016949978	3055	tags=27%, list=23%, signal=21%	TSEN2/TRPT1/ZBTB8OS
GO:1903818	positive regulation of voltage-gated potassium channel activity	11	0.241984732824427	0.548397424299659	0.98406374501992	0.998023921723228	0.973588016949978	9941	tags=100%, list=76%, signal=24%	KCNC1/AKAP6/ALG10B/KCNA1/KCNC2/AMIGO1/LRRC55/NOS1AP/KCNIP2/RNF207/ABCC8
GO:1904869	regulation of protein localization to Cajal body	11	0.240560492296817	0.545169742008265	0.98406374501992	0.998023921723228	0.973588016949978	1927	tags=18%, list=15%, signal=16%	DKC1/LARP7
GO:1904871	positive regulation of protein localization to Cajal body	11	0.240560492296817	0.545169742008265	0.98406374501992	0.998023921723228	0.973588016949978	1927	tags=18%, list=15%, signal=16%	DKC1/LARP7
GO:1990089	response to nerve growth factor	48	-0.204386249649378	-0.675763051084139	0.984162895927602	0.998023921723228	0.973588016949978	1855	tags=12%, list=14%, signal=11%	CSNK1D/USP8/CORO1A/RAPGEF1/MAGI2/CIB1
GO:0043410	positive regulation of MAPK cascade	264	0.196594060800013	0.794222390127957	0.984848484848485	0.998023921723228	0.973588016949978	2812	tags=21%, list=21%, signal=17%	KL/NOTCH2/AKAP13/GLIPR2/HGF/FGFR1/MAP3K13/IQGAP1/SHC1/FBXW7/CSK/LRRK2/RAP1B/THBS1/TLR6/PRKCE/MID1/RIPK1/SEMA7A/SEMA4C/KIT/DUSP19/DAB2IP/PJA2/PSEN1/PHB2/GPR37/MAP3K3/GAS6/GADD45B/SPAG9/CARD9/MBIP/ADAM9/PDCD10/ROCK1/SH3RF1/FRS2/NENF/HMGB1/ANKRD6/ILK/PDGFA/TNIK/INSR/LAPTM5/SRC/APP/HRAS/SPRY2/TRAF2/HMGCR/SDCBP/RB1CC1/FGFR2/TRAF6
GO:0051497	negative regulation of stress fiber assembly	22	0.205350795343665	0.557473921411586	0.984934086629002	0.998023921723228	0.973588016949978	4191	tags=36%, list=32%, signal=25%	INPP5K/ARHGAP28/TJP1/PAK2/PIK3R1/CLASP2/ARHGEF18/WASF2
GO:0048026	positive regulation of mRNA splicing, via spliceosome	20	-0.203122693889998	-0.552909870878952	0.98494623655914	0.998023921723228	0.973588016949978	1319	tags=35%, list=10%, signal=32%	PRPF19/SF3B4/CELF4/CIRBP/RBM3/NCBP1/DAZAP1
GO:1902683	regulation of receptor localization to synapse	16	0.202461748689862	0.510986185978075	0.984990619136961	0.998023921723228	0.973588016949978	4280	tags=38%, list=33%, signal=25%	TAMALIN/HRAS/ADAM10/GRIPAP1/ARHGAP44/RAP1A
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	29	0.203908117060066	0.587165144710311	0.985239852398524	0.998023921723228	0.973588016949978	3038	tags=21%, list=23%, signal=16%	RPL11/SMARCC1/FHIT/SGTA/SDCBP/TRIM39
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	13	-0.221026110856619	-0.53140881082575	0.985324947589099	0.998023921723228	0.973588016949978	10217	tags=85%, list=78%, signal=19%	TAS2R14/TAS2R31/TAS2R13/RTP5/TAS2R50/TAS2R46/TAS2R4/TAS2R30/TAS2R20/TAS2R3/TAS2R5
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	13	-0.221026110856619	-0.53140881082575	0.985324947589099	0.998023921723228	0.973588016949978	10217	tags=85%, list=78%, signal=19%	TAS2R14/TAS2R31/TAS2R13/RTP5/TAS2R50/TAS2R46/TAS2R4/TAS2R30/TAS2R20/TAS2R3/TAS2R5
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	0.196489800021529	0.817137213779281	0.985569985569986	0.998077218889402	0.973640009173004	3231	tags=26%, list=25%, signal=20%	NFE2L2/FBXW8/PELI1/UBE2D3/BIRC2/NEDD4L/FBXW7/SYVN1/TBL1XR1/LRRK2/RNF19A/WWP2/SIAH1/ANAPC4/CANX/TMUB2/TMEM67/XPO1/HERPUD1/RNF216/RPL11/ARIH1/UBR1/OS9/FZR1/SIRT2/UBXN11/KLHL20/RNF121/ZFAND2A/FBXL2/SMARCC1/SELENOS/FEM1B/RFFL/HSP90B1/ASCC2/UBE2H/RNF5/PSEN1/ITCH/UFL1/ANKZF1/ASCC3/ARNTL/NUB1/FHIT/MTA1/TRIM3/RNF217/GNA12/SGTA/BBS7/ANAPC5/PRKN/ERLIN1/RNF34/HACE1/HECW2/ANAPC11/FBXO33/ZNRF1/ANKRD9/GBA/RCHY1/UBE4B/LTN1/BTRC/CDC23/DNAJB9/KAT5/KCTD5/COMMD1/HECTD1/PSMB3/SDCBP/CUL3/SPOPL/MAN1B1/ZNF598/NEDD4/AREL1/SIAH2/PPP2R5C/UBXN4/TRIM39/ARRB2/SPSB1/ECRG4/EDEM2/PLAA/CD2AP/RNF175/TMUB1/TRIB1/DERL2
GO:0018410	C-terminal protein amino acid modification	12	0.232092552805268	0.545795304956127	0.986434108527132	0.998528250328683	0.974079997428791	4781	tags=58%, list=36%, signal=37%	AGBL4/ATG5/AGTPBP1/GPLD1/ATG12/TTL/LCMT1
GO:1903306	negative regulation of regulated secretory pathway	12	0.232378838478915	0.546468542311935	0.986434108527132	0.998528250328683	0.974079997428791	571	tags=8%, list=4%, signal=8%	RAP1B
GO:0010508	positive regulation of autophagy	103	0.197245947536952	0.702876492682588	0.986599664991625	0.998528250328683	0.974079997428791	2785	tags=19%, list=21%, signal=15%	C9orf72/CAMKK2/LRRK2/PIP4K2A/PRKD1/PIK3C2A/LRSAM1/UFL1/PHB2/IKBKG/ROCK1/HMGB1/PRKN/TRIM27/RAB3GAP1/PRKAA1/RNF152/TSC2/KAT5/CALCOCO2
GO:0007034	vacuolar transport	145	0.195360165352084	0.730043114799422	0.987096774193548	0.998528250328683	0.974079997428791	3179	tags=26%, list=24%, signal=20%	AP3B1/C9orf72/GRN/NPC1/LRRK2/MON1B/VPS11/MTM1/ZFYVE16/LEPROTL1/DENND3/AP1G1/CLN3/HGSNAT/USE1/KIF13A/AP4M1/HGS/NCOA4/VPS53/PRKN/PIK3R4/GGA3/CHMP4A/IGF2R/LAPTM5/AKTIP/VPS13A/RBSN/CHMP6/SCYL2/SLC15A4/ARSB/NEDD4/VPS28/HOOK3/VPS41/TPCN2
GO:0060338	regulation of type I interferon-mediated signaling pathway	24	-0.184775701386166	-0.530669716846884	0.987234042553191	0.998528250328683	0.974079997428791	3162	tags=25%, list=24%, signal=19%	OAS3/PTPN11/WNT5A/TTLL12/METTL3/SAMHD1
GO:0097479	synaptic vesicle localization	52	0.198452830225323	0.631465592190815	0.987566607460036	0.998528250328683	0.974079997428791	2998	tags=21%, list=23%, signal=16%	AP3B1/LIN7A/LRRK2/TOR1A/SPG11/MAP2/PRKN/SYNJ1/CDK5/SYNDIG1/NLGN1
GO:0006828	manganese ion transport	12	0.228275854734713	0.53681985157701	0.988372093023256	0.998528250328683	0.974079997428791	4757	tags=50%, list=36%, signal=32%	TMEM165/TRPM2/TRPC1/TRPC4/SLC30A10/ATP2C1
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	12	0.226535506713499	0.53272720074661	0.988372093023256	0.998528250328683	0.974079997428791	4108	tags=33%, list=31%, signal=23%	DKC1/GNL3L/TCP1/CCT2
GO:0010518	positive regulation of phospholipase activity	30	0.19903047916649	0.572554510526065	0.988636363636364	0.998528250328683	0.974079997428791	3119	tags=23%, list=24%, signal=18%	FGFR1/KIT/PHB2/P2RY12/HRAS/FGFR2/PLAA
GO:0043687	post-translational protein modification	33	0.204776756642932	0.596341162983404	0.98874296435272	0.998528250328683	0.974079997428791	2522	tags=21%, list=19%, signal=17%	STT3A/ESCO1/P3H1/DSCC1/AGBL4/SUMF1/ABCA2
GO:0002067	glandular epithelial cell differentiation	34	0.197938542900296	0.58039739557353	0.988847583643123	0.998528250328683	0.974079997428791	2805	tags=26%, list=21%, signal=21%	SIDT2/SMO/ARNTL/CDK6/GPAT4/RARB/WNT4/RHEB/FGFR2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	35	0.196696152417422	0.582620954992128	0.989051094890511	0.998528250328683	0.974079997428791	3403	tags=34%, list=26%, signal=25%	PABPC1/DCP1A/DCP1B/DHX34/UPF1/RBM8A/GSPT1/EIF4A3/UPF2/SMG8/SMG5/UPF3A
GO:0046847	filopodium assembly	54	0.196577795476155	0.629753370361612	0.989266547406082	0.998528250328683	0.974079997428791	2246	tags=19%, list=17%, signal=15%	GPM6A/AGRN/BCAS3/CLN3/SRGAP2/TENM2/FGD1/TRPM2/WASL/GAP43
GO:0048566	embryonic digestive tract development	15	-0.22694227463397	-0.569127279920363	0.989495798319328	0.998528250328683	0.974079997428791	1251	tags=33%, list=10%, signal=30%	GLI3/SOX11/PCSK5/VPS52/PKDCC
GO:0098703	calcium ion import across plasma membrane	15	-0.229809719568074	-0.576318276566096	0.989495798319328	0.998528250328683	0.974079997428791	4025	tags=40%, list=31%, signal=28%	ATP2B4/FYN/SLC24A1/SLC8A1/SLC24A4/SLC8A3
GO:1902656	calcium ion import into cytosol	15	-0.229809719568074	-0.576318276566096	0.989495798319328	0.998528250328683	0.974079997428791	4025	tags=40%, list=31%, signal=28%	ATP2B4/FYN/SLC24A1/SLC8A1/SLC24A4/SLC8A3
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	0.192774534765819	0.610419679439484	0.989510489510489	0.998528250328683	0.974079997428791	2042	tags=16%, list=16%, signal=14%	GOLPH3L/SEC22B/USE1/ATP9B/RAB6B/PITPNB/PICK1/COPG2
GO:2000010	positive regulation of protein localization to cell surface	13	-0.207964887908624	-0.500005964674117	0.989517819706499	0.998528250328683	0.974079997428791	3251	tags=54%, list=25%, signal=41%	MAP1A/SNX33/TMEM35A/AKT1/GPD1L/ERBB4/STX3
