ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071011	precatalytic spliceosome	52	-0.227227203856741	-0.755808585229119	0.897683397683398	1	0.960267537224301	851	tags=23%, list=6%, signal=22%	PRPF8/PRPF38A/PRPF4/SNRPE/SF3B2/PRPF31/SNRPD1/BUD13/SF3A1/CWC27/SF3B3/EFTUD2
GO:0098839	postsynaptic density membrane	84	-0.215693789917335	-0.783001762979838	0.899047619047619	1	0.960267537224301	2226	tags=17%, list=17%, signal=14%	NETO1/SORCS3/CACNA1C/NLGN4X/GRIA2/SIGMAR1/PTPRS/LIN7A/CNKSR2/DLG2/LRRC4C/LRRTM2/CLSTN2/PTPRO
GO:0000786	nucleosome	52	0.230130648422098	0.767757859329556	0.900826446280992	1	0.960267537224301	629	tags=4%, list=5%, signal=4%	H4C11/HP1BP3
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	25	-0.253982211986928	-0.713289053710638	0.901353965183752	1	0.960267537224301	1102	tags=28%, list=8%, signal=26%	POP1/RMRP/POP4/RPP38/RRP9/NOP58/NOLC1
GO:0097440	apical dendrite	17	0.262348489916185	0.678622088497201	0.904051172707889	1	0.960267537224301	1489	tags=18%, list=11%, signal=16%	NSMF/MAP2/MYO1D
GO:0031093	platelet alpha granule lumen	36	-0.236874304273391	-0.730351475028041	0.904214559386973	1	0.960267537224301	3396	tags=28%, list=26%, signal=21%	ACTN2/VEGFB/GTPBP2/A2M/CLU/APOOL/ACTN1/SPARC/PROS1/APP
GO:0045171	intercellular bridge	58	-0.224074086777865	-0.765292807637529	0.905482041587902	1	0.960267537224301	2734	tags=26%, list=21%, signal=21%	NUPR1/USB1/PCIF1/WAPL/GSTM3/NCAPH2/GSTM4/NUDCD2/PYCR3/HAUS3/PKNOX2/MICAL3/FAN1/KLHDC8B/DCTN1
GO:0043204	perikaryon	124	-0.208498566072047	-0.802922672660993	0.906488549618321	1	0.960267537224301	2001	tags=35%, list=15%, signal=30%	G3BP1/RNF112/KCNA1/MAP2K4/ENO2/SLC4A10/SLC8A2/PDPK1/ITGA8/KNDC1/GRIK5/WDFY3/BGLAP/DMWD/FLNA/CRYAB/PCSK2/PTPRN/PDE9A/SERPINI1/KIF5A/RUFY3/RACK1/KCNK1/CACNA1C/SLC1A1/HTR5A/PAM/MAPK10/KLHL24/APP/CNTNAP2/PTPRS/SMN1/LRRK2/ASTN1/DRP2/DLG2/ZPR1/SEMA4F/FUS/TIAM2/OPRK1
GO:0031300	intrinsic component of organelle membrane	357	-0.202241833276684	-0.871455495525313	0.907407407407407	1	0.960267537224301	2610	tags=26%, list=20%, signal=21%	STX10/ELOVL4/ECE1/XXYLT1/EDEM1/BNIP1/CCDC47/BSCL2/PISD/ABCB10/SLC35A2/EMC10/RAB3A/PEX12/DHCR7/QSOX2/OXA1L/SCO1/TVP23B/SLC25A17/TECR/GRAMD1A/TMEM11/SV2A/SUN1/ESYT1/MARCHF6/COQ2/SLC22A17/PEX13/ELOVL5/APOOL/FKBP8/RER1/SPPL2B/GALNT2/DMPK/PCSK5/ENTPD4/ESYT3/ABCB9/FURIN/FKTN/TBL2/BET1L/FAR2/INSIG1/TEX261/MTX2/CLN3/TMEM43/BFAR/B2M/LRRC8A/TPST1/LEMD3/SEC61A1/PORCN/TOMM40/KTN1/RTN1/RHOT2/SLC37A3/SUN2/EIF2AK3/ATF6B/TM7SF2/VAMP3/VAMP4/PTPRS/PIGU/SLC35A3/GPAA1/SLC38A9/LBR/TAP2/TVP23A/CD74/SYVN1/SYNPR/HLA-C/PEX16/TAP1/L2HGDH/PREB/DPAGT1/HLA-B/HLA-F/HM13/HLA-A/OPRK1/HLA-DPB1/RAB3B
GO:0000124	SAGA complex	20	-0.24574508662281	-0.66029611670712	0.908745247148289	1	0.960267537224301	3078	tags=40%, list=23%, signal=31%	TAF6L/TADA1/TADA2A/USP22/SUPT3H/KAT2A/TRRAP/TAF6
GO:0019897	extrinsic component of plasma membrane	113	0.211413724530271	0.80831248052226	0.909090909090909	1	0.960267537224301	2777	tags=26%, list=21%, signal=20%	GNB3/SYTL2/SNAP91/CDH13/CDH3/KRAS/GNG4/SHANK3/RAC1/TF/IQGAP1/TNK2/FYN/ATP2A2/CDK16/GNG2/DTNA/CDH19/CYTH1/KCNAB2/GNA14/FERMT2/SYAP1/CDH10/FER/SCRIB/USP8/CDH4/STXBP5
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	0.282213740458015	0.657566331836316	0.910204081632653	1	0.960267537224301	9414	tags=100%, list=72%, signal=28%	ATP5PF/ATP5ME/ATP5PD/ATP5MC2/ATP5PB/ATP5MF/ATP5MG/ATP5MC1/ATP8/ATP5PO/ATP5MC3
GO:0005682	U5 snRNP	17	0.257332017202367	0.665645878148029	0.912579957356077	1	0.960267537224301	1622	tags=18%, list=12%, signal=15%	SNRPN/SNRPB/SNRPG
GO:0032587	ruffle membrane	80	-0.215963509818047	-0.774591974814167	0.913207547169811	1	0.960267537224301	2382	tags=19%, list=18%, signal=15%	MTMR9/CLASP2/SH3YL1/RPS3/APPL2/INPP5K/PLCG1/TPM1/TLN1/PTPRJ/EPB41L5/PAK1/WWC1/AKT2/KSR1
GO:0035371	microtubule plus-end	20	-0.240875445860451	-0.647211806744579	0.918250950570342	1	0.960267537224301	3294	tags=50%, list=25%, signal=37%	CLIP4/CLASP1/MAPRE3/CLIP1/SLAIN2/CLIP2/NUMA1/NCKAP5L/MAPRE2/DCTN1
GO:0070382	exocytic vesicle	188	0.201327027827033	0.831192408195943	0.919491525423729	1	0.960267537224301	2058	tags=17%, list=16%, signal=15%	APBA2/GIPC1/SYT7/SYTL2/CLTB/PTPRN2/STX4/SYT12/SEPTIN2/SEPTIN8/SNAP91/SYT3/DNM1L/MTMR2/ROGDI/SEPTIN5/PICK1/STX3/ADAM10/SEC22B/NDEL1/SLC2A8/DOC2A/DISC1/BRSK1/SEPTIN4/CDK16/CBARP/SNCA/PRRT2/STX2/STX6
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	0.23330713658346	0.687557535912618	0.922268907563025	1	0.960267537224301	1860	tags=21%, list=14%, signal=18%	DDA1/GLMN/DCAF4/DCAF6/ERCC8/TRPC4AP
GO:0032589	neuron projection membrane	52	0.225805792370071	0.753329349927704	0.923553719008264	1	0.960267537224301	2894	tags=29%, list=22%, signal=23%	PALM/SLC1A2/STX4/KCNC1/ATP2B2/MPP2/UNC5A/MYO1D/PPP1R9B/EPB41L3/GABRA4/DDN/ADORA1/DAGLA/GABRA3
GO:0042383	sarcolemma	93	0.209098524020279	0.775549937763396	0.923728813559322	1	0.960267537224301	2730	tags=22%, list=21%, signal=17%	DMD/VCL/ANK3/SYNM/NOS1AP/RTN2/PLEC/SGCD/POPDC3/ANK2/ASB3/RYR3/SNTA1/ADRA1A/DTNA/AQP1/CACNB3/GOT2/CACNB1/RDX
GO:0030008	TRAPP complex	15	-0.267924066921055	-0.672713413339891	0.926691729323308	1	0.960267537224301	1694	tags=40%, list=13%, signal=35%	TRAPPC8/TRAPPC2/TRAPPC13/TRAPPC10/TRAPPC11/TRAPPC14
GO:0090543	Flemming body	25	0.232423121852471	0.67133911235374	0.931958762886598	1	0.960267537224301	2974	tags=36%, list=23%, signal=28%	CELF2/NTNG2/NUP62/USP3/RALA/EXOC4/AGAP2/EXOC1/TSG101
GO:0008021	synaptic vesicle	176	0.199928121789465	0.813947748147358	0.932432432432432	1	0.960267537224301	2380	tags=19%, list=18%, signal=16%	APBA2/GIPC1/SYT7/CLTB/PTPRN2/STX4/SYT12/SEPTIN2/SEPTIN8/SNAP91/DNM1L/MTMR2/ROGDI/SEPTIN5/PICK1/STX3/ADAM10/SEC22B/NDEL1/SLC2A8/DOC2A/DISC1/BRSK1/SEPTIN4/CDK16/CBARP/SNCA/PRRT2/STX2/STX6/TRAPPC4/MCTP1/APH1A/RAB4A
GO:0071014	post-mRNA release spliceosomal complex	12	0.263749914987372	0.624235833874261	0.93446088794926	1	0.960267537224301	3939	tags=42%, list=30%, signal=29%	GCFC2/CWF19L1/YJU2B/SYF2/MYEF2
GO:0097431	mitotic spindle pole	31	0.232933093604909	0.696457948927422	0.934560327198364	1	0.960267537224301	2764	tags=32%, list=21%, signal=26%	RMDN2/STAG1/GPSM2/CDK5RAP2/FAM161A/MAD1L1/SMC6/GIT1/KATNBL1/RMDN3
GO:0033268	node of Ranvier	13	-0.27629263726723	-0.659893595660073	0.936538461538461	1	0.960267537224301	2552	tags=54%, list=19%, signal=43%	SCN1B/SCN2A/SCN8A/NFASC/BIN1/SPTBN4/DAG1
GO:0101002	ficolin-1-rich granule	133	-0.206457889000537	-0.80071142535082	0.937853107344633	1	0.960267537224301	3065	tags=26%, list=23%, signal=20%	CANT1/VCP/CTSS/EEF1A1/GNS/HUWE1/ACLY/ATP6V0A1/LTA4H/CSTB/NFASC/GYG1/APEH/PSMD13/CAPN1/PSMD12/UBR4/TMEM179B/CAB39/YPEL5/CTSB/PRDX4/AP2A2/ATAD3B/IDH1/DYNLT1/PSMD6/VPS35L/HSPA1B/CCT8/DDX3X/APAF1/GAA/PGM2/CTSH
GO:0033270	paranode region of axon	10	0.270001856406041	0.617438267803879	0.939393939393939	1	0.960267537224301	3852	tags=40%, list=29%, signal=28%	SIRT2/EPB41L3/ERMN/KIF13B
GO:0030663	COPI-coated vesicle membrane	16	-0.247755992497337	-0.636540600489182	0.939508506616257	1	0.960267537224301	2014	tags=31%, list=15%, signal=26%	SCYL1/KDELR1/COPG1/COPA/COPG2
GO:0030904	retromer complex	12	-0.257226510464289	-0.608112725218531	0.941398865784499	1	0.960267537224301	1733	tags=17%, list=13%, signal=14%	VPS29/VPS26B
GO:0000974	Prp19 complex	11	-0.264732824427481	-0.609245214002361	0.94140625	1	0.960267537224301	9644	tags=100%, list=74%, signal=26%	SYF2/BCAS2/CDC5L/ISY1/RBM22/HSPA8/CRNKL1/PLRG1/XAB2/PRPF19
GO:0032279	asymmetric synapse	320	0.196388056830369	0.858088384907577	0.941810344827586	1	0.960267537224301	2880	tags=24%, list=22%, signal=19%	LRFN5/SH3GL3/IGSF9B/PJA2/PAK3/ADCY1/SIPA1L1/CABP1/ZDHHC15/P2RX6/RGS9/PALM/PDLIM5/DGKZ/NSMF/SRCIN1/INPP4A/PRR7/ATP2B2/SRGAP2/STAT3/CAMK2N1/ANKS1B/MPP2/MTMR2/CHMP2B/SAMD14/PICK1/DAB1/SHANK3/ADGRB1/ADAM10/CTNND2/ARC/FYN/DCC/TSC2/HIP1R/DISC1/RPL6/BCAS1/ADGRL1/SH2D5/BCR/PRRT2/CAMK2A/BNIP3/HOMER1/LIN7B/DNAJB1/PPP1R9B/EPHA4/SOS1/SHANK1/ABHD17A/DBNL/EFNB3/CAPZB/BAALC/CNIH2/RHEB/SCRIB/GRM3/GIT1/ARRB2/USP8/FABP5/RPL30/IQSEC3/ADORA1/MINK1/CLSTN3/HOMER3/TAMALIN/PHB2/NCK2/DAGLA
GO:1904813	ficolin-1-rich granule lumen	103	0.209151610927405	0.784532272119811	0.942430703624733	1	0.960267537224301	2854	tags=22%, list=22%, signal=18%	PFKL/ALDOC/ACTR1B/VCL/HMGB1/AMPD3/ATG7/PSMC3/MIF/AGL/PGM1/PPIE/GSN/PSMD3/DBNL/NME2/ASAH1/SRP14/ILF2/CRISPLD2/IMPDH1/COMMD3/COTL1
GO:0070775	H3 histone acetyltransferase complex	10	0.266964313156519	0.610492036147072	0.943434343434343	1	0.960267537224301	3109	tags=30%, list=24%, signal=23%	BRD1/ING4/PHF14
GO:0005849	mRNA cleavage factor complex	18	0.244316413811879	0.645594317996775	0.946280991735537	1	0.960267537224301	2416	tags=22%, list=18%, signal=18%	CPSF1/CPSF7/FIP1L1/CPSF2
GO:1990909	Wnt signalosome	10	-0.251709650010727	-0.568645320565705	0.948717948717949	1	0.960267537224301	4112	tags=40%, list=31%, signal=27%	LRP6/CTNNB1/RECK/LRRK2
GO:0016514	SWI/SNF complex	17	0.239322216100119	0.619059565258134	0.948827292110874	1	0.960267537224301	944	tags=12%, list=7%, signal=11%	ARID1A/SMARCB1
GO:0032839	dendrite cytoplasm	31	-0.220567511259893	-0.646702255271551	0.949317738791423	1	0.960267537224301	3802	tags=39%, list=29%, signal=28%	GABARAPL1/WLS/KLHL17/MAP2K4/ABHD12/CDKL5/WASF1/ZC3H14/KIF5A/BAIAP2/LRRK2/HNRNPU
GO:0000151	ubiquitin ligase complex	270	-0.198737783849398	-0.83801920937695	0.949626865671642	1	0.960267537224301	2944	tags=24%, list=22%, signal=19%	RNF2/FBXO21/KLHL13/USP47/DCAF13/FBXL20/CRBN/FBXW4/UBE2D4/FBXL6/RNF144A/DCAF15/FBXL2/SMURF2/GID4/FBXW8/MED10/MKLN1/MARCHF6/KLHDC10/MAEA/CDC23/KLHL8/ANKRD9/SEL1L/FBXO10/KLHL3/ANAPC5/DCAF12/OTULIN/CUL4B/WWP2/YPEL5/DCAF11/MED24/CUL9/BRCC3/RBCK1/PEF1/CUL7/ZSWIM8/CUL1/KBTBD8/SKP2/KLHL24/FBXO17/DCAF17/CDC16/ABTB1/UBR1/KEAP1/MED12/ANAPC1/UBE4B/RANBP10/ARMC8/ANKIB1/PHC1/SYVN1/UBR2/RNF40/DCAF1/ANAPC2/FBXL19/ZSWIM5/DCUN1D4
GO:0120111	neuron projection cytoplasm	89	-0.204753349171802	-0.753190175416711	0.950850661625709	1	0.960267537224301	1462	tags=10%, list=11%, signal=9%	BAIAP2/RANGAP1/AP3M2/LRRK2/DTNBP1/DLG2/HNRNPU/SYBU/TMEM108
GO:0031462	Cul2-RING ubiquitin ligase complex	18	-0.23734921192443	-0.618499530036478	0.953667953667954	1	0.960267537224301	2426	tags=44%, list=19%, signal=36%	ELOB/FEM1B/ZER1/ZYG11B/CUL2/KLHDC10/ZSWIM8/ZSWIM5
GO:0031461	cullin-RING ubiquitin ligase complex	150	0.196422701563678	0.786538866643845	0.955223880597015	1	0.960267537224301	1900	tags=15%, list=14%, signal=13%	FBXL18/FBXO48/FBXO38/FBXO4/FBXO32/DDA1/AMN1/GLMN/FBXL22/SPOPL/FBXW7/KCTD13/LZTR1/KCTD2/DCAF4/DCAF6/FBXO27/ANAPC15/ANAPC4/ERCC8/TRPC4AP/KCTD5
GO:0000407	phagophore assembly site	32	-0.221626903993998	-0.65484023673056	0.957446808510638	1	0.960267537224301	2719	tags=28%, list=21%, signal=22%	ATG9B/ATG16L1/BCAS3/ATG13/ZFYVE1/WDR45/ATG2B/ATG2A/RB1CC1
GO:0098862	cluster of actin-based cell projections	80	0.201977803280766	0.734070687660481	0.957627118644068	1	0.960267537224301	3543	tags=34%, list=27%, signal=25%	GIPC1/SLC11A2/SLC26A4/DNM1L/PLEC/PDZD7/DAB1/PJVK/CALB1/MYO1D/ELMOD3/SLC7A11/PEX19/AQP1/CAPZB/ABCG2/ATP8B1/MYH9/MORN4/FLNB/RALGDS/LIMA1/MYL12B/MYH14/SNX5/SLC9A3R1/FCHSD2
GO:0032281	AMPA glutamate receptor complex	23	0.216136524668877	0.610885842493689	0.959183673469388	1	0.960267537224301	2668	tags=26%, list=20%, signal=21%	CNIH3/CPT1C/OLFM3/CNIH2/GRIA3/ABHD6
GO:0032993	protein-DNA complex	123	-0.197000954488397	-0.755562570740452	0.959459459459459	1	0.960267537224301	2776	tags=23%, list=21%, signal=18%	RPA1/NUPR1/SHPRH/GTF2A1/POLA2/MCM3/H2BC5/PRKDC/MACROH2A2/PRIM2/H2BU1/MPHOSPH8/KDM1B/MCM6/DONSON/ACD/RPA3/POT1/ZBTB17/EP300/H2BC7/ATF6B/H4C12/MCM4/CTC1/ERCC3/POLD3/H4C2
GO:0000421	autophagosome membrane	33	-0.216630305447809	-0.648312728688883	0.963320463320463	1	0.960267537224301	3802	tags=39%, list=29%, signal=28%	GABARAPL1/WDR81/CALCOCO2/ATP6AP2/TM9SF1/WDFY3/ATG9B/ATG16L1/RPN2/ENTPD4/RB1CC1/SNAP29/UVRAG
GO:0097386	glial cell projection	29	-0.225087398198743	-0.650117521191408	0.963878326996198	1	0.960267537224301	3133	tags=31%, list=24%, signal=24%	KCNK2/ADGRG1/NFASC/AKR1B1/SLC1A1/ATP1B2/APP/GRM2/GFAP
GO:0071006	U2-type catalytic step 1 spliceosome	12	0.243048222157571	0.575239653205015	0.964059196617336	1	0.960267537224301	2982	tags=25%, list=23%, signal=19%	YJU2/RBM8A/MAGOHB
GO:0071012	catalytic step 1 spliceosome	12	0.243048222157571	0.575239653205015	0.964059196617336	1	0.960267537224301	2982	tags=25%, list=23%, signal=19%	YJU2/RBM8A/MAGOHB
GO:0031519	PcG protein complex	31	0.213736232349529	0.639060322815763	0.965235173824131	1	0.960267537224301	3914	tags=39%, list=30%, signal=27%	EZH1/ASXL1/BMI1/PHC2/CBX6/JARID2/PCGF1/CBX4/SCML2/PCGF3/PCGF6/RBBP4
GO:0099243	extrinsic component of synaptic membrane	11	0.238569324341438	0.555873556125472	0.971428571428571	1	0.960267537224301	2777	tags=27%, list=21%, signal=22%	SNAP91/SCRIB/STXBP5
GO:0042588	zymogen granule	10	0.249834677769272	0.571320111396642	0.971717171717172	1	0.960267537224301	1356	tags=10%, list=10%, signal=9%	STX3
GO:0042405	nuclear inclusion body	12	0.236618104867755	0.560021033595184	0.972515856236786	1	0.960267537224301	2141	tags=25%, list=16%, signal=21%	ATXN3/SLF1/RAD18
GO:0001891	phagocytic cup	16	0.222960976888691	0.56690592325787	0.974630021141649	1	0.960267537224301	3479	tags=38%, list=27%, signal=28%	PIP5K1C/ADGRB1/CDC42SE2/DNM2/SNX5/ARHGAP12
GO:0034707	chloride channel complex	27	-0.215444748467661	-0.615106273858064	0.975	1	0.960267537224301	2808	tags=22%, list=21%, signal=17%	ANO6/GABRA1/GABRB3/GABRA5/GABRG2/GABRB2
GO:0031258	lamellipodium membrane	14	-0.240984849144321	-0.588790325295482	0.975047984644914	1	0.960267537224301	1960	tags=14%, list=15%, signal=12%	SYNE2/NCKAP1
GO:0035102	PRC1 complex	14	0.217252677232752	0.540577153643006	0.975051975051975	1	0.960267537224301	3867	tags=43%, list=29%, signal=30%	BMI1/PHC2/PCGF1/CBX4/PCGF3/PCGF6
GO:0035097	histone methyltransferase complex	56	-0.202499713591436	-0.683395638462672	0.977099236641221	1	0.960267537224301	2315	tags=38%, list=18%, signal=31%	CHD8/KDM6A/PRDM4/EED/ASH2L/NCOA6/RNF2/RBBP5/TEX10/PRPF31/PRMT5/KAT8/E2F6/PELP1/KMT2B/KMT2A/CXXC1/TAF6/KMT2C/SETD1A/SETD1B
GO:0005747	mitochondrial respiratory chain complex I	47	0.199942321096142	0.659777575627772	0.977505112474438	1	0.960267537224301	4367	tags=30%, list=33%, signal=20%	NDUFB9/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1/NDUFS4/NDUFV1/NDUFS5/NDUFB5
GO:0030964	NADH dehydrogenase complex	47	0.199942321096142	0.659777575627772	0.977505112474438	1	0.960267537224301	4367	tags=30%, list=33%, signal=20%	NDUFB9/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1/NDUFS4/NDUFV1/NDUFS5/NDUFB5
GO:0045271	respiratory chain complex I	47	0.199942321096142	0.659777575627772	0.977505112474438	1	0.960267537224301	4367	tags=30%, list=33%, signal=20%	NDUFB9/NDUFB6/NDUFB8/NDUFS3/NDUFB3/NDUFA3/NDUFA13/NDUFS7/NDUFA9/NDUFC1/NDUFS4/NDUFV1/NDUFS5/NDUFB5
GO:0005901	caveola	58	0.197004105367893	0.668469072086807	0.978858350951374	1	0.960267537224301	2080	tags=17%, list=16%, signal=15%	NOS1AP/TRPC4/SCARB1/CDH13/SORBS1/NEU3/FLOT2/HDAC6/ADRA1A/PTGIS
GO:0030133	transport vesicle	332	-0.189660216989575	-0.814292692168429	0.979667282809612	1	0.960267537224301	2036	tags=15%, list=16%, signal=13%	CALM1/COPG1/SYTL4/TMED9/FURIN/WDR7/TMEM230/DPYSL3/COPA/UNC13C/CLN3/SEC31B/PEF1/PAM/RAB40C/USO1/SYN2/B2M/VGF/YIPF2/SEC16A/APP/LAPTM5/COPG2/VAMP3/VAMP4/PTPRS/LRRK2/AMPH/SNCAIP/NPTX1/DNM1/DTNBP1/CD74/SYNPR/SV2B/ABCC8/HLA-C/CLBA1/AP1G2/HLA-B/IGF2R/HLA-F/HLA-A/RPH3A/OPRK1/HLA-DPB1/STON1/RAB3B
GO:0031902	late endosome membrane	117	-0.193120165289525	-0.735379201874914	0.980694980694981	1	0.960267537224301	1875	tags=16%, list=14%, signal=14%	LAPTM4B/CDIP1/SLC1A1/CLN3/ABCA5/VAC14/STARD3/YIPF2/IFITM3/VPS16/CHMP4A/VPS39/VPS41/MCOLN1/HGS/RMC1/ELAPOR1/BAIAP3/PLEKHM1
GO:0044665	MLL1/2 complex	28	0.20271313819294	0.59311873063849	0.98125	1	0.960267537224301	3433	tags=32%, list=26%, signal=24%	KANSL1/WDR5/TAF4/INO80C/MGA/MCRS1/HCFC1/C17orf49/PHF20
GO:0071339	MLL1 complex	28	0.20271313819294	0.59311873063849	0.98125	1	0.960267537224301	3433	tags=32%, list=26%, signal=24%	KANSL1/WDR5/TAF4/INO80C/MGA/MCRS1/HCFC1/C17orf49/PHF20
GO:0071782	endoplasmic reticulum tubular network	22	0.209376587341319	0.583469701731129	0.981632653061224	1	0.960267537224301	3672	tags=27%, list=28%, signal=20%	ASPH/LNPK/C2CD2L/ARV1/REEP2/REEP3
GO:0031463	Cul3-RING ubiquitin ligase complex	35	0.200680704645229	0.616794880773266	0.983471074380165	1	0.960267537224301	1900	tags=17%, list=14%, signal=15%	GLMN/SPOPL/KCTD13/LZTR1/KCTD2/KCTD5
GO:1905369	endopeptidase complex	62	-0.192941734893068	-0.663726527457712	0.985046728971963	1	0.960267537224301	2569	tags=18%, list=20%, signal=14%	PSME2/PSMD13/PSMD12/PSME1/UBE3A/PSME4/UBR1/PSMD6/PIGU/GPAA1/PSMD5
GO:0031968	organelle outer membrane	193	-0.18874167836344	-0.76830800987285	0.985401459854015	1	0.960267537224301	2387	tags=19%, list=18%, signal=15%	PI4KB/AGPAT4/OPA1/LPIN1/APOOL/USP30/DMPK/VPS13A/SYNE2/TMEM109/ARMCX6/EXD2/MTX2/IFI27/MSTO1/MTCH1/ACSL3/SIGMAR1/CYB5R3/AIFM2/MAOA/TOMM40/RHOT2/HMOX1/SYNE1/CPTP/ARMCX2/MAOB/LRRK2/MTOR/SMPD4/NAV3/RSAD2/MYO19/MLXIP/SPATA18
GO:0005742	mitochondrial outer membrane translocase complex	21	0.213586304610296	0.589871909163295	0.985685071574642	1	0.960267537224301	2178	tags=14%, list=17%, signal=12%	APOO/CHCHD6/MICOS10
GO:0098800	inner mitochondrial membrane protein complex	136	0.185623780258062	0.735682544133012	0.9875	1	0.960267537224301	2885	tags=16%, list=22%, signal=13%	COX7A1/COX6C/APOO/SPG7/NDUFB9/NDUFB6/CHCHD6/SDHA/NDUFB8/ATP5PF/IMMP1L/NDUFS3/NDUFB3/MICOS10/TIMM23B/PAM16/ATP5F1D/TIMM50/MCU/NDUFA3/PHB2/NDUFA13
GO:0031312	extrinsic component of organelle membrane	45	0.202927409143397	0.662445721179535	0.987551867219917	1	0.960267537224301	3582	tags=38%, list=27%, signal=28%	COQ4/ACADVL/COQ8A/COQ5/COQ6/DOC2A/NDUFAF5/PAM16/NOA1/USP8/STXBP5/OTULINL/EMC2/SARM1/SNX5/ULK1/PSD
GO:0031256	leading edge membrane	146	-0.186898895837944	-0.735980117662715	0.988805970149254	1	0.960267537224301	2856	tags=23%, list=22%, signal=18%	EEF1A1/GABRA1/PDE9A/VEZT/PTPRK/GABRA5/MTMR9/CLASP2/KCNC4/SH3YL1/RPS3/SYNE2/APPL2/INPP5K/THY1/PLCG1/RIPOR2/KCNJ11/GABRG2/TPM1/TLN1/PTPRJ/CNTNAP2/TRPV1/EPB41L5/PAK1/AMPH/WWC1/AKT2/SPTBN1/NCKAP1/ADGRV1/KSR1
GO:0044853	plasma membrane raft	74	0.190707108036185	0.686835700871647	0.989561586638831	1	0.960267537224301	3031	tags=26%, list=23%, signal=20%	NOS1AP/TRPC4/SCARB1/CDH13/SORBS1/NEU3/PRKAR2A/MYO1D/FLOT2/HDAC6/ADRA1A/PRKAR1A/PTGIS/ATP1B3/CORO1C/ADD2/PTPN11/HTR2A/PLPP1
GO:0051233	spindle midzone	26	-0.197619028927583	-0.560649475041261	0.990403071017274	1	0.960267537224301	4209	tags=46%, list=32%, signal=31%	ARL8B/CDC6/MAPRE3/MAP9/KIF20B/INCENP/EML1/CTTN/NUMA1/MAPRE2/APP/HNRNPU
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	62	0.192146593094776	0.660484429504041	0.991434689507495	1	0.960267537224301	2583	tags=23%, list=20%, signal=18%	ERGIC1/VMP1/CNIH3/SEC22B/GALNT1/CD55/MCFD2/WHAMM/STX17/BET1/ASPSCR1/GOLGA2/CNIH2/TMEM199
GO:0017053	transcription repressor complex	50	0.182175381128747	0.602967778740204	0.991561181434599	1	0.960267537224301	3418	tags=30%, list=26%, signal=22%	HMGB1/ETV3/CTBP2/C1D/NCOR2/RBBP8/ZNF224/CTBP1/RBPJ/RCOR1/N4BP2L2/GPS2/NCOR1/CBX5/ARID4A
GO:0045259	proton-transporting ATP synthase complex	20	0.184325108853411	0.498175739678728	0.991596638655462	1	0.960267537224301	10698	tags=100%, list=82%, signal=18%	ATP5PF/ATP5F1D/DMAC2L/ATP5ME/ATP5PD/ATP5MC2/ATP5F1C/ATP5MJ/ATP5PB/ATP5MF/ATP5MG/ATP5MC1/ATP5F1E/ATP6/ATP8/ATP5MK/ATP5PO/ATP5F1B/ATP5MC3/ATP5F1A
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	0.184311029636419	0.492897163171739	0.991735537190083	1	0.960267537224301	10698	tags=100%, list=82%, signal=18%	ATP5PF/ATP5F1D/ATP5ME/ATP5PD/ATP5MC2/ATP5F1C/ATP5MJ/ATP5PB/ATP5MF/ATP5MG/ATP5MC1/ATP5F1E/ATP6/ATP8/ATP5MK/ATP5PO/ATP5F1B/ATP5MC3/ATP5F1A
GO:0046930	pore complex	18	0.197002736581187	0.520570212137119	0.991735537190083	1	0.960267537224301	1452	tags=11%, list=11%, signal=10%	SPG7/ADAM10
GO:0070821	tertiary granule membrane	37	0.184591172464352	0.576312846388236	0.991769547325103	1	0.960267537224301	3386	tags=27%, list=26%, signal=20%	PLD1/TMEM63A/ADAM10/CD47/TRPM2/KCNAB2/COPB1/SIRPA/PTPRB/RAB14
GO:0035145	exon-exon junction complex	10	-0.206382949632994	-0.466246322095113	0.992110453648915	1	0.960267537224301	4163	tags=50%, list=32%, signal=34%	UPF2/CASC3/UPF3B/UPF1/UPF3A
GO:0031091	platelet alpha granule	51	-0.191731795173303	-0.636036372903829	0.99236641221374	1	0.960267537224301	3396	tags=27%, list=26%, signal=20%	ACTN2/VEGFB/GTPBP2/APLP2/A2M/CLU/APOOL/ACTN1/SYTL4/SPARC/PHACTR2/PROS1/APP/LHFPL2
GO:0034705	potassium channel complex	68	0.179677347452946	0.635465573738039	0.993630573248408	1	0.960267537224301	3336	tags=24%, list=25%, signal=18%	KCNK4/KCNC1/KCNA2/KCNIP4/DPP10/ABCB8/KCNIP3/DPP6/KCNAB2/KCNG3/HCN2/GRIK2/ABCC9/KCNS2/KCNN1/KCNAB1
