ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008180	COP9 signalosome	13	0.30107433722144	0.718009348116925	0.836134453781513	1	0.985747272872044	1782	tags=15%, list=14%, signal=13%	COPS8/GPS1
GO:0030141	secretory granule	497	0.207828735564104	0.921266858116936	0.836244541484716	1	0.985747272872044	2005	tags=15%, list=15%, signal=13%	NAPRT/RAB24/AMPD3/PPIE/PFKL/EDN1/ROCK1/LHFPL2/RNASET2/CD14/HEBP2/NME2/B4GALT1/PSMD6/A2M/ATAD3B/CYBB/SNAP29/ANO6/RAB27B/ARC/PTPRB/CYFIP1/COTL1/ATP11A/HMGB1/GMFG/STX3/QSOX1/CAB39/VPS33B/PSEN1/SYT7/MYRIP/KCNAB2/RAB27A/HLA-C/VPS13C/DENND4C/CDC37L1/ATP8B4/SYT1/ACTR1B/FNDC3A/APRT/APAF1/PLD1/CD63/FAM3C/RCBTB2/DBNL/DNAJC13/ATP11B/FABP5/UBR4/POMT1/CTSH/GOLGA1/RAP1A/TRIP11/GLB1/TMEM63A/CEP290/CADPS/VCL/MORN2/CTSB/CBARP/CCDC136/ASAH1/DNASE1L1/MYO5A/CXADR/VEGFB/PROS1/VPS13A
GO:0031209	SCAR complex	10	0.324032605937988	0.730678025204882	0.83739837398374	1	0.985747272872044	1979	tags=20%, list=15%, signal=17%	CYFIP1/SRA1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.313510150968137	-0.740620827043352	0.840304182509506	1	0.985747272872044	1460	tags=54%, list=11%, signal=48%	ATP5ME/ATP5PB/ATP5MC1/ATP5PF/ATP5MC3/ATP5PO/DMAC2L
GO:0036019	endolysosome	19	0.290185693640372	0.760350389676888	0.840336134453782	1	0.985747272872044	2427	tags=32%, list=19%, signal=26%	AP2M1/LGMN/LDLR/CTSB/TPCN2/SLC15A4
GO:0044292	dendrite terminus	13	0.299793617131164	0.714955055925748	0.840336134453782	1	0.985747272872044	3764	tags=38%, list=29%, signal=27%	CYFIP1/MAP2/MAPK8IP1/IFT52/COBL
GO:0044295	axonal growth cone	27	0.26671218089195	0.765137102275254	0.840909090909091	1	0.985747272872044	1474	tags=19%, list=11%, signal=16%	OLFM1/CYFIP1/FLRT3/SHTN1/EPHA4
GO:0034704	calcium channel complex	43	0.252529582732198	0.802624553056917	0.842857142857143	1	0.985747272872044	3395	tags=37%, list=26%, signal=28%	PKD1/CACNA1D/PDE4D/RYR2/CACHD1/CACNB1/MCU/RYR3/MICU2/CACNB2/TRPC4/CATSPER2/FKBP1B/MICU3/CACNG7/CACNB4
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.290510278728396	-0.734512263448553	0.846299810246679	1	0.985747272872044	1110	tags=25%, list=8%, signal=23%	AHCYL1/MBOAT7/CLCC1/ZFYVE1
GO:1902554	serine/threonine protein kinase complex	65	-0.239105017632446	-0.810293358067273	0.85	1	0.985747272872044	2144	tags=18%, list=16%, signal=16%	ERCC3/GTF2H4/ERCC2/ATG13/ACVR2B/MMS19/IKBKB/PHKA2/CDK7/GTF2H2C/CDK12/GTF2H2
GO:0005891	voltage-gated calcium channel complex	26	-0.268221574624167	-0.750852413165091	0.850574712643678	1	0.985747272872044	1587	tags=19%, list=12%, signal=17%	CACNA1B/RYR1/CACNA1C/CACNA1I/CACNA1A
GO:0061695	transferase complex, transferring phosphorus-containing groups	200	-0.215128169277421	-0.867955137685962	0.85945945945946	1	0.985747272872044	2180	tags=19%, list=17%, signal=16%	RPRD1B/TAF6/ERCC3/GTF2H4/PFKP/ERCC2/ATG13/ACVR2B/REV3L/RMRP/TAF4/POLG/TAF4B/VAC14/CTR9/POLR2A/POLD3/POLR3G/PIK3C2B/WDR61/MMS19/IKBKB/IGF1R/PHKA2/POLA1/RECQL5/TRRAP/POLR1B/POLR1C/CDK7/PAF1/GTF2H2C/POLR1D/ZNFX1/CDK12/POLR3A/POLR2J2/GTF2H2
GO:1902773	GTPase activator complex	18	0.281593775911023	0.734677970116037	0.85979381443299	1	0.985747272872044	4096	tags=50%, list=31%, signal=34%	PDE3B/RAP1A/WDR41/RIC1/LAMTOR1/DOCK1/LAMTOR4/LAMTOR3/RASGRP3
GO:0044297	cell body	452	0.207239047302195	0.913085575041485	0.863736263736264	1	0.985747272872044	2598	tags=21%, list=20%, signal=18%	GABRA5/TIAM2/CALB1/GRIA4/CCT3/WASHC5/CPLX2/OLFM1/DVL1/CYBB/TRPV1/GABRA2/ARC/PITPNM2/SLC6A6/GRK4/CCK/NRSN2/CYFIP1/KCNE3/SLC38A7/DSCAM/CANX/SYNDIG1/PSEN1/NSMF/NRP1/RAPGEF2/KCNK1/GNAI2/DAB2IP/CPNE6/HPCA/DBNL/RIT2/VPS16/NF2/ABL1/DDN/KNCN/ITSN1/NDEL1/SHTN1/XRN1/KCNN3/ROGDI/ASTN1/KCNH1/ARHGEF7/EPHA4/MAPT/GNB3/DISC1/DLG2/HDAC6/MYO10/RNF157/TANC1/SPTBN2/MBP/SYNPO/AKAP9/LRRK2/KCNN1/NRXN1/MAPK10/PPP1R9B/ELK1/TMEM132E/ADNP/CXADR/CNNM4/NDUFS7/UBXN1/HIP1R/SLC2A13/APOD/SLC25A27/PRKCZ/IL6ST/GNB1/ZPR1/HCFC1/P2RX4/ZNF385A/SORCS2/P2RX6/DAB1/CNKSR2/GPM6A/CAPN2/ASIC2/BMPR1A/SLC8A1/MAP2/MCRS1
GO:0033276	transcription factor TFTC complex	14	0.288704316376453	0.707006710663623	0.864583333333333	1	0.985747272872044	89	tags=7%, list=1%, signal=7%	SUPT3H
GO:0098573	intrinsic component of mitochondrial membrane	84	0.22808633087926	0.815213744434131	0.868365180467091	1	0.985747272872044	2946	tags=25%, list=22%, signal=20%	ETFDH/MTLN/SFXN2/CHCHD6/SFXN5/SPIRE1/L2HGDH/COA1/MTX2/MICOS10/BAK1/TMEM70/MCU/MFN1/SLC25A3/TIMM23B/PET100/CNR1/COQ2/CYTB/SLC8B1
GO:1904115	axon cytoplasm	62	0.236378029331166	0.795550245038984	0.868365180467091	1	0.985747272872044	1971	tags=18%, list=15%, signal=15%	RAB27B/KIF3A/HAP1/AP3B1/NDEL1/MAPT/DLG2/HDAC6/DST/DTNBP1/AGTPBP1
GO:0009898	cytoplasmic side of plasma membrane	123	-0.222834302891985	-0.838247755951256	0.870333988212181	1	0.985747272872044	2039	tags=15%, list=16%, signal=12%	ESYT3/RACGAP1/GNAO1/RASA3/CYLD/GNB5/IQGAP1/DTNA/STYK1/SPTB/IKBKB/SRC/EPB41/ESYT1/RNF31/GRAMD1A/FYN/PRMT8
GO:0030670	phagocytic vesicle membrane	56	-0.237599413201772	-0.789635870354125	0.871647509578544	1	0.985747272872044	1874	tags=39%, list=14%, signal=34%	HLA-B/RAB23/CORO1A/OCRL/LAMP1/B2M/VAMP3/ATP6V0A1/TAP1/APPL2/PIP4P1/RAB8B/TAPBP/STX4/ATG12/HLA-F/ATP6V0B/INPP5B/ATP6V0A2/SNAP23/TAP2/RAB9B
GO:0033162	melanosome membrane	10	0.305758299895579	0.689470339291901	0.873983739837398	1	0.985747272872044	2443	tags=40%, list=19%, signal=33%	RAB27A/MFSD12/DTNBP1/MREG
GO:0045009	chitosome	10	0.305758299895579	0.689470339291901	0.873983739837398	1	0.985747272872044	2443	tags=40%, list=19%, signal=33%	RAB27A/MFSD12/DTNBP1/MREG
GO:0090741	pigment granule membrane	10	0.305758299895579	0.689470339291901	0.873983739837398	1	0.985747272872044	2443	tags=40%, list=19%, signal=33%	RAB27A/MFSD12/DTNBP1/MREG
GO:0032839	dendrite cytoplasm	31	-0.258350706930716	-0.746600671849064	0.875243664717349	1	0.985747272872044	1214	tags=16%, list=9%, signal=15%	GABARAPL1/ZC3H14/HNRNPU/KLHL17/BAIAP2
GO:0032592	integral component of mitochondrial membrane	83	0.228341403740371	0.814914263179988	0.875268817204301	1	0.985747272872044	2946	tags=25%, list=22%, signal=20%	ETFDH/MTLN/SFXN2/CHCHD6/SFXN5/SPIRE1/L2HGDH/COA1/MTX2/MICOS10/BAK1/TMEM70/MCU/MFN1/SLC25A3/TIMM23B/PET100/CNR1/COQ2/CYTB/SLC8B1
GO:0005779	integral component of peroxisomal membrane	12	-0.302087313374911	-0.703375234788847	0.876404494382023	1	0.985747272872044	2304	tags=33%, list=18%, signal=28%	PEX12/PEX16/FAR2/SLC25A17
GO:0031231	intrinsic component of peroxisomal membrane	12	-0.302087313374911	-0.703375234788847	0.876404494382023	1	0.985747272872044	2304	tags=33%, list=18%, signal=28%	PEX12/PEX16/FAR2/SLC25A17
GO:0005743	mitochondrial inner membrane	438	-0.206267274303854	-0.888513982406131	0.880073800738007	1	0.985747272872044	2620	tags=17%, list=20%, signal=14%	TAFAZZIN/SLC25A19/PISD/SPG7/SLC25A42/COQ8A/MCUR1/SDHC/SLC25A1/COQ3/DELE1/MPV17/MRPL24/LETMD1/SLC25A16/CLU/AURKAIP1/CYP2U1/DUSP18/ACAD11/MRPS26/SLC25A37/IMMT/NNT/ABCB10/OXA1L/SLC25A36/PSEN2/NDUFA10/MRPL45/MRPL4/COX15/TIMM44/PLA2G4B/ABCB8/DMAC2L/PTPMT1/MRPL58/SPNS1/SPHK2/MRPL11/COQ10A/ATP5F1A/NDUFC1/SFXN4/SLC25A30/NDUFS3/MICU1/SLC25A14/RSAD2/SLC25A11/CKMT1B/UQCC1/STAT3/SRC/ACADVL/PARL/BCL2L1/SLC25A40/PPOX/FDXR/BDH1/COX11/MRPL23/TRAP1/MRPS2/ADCK1/NDUFB2/BCS1L/NDUFAF6/IFI6/TMEM14B/MRPL43/SLC25A23
GO:0000124	SAGA complex	20	-0.260567433967683	-0.691555773052309	0.88468809073724	1	0.985747272872044	3617	tags=45%, list=28%, signal=33%	TADA1/USP22/TADA2A/KAT2A/TAF6/SGF29/ENY2/SUPT20H/TRRAP
GO:0031201	SNARE complex	42	-0.24751920161057	-0.775694192720617	0.885880077369439	1	0.985747272872044	2118	tags=21%, list=16%, signal=18%	STX1B/SNX4/STX8/STX4/STX16/VAMP2/SNAP23/USE1/TSNARE1
GO:0098839	postsynaptic density membrane	84	0.225583698215579	0.806268971036977	0.887473460721868	1	0.985747272872044	2432	tags=19%, list=19%, signal=16%	LRFN5/ARC/CNIH2/SYNDIG1/PTPRO/DCC/KCNH1/EPHA4/ABHD17A/DLG2/AKAP9/LRRC4C/SORCS2/GRIN2A/SIGMAR1/CNKSR2
GO:0099146	intrinsic component of postsynaptic density membrane	48	0.24000091243821	0.779475540832327	0.888663967611336	1	0.985747272872044	2770	tags=19%, list=21%, signal=15%	LRFN5/CNIH2/PTPRO/DCC/ABHD17A/LRRC4C/GRIN2A/NETO1/ADAM22
GO:1902555	endoribonuclease complex	29	0.254067704456958	0.738185036143413	0.889583333333333	1	0.985747272872044	2142	tags=21%, list=16%, signal=17%	PRKRA/RPP21/POP1/DGCR8/AGO4/TARBP2
GO:0022624	proteasome accessory complex	23	0.262080581494391	0.728484674944209	0.891393442622951	1	0.985747272872044	1467	tags=13%, list=11%, signal=12%	PSMD6/PSMD5/PSMD9
GO:0043292	contractile fiber	141	-0.21504236800564	-0.827700760730957	0.905123339658444	1	0.985747272872044	2356	tags=21%, list=18%, signal=17%	FERMT2/CALD1/SQSTM1/HSPB1/ACTN1/CALM2/S100A1/PPP2R5A/SCN1A/PSEN2/RYR1/ACTN2/TWF2/DAG1/PPP1R12B/FHL2/PARVA/CRYAB/DNAJB6/CACNA1C/SPTBN1/TCAP/SIMC1/MYL5/FRG1/PYROXD1/SMN1/ENO1/PARVB
GO:0045121	membrane raft	223	0.209417291724477	0.856320488187951	0.905494505494505	1	0.985747272872044	3020	tags=23%, list=23%, signal=18%	HYAL2/CD14/ARC/KCNE3/FURIN/ABCG2/AKAP5/PRKAR2A/PSEN1/HMOX1/BIRC3/RIPK1/GNAI2/DMD/SPRED1/CDH13/RIT2/LAT2/CFLAR/ATP1A1/TLR6/ADGRG1/MAPT/CBLB/PAG1/HDAC6/BAALC/KRAS/KCNMA1/LRRK2/CXADR/JAK2/CAVIN2/PRKAR1A/PRKCZ/IL6ST/CD24/SELPLG/PIKFYVE/CAPN2/BMPR1A/CAVIN4/CNR1/IRS1/FLOT1/CD8A/LAMTOR1/ADRA1A/TRPC4/PTPN11/RHOQ/GPM6B
GO:0098857	membrane microdomain	223	0.209417291724477	0.856320488187951	0.905494505494505	1	0.985747272872044	3020	tags=23%, list=23%, signal=18%	HYAL2/CD14/ARC/KCNE3/FURIN/ABCG2/AKAP5/PRKAR2A/PSEN1/HMOX1/BIRC3/RIPK1/GNAI2/DMD/SPRED1/CDH13/RIT2/LAT2/CFLAR/ATP1A1/TLR6/ADGRG1/MAPT/CBLB/PAG1/HDAC6/BAALC/KRAS/KCNMA1/LRRK2/CXADR/JAK2/CAVIN2/PRKAR1A/PRKCZ/IL6ST/CD24/SELPLG/PIKFYVE/CAPN2/BMPR1A/CAVIN4/CNR1/IRS1/FLOT1/CD8A/LAMTOR1/ADRA1A/TRPC4/PTPN11/RHOQ/GPM6B
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	25	0.250280682399979	0.709840876344961	0.906832298136646	1	0.985747272872044	2117	tags=24%, list=16%, signal=20%	GAR1/NOP58/POP1/NOP56/SNRNP40/MPHOSPH10
GO:0043204	perikaryon	124	0.217987268754973	0.828104152416866	0.907216494845361	1	0.985747272872044	1806	tags=17%, list=14%, signal=15%	TIAM2/CPLX2/OLFM1/CCK/KCNE3/NSMF/KCNK1/CPNE6/HPCA/DBNL/DDN/SHTN1/ROGDI/ASTN1/KCNH1/EPHA4/DLG2/HDAC6/SYNPO/LRRK2/MAPK10
GO:0072562	blood microparticle	40	-0.232614584022552	-0.72686361278299	0.911368015414258	1	0.985747272872044	3266	tags=40%, list=25%, signal=30%	PFN1/AGT/PSMC5/HSPA1B/INTS11/TF/C1S/LGALS3BP/TFRC/FN1/CLU/ZNF177/GRIPAP1/ZNF559-ZNF177/DNPEP/ITIH4
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	109	-0.215261698063641	-0.796877413490098	0.917485265225933	1	0.985747272872044	2979	tags=26%, list=23%, signal=20%	SEC23IP/AZIN2/CSNK1D/TAP1/IST1/DICER1/KDELR1/WHAMM/TRAPPC2/FN1/GBF1/DDHD2/GORASP1/VMP1/TAPBP/ERGIC1/SPPL3/PDIA6/TMEM199/COPG2/INPP5B/COPG1/CD55/LMAN2L/MPPE1/TAP2/COL7A1/SLC35C2
GO:0099061	integral component of postsynaptic density membrane	45	0.228508364418961	0.733361294548662	0.920408163265306	1	0.985747272872044	2770	tags=18%, list=21%, signal=14%	LRFN5/CNIH2/PTPRO/DCC/LRRC4C/GRIN2A/NETO1/ADAM22
GO:0000974	Prp19 complex	11	0.281984732824427	0.646023348071744	0.921161825726141	1	0.985747272872044	9417	tags=100%, list=72%, signal=28%	RBM22/HSPA8/XAB2/ISY1/SYF2/BCAS2/CRNKL1/CDC5L/PLRG1/PRPF19/CTNNBL1
GO:0098831	presynaptic active zone cytoplasmic component	16	0.268283741218997	0.672406774594871	0.924210526315789	1	0.985747272872044	1668	tags=25%, list=13%, signal=22%	ERC2/UNC13C/ERC1/RIMS1
GO:0030677	ribonuclease P complex	13	0.265366911315914	0.632853416748045	0.928571428571429	1	0.985747272872044	1466	tags=15%, list=11%, signal=14%	RPP21/POP1
GO:0099023	vesicle tethering complex	56	0.222244875612414	0.736368057442243	0.929166666666667	1	0.985747272872044	2414	tags=25%, list=18%, signal=20%	TRAPPC12/STXBP6/VPS33B/MYRIP/ZW10/TRAPPC14/VPS16/COG5/VPS54/EXOC2/VPS51/COG4/TRAPPC2L/SEPTIN2
GO:0045178	basal part of cell	164	0.205881037618081	0.814832330184356	0.92948717948718	1	0.985747272872044	2185	tags=18%, list=17%, signal=15%	PKD1/EDN1/AQP1/B4GALT1/PALM/SLC6A6/KCNE3/ARRB2/CD34/SLC47A1/SLC7A5/LDLR/ATP1A1/ERBIN/SLC5A6/DLG2/NDRG4/DST/CA11/PKD2/CXADR/CNNM4/AJAP1/PDGFB/DOCK7/SLC4A7/MAP7/ABCC5/CASK/CLASP2
GO:0101031	chaperone complex	27	-0.247380626106572	-0.69570022897224	0.930501930501931	1	0.985747272872044	3861	tags=33%, list=29%, signal=24%	STUB1/HSP90AB1/DNAJC9/TSC1/CCT8/SDF2/PPP5C/TCP1/HSF1
GO:0005852	eukaryotic translation initiation factor 3 complex	14	-0.277700687318997	-0.66924675126497	0.931034482758621	1	0.985747272872044	2063	tags=21%, list=16%, signal=18%	EIF3M/EIF3C/EIF3F
GO:0033290	eukaryotic 48S preinitiation complex	14	-0.274676954750516	-0.66195968540393	0.931034482758621	1	0.985747272872044	2063	tags=21%, list=16%, signal=18%	EIF3M/EIF3C/EIF3F
GO:0030017	sarcomere	122	-0.212566151250722	-0.798339660368154	0.931372549019608	1	0.985747272872044	2356	tags=20%, list=18%, signal=17%	FERMT2/SQSTM1/HSPB1/ACTN1/CALM2/S100A1/PPP2R5A/SCN1A/PSEN2/RYR1/ACTN2/PPP1R12B/FHL2/PARVA/CRYAB/DNAJB6/CACNA1C/SPTBN1/TCAP/SIMC1/FRG1/PYROXD1/SMN1/ENO1/PARVB
GO:0098688	parallel fiber to Purkinje cell synapse	10	-0.272839840870455	-0.606806538617518	0.931372549019608	1	0.985747272872044	1620	tags=30%, list=12%, signal=26%	PPP3R1/ATP2B3/SYNJ1
GO:0001891	phagocytic cup	16	-0.25804077061443	-0.652417915523098	0.93168880455408	1	0.985747272872044	406	tags=19%, list=3%, signal=18%	RACK1/CORO1A/ADGRB1
GO:0001726	ruffle	146	-0.207327153027475	-0.801046595711567	0.931947069943289	1	0.985747272872044	1472	tags=12%, list=11%, signal=10%	ADAM17/IQGAP1/RASA1/ACAP2/INPP5K/KSR1/TLN2/SRC/SH3YL1/PDE4A/MTMR14/C2CD5/BAIAP2/AKT2/RASGRP2/INPP5J/DIAPH1
GO:0043679	axon terminus	84	0.217188247746775	0.776262409107109	0.934182590233546	1	0.985747272872044	1882	tags=15%, list=14%, signal=13%	CALB1/CPLX2/CCK/CYFIP1/OPHN1/TSPOAP1/UNC13C/FLRT3/EPHA4/TANC1/LRRK2/ELK1/PRKCB
GO:0031528	microvillus membrane	13	0.26108535208911	0.622642650936078	0.934873949579832	1	0.985747272872044	1233	tags=15%, list=9%, signal=14%	SLC6A6/SLC7A5
GO:0008250	oligosaccharyltransferase complex	13	-0.271104073326827	-0.640442813038429	0.935361216730038	1	0.985747272872044	482	tags=62%, list=4%, signal=59%	DDOST/RPN1/OSTC/STT3B/TMEM258/KRTCAP2/DAD1/STT3A
GO:0019898	extrinsic component of membrane	216	-0.20654732399567	-0.837331124567888	0.936210131332082	1	0.985747272872044	2770	tags=25%, list=21%, signal=20%	WDFY3/ATG2B/VPS13D/NUMB/STXBP5/NUMA1/SARM1/COQ8A/COQ3/FERMT2/GBA2/GNG4/GFRA2/ESYT3/RACGAP1/DNAJA3/ATG13/SYN1/GNAO1/DOC2A/KIF1A/AAK1/RNF112/CDH4/PML/CYLD/CTNNA2/VAC14/GNB5/GRIPAP1/IQGAP1/SNX16/NMT2/CNTFR/ATG2A/NAAA/RPH3A/DTNA/PIK3C2B/STYK1/CDH18/RNF40/CDH19/SRC/ACADVL/SYTL4/AP4B1/ESYT1/CDHR3/ZFYVE1/INPP5J/GRAMD1A/FYN
GO:0030016	myofibril	136	-0.21006361855132	-0.80189500191801	0.937864077669903	1	0.985747272872044	2356	tags=21%, list=18%, signal=17%	FERMT2/CALD1/SQSTM1/HSPB1/ACTN1/CALM2/S100A1/PPP2R5A/SCN1A/PSEN2/RYR1/ACTN2/TWF2/DAG1/PPP1R12B/FHL2/PARVA/CRYAB/DNAJB6/CACNA1C/SPTBN1/TCAP/SIMC1/FRG1/PYROXD1/SMN1/ENO1/PARVB
GO:0005775	vacuolar lumen	117	-0.209061064202251	-0.78353795013327	0.938104448742747	1	0.985747272872044	3189	tags=26%, list=24%, signal=20%	PSAP/SCARB2/GGH/GM2A/TUBB4B/LIPA/PPT2/IST1/SDC2/FUCA1/CCT8/PRELP/VCP/GPC1/CTSL/CTSD/FUCA2/GLA/CTSA/ACTR2/NSG1/LAMP2/IMPDH1/NAAA/GALC/GAA/ARSB/ARSA/STK11IP/GALNS
GO:0044306	neuron projection terminus	102	0.214093763534327	0.787124175674225	0.939075630252101	1	0.985747272872044	1882	tags=16%, list=14%, signal=14%	CALB1/CPLX2/CCK/CYFIP1/OPHN1/GCH1/SYT1/DMD/TSPOAP1/UNC13C/FLRT3/EPHA4/TANC1/LRRK2/ELK1/PRKCB
GO:0090575	RNA polymerase II transcription regulator complex	135	0.208604583848193	0.804775197070186	0.939330543933054	1	0.985747272872044	2769	tags=24%, list=21%, signal=19%	HYAL2/SUPT3H/CREM/MED17/MED8/TAF13/TCF12/TFDP2/SMAD7/SMAD4/RB1/MED14/TRIP4/GTF2H1/E2F3/NFYC/PPARG/RFXANK/CLOCK/ADNP/TCF3/CREB1/GTF2E2/TAF6L/TCEA1/POU2F1/TAF2/DDIT3/MNAT1/RFX5/SMAD9/GTF2F1/TAF10
GO:0070461	SAGA-type complex	25	-0.24722623714269	-0.685825989155747	0.940269749518304	1	0.985747272872044	3617	tags=40%, list=28%, signal=29%	TADA1/USP22/TADA2A/KAT2A/TAF6/SGF29/ENY2/TAF4/SUPT20H/TRRAP
GO:0097546	ciliary base	30	0.237699599860478	0.694607553016158	0.942028985507246	1	0.985747272872044	730	tags=10%, list=6%, signal=9%	DYNLT2B/NPHP4/PRKAR2A
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	10	0.269659105976946	0.608068383931264	0.945121951219512	1	0.985747272872044	4380	tags=50%, list=33%, signal=33%	SRP9/SRP14/LOC101929130/RN7SL1/SRP19
GO:0048500	signal recognition particle	10	0.269659105976946	0.608068383931264	0.945121951219512	1	0.985747272872044	4380	tags=50%, list=33%, signal=33%	SRP9/SRP14/LOC101929130/RN7SL1/SRP19
GO:0016442	RISC complex	14	-0.26578495840565	-0.64053035541734	0.946360153256705	1	0.985747272872044	3284	tags=43%, list=25%, signal=32%	AGO1/DICER1/SND1/AGO3/LIMD1/DHX9
GO:0031332	RNAi effector complex	14	-0.26578495840565	-0.64053035541734	0.946360153256705	1	0.985747272872044	3284	tags=43%, list=25%, signal=32%	AGO1/DICER1/SND1/AGO3/LIMD1/DHX9
GO:0019866	organelle inner membrane	485	-0.200945478605016	-0.868583300326554	0.949907235621521	1	0.985747272872044	2620	tags=18%, list=20%, signal=15%	TAFAZZIN/SLC25A19/TMEM43/PISD/SPG7/SLC25A42/COQ8A/MCUR1/SDHC/MFSD10/SLC25A1/TM7SF2/COQ3/DELE1/MPV17/MRPL24/LETMD1/SLC25A16/CLU/AURKAIP1/CYP2U1/DUSP18/ACAD11/MRPS26/SLC25A37/IMMT/NNT/ABCB10/OXA1L/LBR/SLC25A36/PSEN2/IFFO1/NDUFA10/MRPL45/MRPL4/COX15/TIMM44/TOR1AIP1/PLA2G4B/ABCB8/DMAC2L/PTPMT1/MRPL58/SPNS1/SPHK2/MRPL11/COQ10A/ATP5F1A/NDUFC1/SFXN4/SLC25A30/NDUFS3/MICU1/SLC25A14/RSAD2/SLC25A11/CKMT1B/UQCC1/LRPPRC/STAT3/SRC/NPAP1/ACADVL/PARL/BCL2L1/SLC25A40/PPOX/SUN2/TMEM201/FDXR/BDH1/P2RX5/COX11/MRPL23/TRAP1/MRPS2/ADCK1/NDUFB2/BCS1L/NDUFAF6/IFI6/TMEM14B/MRPL43/SLC25A23
GO:0005681	spliceosomal complex	181	0.201205482594896	0.808129617196665	0.951374207188161	1	0.985747272872044	956	tags=10%, list=7%, signal=9%	SNRPN/PRPF4/PPIE/GCFC2/HNRNPF/ZMAT5/SNRPD1/PPIL3/PDCD7/HNRNPC/LUC7L3/PRPF4B/SNRPB/PRPF38B/API5/PPWD1/RBM3/DHX16
GO:0000313	organellar ribosome	84	-0.208621249344233	-0.747219647706568	0.95668549905838	1	0.985747272872044	1684	tags=12%, list=13%, signal=10%	MRPL24/MRPS26/MRPL45/MRPL4/NSUN3/MRPL58/MRPL11/MRPL23/MRPS2/MRPL43
GO:0005761	mitochondrial ribosome	84	-0.208621249344233	-0.747219647706568	0.95668549905838	1	0.985747272872044	1684	tags=12%, list=13%, signal=10%	MRPL24/MRPS26/MRPL45/MRPL4/NSUN3/MRPL58/MRPL11/MRPL23/MRPS2/MRPL43
GO:0070993	translation preinitiation complex	17	0.239623657954915	0.61069124360192	0.957264957264957	1	0.985747272872044	3569	tags=41%, list=27%, signal=30%	DHX29/EIF3L/EIF3E/EIF3D/EIF3J/EIF3G/EIF3B
GO:0071005	U2-type precatalytic spliceosome	50	0.219626350302124	0.714527910681335	0.958333333333333	1	0.985747272872044	2749	tags=22%, list=21%, signal=17%	PRPF4/SNRPD1/SNRPB/DHX16/ZMAT2/RBMX2/SF3A2/SNRPG/SF3B1/PRPF38A/BUD13
GO:0043025	neuronal cell body	396	0.198966604563812	0.863328698325308	0.962472406181016	1	0.985747272872044	2874	tags=23%, list=22%, signal=19%	GABRA5/TIAM2/CALB1/GRIA4/WASHC5/CPLX2/OLFM1/DVL1/CYBB/TRPV1/GABRA2/ARC/SLC6A6/GRK4/CCK/NRSN2/CYFIP1/KCNE3/SLC38A7/DSCAM/CANX/PSEN1/NSMF/NRP1/RAPGEF2/KCNK1/DAB2IP/CPNE6/HPCA/DBNL/VPS16/ABL1/DDN/KNCN/ITSN1/NDEL1/SHTN1/XRN1/KCNN3/ROGDI/ASTN1/KCNH1/ARHGEF7/EPHA4/MAPT/DLG2/HDAC6/MYO10/TANC1/SPTBN2/MBP/SYNPO/AKAP9/LRRK2/KCNN1/NRXN1/MAPK10/PPP1R9B/ELK1/ADNP/CNNM4/NDUFS7/UBXN1/HIP1R/APOD/SLC25A27/PRKCZ/IL6ST/ZPR1/HCFC1/P2RX4/ZNF385A/SORCS2/P2RX6/DAB1/CNKSR2/GPM6A/CAPN2/ASIC2/BMPR1A/SLC8A1/MAP2/MCRS1/TOP1/CNGA3/POLR2M/VTI1B/CX3CR1/ALS2/PMM1/FLNB/ENC1/SLC24A1
GO:1904724	tertiary granule lumen	28	0.225084582023712	0.648704370038461	0.962655601659751	1	0.985747272872044	1846	tags=18%, list=14%, signal=15%	CYFIP1/QSOX1/DBNL/CTSH/ASAH1
GO:0016282	eukaryotic 43S preinitiation complex	16	0.24454895205214	0.612919632523343	0.964210526315789	1	0.985747272872044	3569	tags=44%, list=27%, signal=32%	DHX29/EIF3L/EIF3E/EIF3D/EIF3J/EIF3G/EIF3B
GO:0005921	gap junction	12	0.237804412550576	0.55375991601592	0.965811965811966	1	0.985747272872044	9996	tags=100%, list=76%, signal=24%	GJB6/TJP1/CALB2/SPECC1L/PANX2/GJC1/DBN1/GJC2/CCN3/PANX1/GJA1/SGSM3
GO:0044304	main axon	57	0.211700926059028	0.700544531241195	0.968220338983051	1	0.985747272872044	2656	tags=26%, list=20%, signal=21%	CCK/BIN1/KCNAB2/NAV1/DNM1/KCNH1/MAPT/DLG2/MBP/NRCAM/CLDN5/SCN2A/KCNQ2/MAP2/CNGA3
GO:0032994	protein-lipid complex	13	0.238417943966229	0.568584868794919	0.968487394957983	1	0.985747272872044	1358	tags=15%, list=10%, signal=14%	BIN1/LDLR
GO:0043596	nuclear replication fork	23	-0.222340597858314	-0.60349961640251	0.972762645914397	1	0.985747272872044	4107	tags=48%, list=31%, signal=33%	ZRANB3/MCM3/PRIM2/SMARCAL1/RPA1/POLA2/POLD2/SMARCAD1/POLD3/POLA1/RPA3
