ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043620	regulation of DNA-templated transcription in response to stress	45	-0.240452196812019	-0.718508265916228	0.906942392909897	1	1	2668	tags=24%, list=20%, signal=20%	ARNT/INO80/CHD6/HIF1A/IMPACT/SIN3A/HSF1/CITED2/MBTPS2/VHL/BCLAF1
GO:0042308	negative regulation of protein import into nucleus	12	0.264925864512252	0.652325241217612	0.908355795148248	1	1	2869	tags=25%, list=22%, signal=20%	APOD/PKIG/SUFU
GO:1904590	negative regulation of protein import	12	0.264925864512252	0.652325241217612	0.908355795148248	1	1	2869	tags=25%, list=22%, signal=20%	APOD/PKIG/SUFU
GO:0007183	SMAD protein complex assembly	10	-0.305041411467576	-0.655479027251709	0.908653846153846	1	1	3959	tags=50%, list=30%, signal=35%	PMEPA1/PARP1/FKBP1A/SMAD1/PPM1A
GO:2001026	regulation of endothelial cell chemotaxis	14	-0.275618314691576	-0.648783068170686	0.908809891808346	1	1	1457	tags=29%, list=11%, signal=25%	VEGFA/FGFR1/PRKD1/LGMN
GO:0007269	neurotransmitter secretion	123	-0.226259808171574	-0.789529077499386	0.909326424870466	1	1	3551	tags=33%, list=27%, signal=24%	CAMK2A/NRXN1/STX2/PRRT2/RAB3GAP1/PNKD/SV2A/RAB3A/VAMP2/LRRK2/RAP1A/LIN7A/SCRIB/SYNJ1/PPT1/UNC13B/APBA1/NRXN2/CPLX1/MCTP1/CACNB2/BAIAP3/CPLX2/STX3/PIP5K1C/DNM1L/SEPTIN5/CASK/RPH3A/SNAP29/PCLO/RAP1B/SNAP47/ADCY1/SLC30A1/CSPG5/GIT1/CALM1/DVL1/SNCAIP
GO:0099643	signal release from synapse	123	-0.226259808171574	-0.789529077499386	0.909326424870466	1	1	3551	tags=33%, list=27%, signal=24%	CAMK2A/NRXN1/STX2/PRRT2/RAB3GAP1/PNKD/SV2A/RAB3A/VAMP2/LRRK2/RAP1A/LIN7A/SCRIB/SYNJ1/PPT1/UNC13B/APBA1/NRXN2/CPLX1/MCTP1/CACNB2/BAIAP3/CPLX2/STX3/PIP5K1C/DNM1L/SEPTIN5/CASK/RPH3A/SNAP29/PCLO/RAP1B/SNAP47/ADCY1/SLC30A1/CSPG5/GIT1/CALM1/DVL1/SNCAIP
GO:0000041	transition metal ion transport	73	0.216394248237181	0.789150297525885	0.909407665505226	1	1	2063	tags=18%, list=16%, signal=15%	FLVCR1/ATP7B/SLC39A11/MCOLN1/TMEM165/TMEM163/SLC30A4/SLC30A5/SLC30A10/STEAP2/TF/SLC39A14/NECTIN1
GO:0014902	myotube differentiation	64	-0.233562486341237	-0.747555588357705	0.90947666195191	1	1	2967	tags=25%, list=23%, signal=19%	NIBAN2/MYEF2/SKI/HDAC9/BCL2/RIPOR2/HDAC5/ATP11A/MTOR/SELENON/HDAC4/FER1L5/CFLAR/ADGRB1/BCL9/PLEC
GO:0007212	dopamine receptor signaling pathway	31	0.239830675401405	0.743947741365513	0.909620991253644	1	1	824	tags=13%, list=6%, signal=12%	GNA14/ARPP19/PALM/ARRB2
GO:0009125	nucleoside monophosphate catabolic process	12	-0.294161588502921	-0.661444783894694	0.909667194928685	1	1	2085	tags=33%, list=16%, signal=28%	NT5C2/UPP1/NT5C1A/DNPH1
GO:0036294	cellular response to decreased oxygen levels	115	-0.227740184595726	-0.787082878397725	0.909685863874346	1	1	2707	tags=23%, list=21%, signal=18%	CCNB1/P4HB/FMN2/BCL2/MDM2/PDK1/DDAH1/KCNK2/RORA/PHB2/B3GAT1/CPEB2/MTOR/DNM1L/HIF1A/SLC9A1/CFLAR/ENO1/CITED2/VHL/USP19/HP1BP3/STUB1/NOP53/OPA1/MALAT1
GO:0061952	midbody abscission	14	0.261040040245558	0.666997613094587	0.909859154929577	1	1	3258	tags=43%, list=25%, signal=32%	CHMP7/CHMP3/MITD1/CHMP4A/CHMP6/CHMP1B
GO:1904407	positive regulation of nitric oxide metabolic process	23	-0.261418328166544	-0.693101667609582	0.910606060606061	1	1	3046	tags=30%, list=23%, signal=23%	INSR/PTK2B/DDAH1/JAK2/MTOR/CLU/HSP90AB1
GO:0042246	tissue regeneration	41	0.221670941959509	0.730134302951096	0.910714285714286	1	1	1732	tags=15%, list=13%, signal=13%	ADAM15/MDK/APOD/HOPX/BIN3/LARGE1
GO:1902476	chloride transmembrane transport	40	-0.249123511731861	-0.723547206839088	0.911010558069382	1	1	2248	tags=25%, list=17%, signal=21%	ANO4/CLCN6/SLC12A5/GABRA4/LRRC8A/ANO6/SLC12A6/GABRB3/GABRA5/SLC12A2
GO:0051963	regulation of synapse assembly	80	-0.228461146351627	-0.753292211452203	0.911357340720222	1	1	2184	tags=18%, list=17%, signal=15%	FARP1/NTRK2/FLRT2/ADNP/FLRT3/CLSTN3/LRTM2/APP/EPHB1/SEMA4A/ADGRB1/PTPRS/IL1RAP/SETD5
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	214	-0.219712751286966	-0.812063556982029	0.911764705882353	1	1	2470	tags=18%, list=19%, signal=15%	SNX6/UBE2D1/PDPK1/ITGB5/WFIKKN1/DDX5/CTDSPL2/JAK2/ACVR1C/LEMD2/PTPRK/MAGI2/HES1/ZFYVE9/ADAM17/FNTA/XIAP/PPM1A/LATS1/GDF10/MEN1/ZEB2/VIM/SPTBN1/CITED2/EP300/SPART/FBN1/HSP90AB1/STUB1/LTBP3/DUSP22/SH2B1/UBE2D3/DKK3/IGSF1/FBXL15/NOTCH2
GO:0046651	lymphocyte proliferation	125	0.212853663145921	0.839141320754151	0.911894273127753	1	1	900	tags=9%, list=7%, signal=8%	HLA-DPA1/HLA-A/CORO1A/LMBR1L/HLA-DRB1/DLG5/IRF1/MALT1/RASGRP1/CD151/HLA-DPB1
GO:0043112	receptor metabolic process	123	-0.224923162322074	-0.784864878528182	0.911917098445596	1	1	4028	tags=33%, list=31%, signal=23%	ANGPT1/AP2M1/FUT8/DNM3/BECN1/ALS2/ANKRD13A/ACKR3/UVRAG/VEGFA/SMURF1/SORL1/SCYL2/ABCA2/NSG1/INSR/ZNRF3/SCRIB/ARFGEF2/PLCG2/RAMP1/DNM1/TFRC/DTX3L/MAGI2/ANKRD13B/FNTA/CALY/LGMN/KIF16B/GRK2/GRK4/MKLN1/ANKRD13D/LMBRD1/GTF2H2/CACNG8/ATXN2/MTMR2/PLEKHJ1
GO:0006809	nitric oxide biosynthetic process	46	0.230759939716996	0.768451319571986	0.911949685534591	1	1	1049	tags=13%, list=8%, signal=12%	EDN1/WDR35/TRPV1/RGN/P2RX4/PTGIS
GO:0060021	roof of mouth development	51	-0.235041531608765	-0.721210691743571	0.912152269399707	1	1	2856	tags=25%, list=22%, signal=20%	BMPR1A/SKI/INTU/FRAS1/DLG1/ARID5B/WFIKKN1/INSIG1/GABRB3/JAG2/INSIG2/ANP32B/BNC2
GO:0120032	regulation of plasma membrane bounded cell projection assembly	142	-0.223219940375099	-0.792336294150257	0.912213740458015	1	1	2797	tags=25%, list=21%, signal=20%	TAPT1/SLIT2/NEURL1/BCAS3/TENM2/RIPOR2/NDEL1/WRAP73/ABI2/PIK3CA/PLPPR5/HTT/MTOR/SH3YL1/CORO1C/IFT88/HDAC4/CYFIP1/EVL/CAPZB/EVI5L/CCDC88A/SDCCAG8/DZIP1/FUZ/SRF/TCHP/IFT20/TWF2/TESK1/RABEP2/TENM1/PIK3R1/CDC42EP4/PLEKHM1
GO:0001570	vasculogenesis	47	0.22761934549584	0.761332173778757	0.912225705329154	1	1	2358	tags=21%, list=18%, signal=18%	ZMIZ1/CUL7/ITGAV/CCM2/TGFBR3/RIN2/SGPL1/GLMN/TIPARP/HEG1
GO:0009112	nucleobase metabolic process	23	0.247274614097899	0.72016940925203	0.912280701754386	1	1	213	tags=9%, list=2%, signal=9%	SHMT2/APRT
GO:0014823	response to activity	46	-0.237490470129884	-0.716561386906027	0.912280701754386	1	1	2033	tags=17%, list=16%, signal=15%	MTOR/HIF1A/SELENON/HSF1/GOT2/PRKDC/CRY1/OPA1
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	23	0.248046288480269	0.722416855016384	0.912280701754386	1	1	2938	tags=39%, list=22%, signal=30%	RNF126/NUP62/DAB2IP/PTPN2/VPS25/ZFYVE28/PSEN1/PTPRJ/CHMP6
GO:0051602	response to electrical stimulus	28	-0.25588592358885	-0.696219630701201	0.91238670694864	1	1	2224	tags=21%, list=17%, signal=18%	AKAP12/BRD1/SLC9A1/CYFIP1/NSMF/OPA1
GO:0051497	negative regulation of stress fiber assembly	22	-0.26423986658359	-0.691779644002224	0.912442396313364	1	1	144	tags=14%, list=1%, signal=14%	PPFIA1/INPP5K/PIK3R1
GO:0030431	sleep	17	-0.270715597899721	-0.663944871407376	0.912559618441971	1	1	2683	tags=18%, list=20%, signal=14%	CHRNB2/PER3/BTBD9
GO:0033687	osteoblast proliferation	17	-0.270041269922776	-0.662291045010181	0.912559618441971	1	1	3588	tags=29%, list=27%, signal=21%	EIF2AK2/ABL1/IFT80/BCL2/MUS81
GO:0051451	myoblast migration	10	0.28333714983589	0.648259948928046	0.912698412698413	1	1	9399	tags=100%, list=72%, signal=28%	BIN3/NET1/PLEKHO1/MSTN/SMO/MEGF10/AKIRIN1/THBS4/ROCK1/ITGB1BP1
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	16	-0.276892180210959	-0.668608479140929	0.912698412698413	1	1	3933	tags=44%, list=30%, signal=31%	MAPK10/CLSTN1/VAMP2/NSG1/SCRIB/CPLX1/STX3
GO:1903540	establishment of protein localization to postsynaptic membrane	16	-0.276892180210959	-0.668608479140929	0.912698412698413	1	1	3933	tags=44%, list=30%, signal=31%	MAPK10/CLSTN1/VAMP2/NSG1/SCRIB/CPLX1/STX3
GO:0008090	retrograde axonal transport	21	-0.263291754596368	-0.683385471279392	0.91271056661562	1	1	2392	tags=38%, list=18%, signal=31%	SNAPIN/TMEM108/KIF1C/DYNC1H1/PAFAH1B1/NDEL1/CALY/AGTPBP1
GO:0071248	cellular response to metal ion	141	-0.223252913126872	-0.790993726662795	0.912820512820513	1	1	2778	tags=21%, list=21%, signal=17%	PLCG2/MAPK9/CCNB1/RASGRP2/MT1X/CAMK2D/ADGRV1/B2M/CPNE3/DAXX/FUS/MT1G/WNK1/APP/CPNE1/CPNE4/EIF2AK3/LGMN/CARF/CHUK/HSF1/ADCY1/MAP1LC3A/ABCB6/IQGAP1/SLC12A2/UBE2D3/MEF2A/RASA4/SLC25A23
GO:0002251	organ or tissue specific immune response	12	-0.290676530618457	-0.653608365241324	0.91283676703645	1	1	3595	tags=50%, list=27%, signal=36%	H2BC21/TREX1/H2BC11/H2BC7/H2BC8/IFNLR1
GO:0048013	ephrin receptor signaling pathway	41	-0.245997433946587	-0.719725453630677	0.912912912912913	1	1	1452	tags=15%, list=11%, signal=13%	EPHB6/EPHB1/SS18/SIPA1L1/PTPN11/GIT1
GO:0048704	embryonic skeletal system morphogenesis	39	0.225460032974137	0.732542783789538	0.912912912912913	1	1	1504	tags=13%, list=11%, signal=11%	COL11A1/FLVCR1/IFT140/MED12/MTHFD1L
GO:0051653	spindle localization	38	0.229666062620645	0.744509035349613	0.912912912912913	1	1	2418	tags=24%, list=18%, signal=19%	GPSM2/MYH9/SPAG5/MCPH1/CDK5RAP2/SPDL1/CLASP2/MAD2L1/SPIRE2
GO:0008333	endosome to lysosome transport	50	0.227857263758761	0.770536799983136	0.91304347826087	1	1	2202	tags=20%, list=17%, signal=17%	PCDHGA3/FHIP1B/KIF13A/HMGXB4/DENND3/CHMP3/BIN1/RILP/ATG14/EPG5
GO:0070167	regulation of biomineral tissue development	50	0.2268835492526	0.767244024289717	0.91304347826087	1	1	590	tags=6%, list=5%, signal=6%	RFLNB/KL/SRGN
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	15	-0.269962528182013	-0.645561779049251	0.913312693498452	1	1	3288	tags=40%, list=25%, signal=30%	OCRL/SYNJ1/PIK3CA/PIKFYVE/INPP4B/PIK3C2B
GO:0007044	cell-substrate junction assembly	79	0.210964697178405	0.777089503008992	0.913669064748201	1	1	2577	tags=29%, list=20%, signal=24%	SRC/ACTN2/APOD/NRP1/PEAK1/COL16A1/TLN1/PTK2/DST/ARHGEF7/ACTN1/BCR/GPM6B/LRP1/DMTN/PTEN/CTTN/VCL/THSD1/CLASP2/MACF1/SLK/PPM1F
GO:0035633	maintenance of blood-brain barrier	26	0.238613116939076	0.715749976608989	0.913690476190476	1	1	23	tags=4%, list=0%, signal=4%	MFSD2A
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	18	-0.263558336077413	-0.661118171929462	0.913928012519562	1	1	1954	tags=17%, list=15%, signal=14%	ABCC8/KCNIP2/KCNC1
GO:0008207	C21-steroid hormone metabolic process	17	0.252587448646339	0.691469457364176	0.914209115281501	1	1	3037	tags=41%, list=23%, signal=32%	AKR1B1/CACNA1H/STARD3/DGKQ/REST/CYP46A1/AKR1C1
GO:0009301	snRNA transcription	17	0.251682134829471	0.688991120229657	0.914209115281501	1	1	2175	tags=29%, list=17%, signal=25%	CC2D1A/CDK7/SNAPC2/SNAPC4/USPL1
GO:0070192	chromosome organization involved in meiotic cell cycle	30	-0.250733861492229	-0.690943417304134	0.914285714285714	1	1	3178	tags=37%, list=24%, signal=28%	INCENP/MLH1/SMC2/BAG6/NCAPH2/MLH3/CCNE1/MRE11/REC8/RAD21L1/NCAPD3
GO:0070202	regulation of establishment of protein localization to chromosome	12	-0.289400624853326	-0.650739393743779	0.914421553090333	1	1	4788	tags=50%, list=37%, signal=32%	CCT6A/CCT4/CCT5/CCT8/DKC1/TCP1
GO:1905244	regulation of modification of synaptic structure	13	-0.275146853271487	-0.634780492755546	0.915094339622642	1	1	3033	tags=38%, list=23%, signal=30%	ABL1/CHMP2B/ITSN1/CAMKV/CYFIP1
GO:0010719	negative regulation of epithelial to mesenchymal transition	23	0.246702709889701	0.718503779655281	0.915204678362573	1	1	2422	tags=17%, list=18%, signal=14%	USF3/DAB2IP/PTEN/LDLRAD4
GO:1900044	regulation of protein K63-linked ubiquitination	10	0.281123865155161	0.643196074265214	0.915343915343915	1	1	1283	tags=20%, list=10%, signal=18%	OTUB1/SASH1
GO:0003073	regulation of systemic arterial blood pressure	42	0.223276577492715	0.735894510763922	0.915407854984894	1	1	2602	tags=24%, list=20%, signal=19%	EDN1/PDGFB/TRPV1/ECE1/RPS6KA2/ASIC2/KCNK6/NAV2/MECP2/ADRA1A
GO:0032469	endoplasmic reticulum calcium ion homeostasis	24	-0.252961193838986	-0.676822643553269	0.915407854984894	1	1	2558	tags=25%, list=20%, signal=20%	BCL2/CAMK2D/APP/BAK1/CCDC47/TMTC4
GO:0046755	viral budding	24	-0.254129335945789	-0.679948123065654	0.915407854984894	1	1	506	tags=25%, list=4%, signal=24%	PDCD6IP/LRSAM1/VPS37B/CHMP2B/CHMP1A/VPS28
GO:0001510	RNA methylation	81	-0.223508361724495	-0.740088158180624	0.915629322268326	1	1	3000	tags=27%, list=23%, signal=21%	TRDMT1/METTL15/METTL6/THUMPD2/ZCCHC4/MEPCE/TFB1M/DIMT1/VIRMA/CMTR2/NSUN3/NSUN5P1/FTSJ1/MRM3/METTL25B/WDR6/THUMPD3/METTL16/TRMT1L/NSUN5/TRMT2A/TRMT2B
GO:0050901	leukocyte tethering or rolling	15	0.25626182942183	0.667609231171122	0.915730337078652	1	1	260	tags=7%, list=2%, signal=7%	ST3GAL4
GO:0050909	sensory perception of taste	21	-0.261654809405934	-0.679136707157862	0.915773353751914	1	1	2681	tags=19%, list=20%, signal=15%	ASIC3/TAS2R5/TAS2R3/SCNN1D
GO:1901657	glycosyl compound metabolic process	58	-0.229929775282266	-0.725397372721676	0.916073968705548	1	1	2138	tags=17%, list=16%, signal=14%	GUSB/UPP1/PEMT/TYW1/NT5C1A/ABHD10/UCKL1/TYW1B/DNPH1/NME4
GO:0007007	inner mitochondrial membrane organization	38	-0.244880553411249	-0.707564397294006	0.916292974588939	1	1	171	tags=11%, list=1%, signal=10%	APOOL/HSPA9/OPA1/CHCHD10
GO:1902116	negative regulation of organelle assembly	38	-0.245066865610772	-0.70810273272868	0.916292974588939	1	1	1307	tags=16%, list=10%, signal=14%	EVI5L/FEZ2/NUPR1/TCHP/TRIM37/TESK1
GO:0030901	midbrain development	65	-0.233622235885712	-0.749895511549411	0.916312056737589	1	1	3087	tags=26%, list=24%, signal=20%	MAOB/CTNNB1/CNP/SMAD1/ATP5PF/S100A1/KAT2A/KDM7A/FZD6/RYK/ACTB/HES1/BASP1/UCHL5/CKB/CALM1/NDUFS3
GO:0030595	leukocyte chemotaxis	91	-0.225675521658982	-0.760250391955339	0.916323731138546	1	1	3850	tags=34%, list=29%, signal=24%	VEGFB/PPIA/PDE4B/RAC1/CHGA/GAS6/VEGFA/OXSR1/STK39/JAM3/ZNF580/SLIT2/PTK2B/RIPOR2/SRP54/MIF/PIP5K1C/PTPRO/ANO6/CXCL12/DNM1L/WNK1/MOSPD2/PIKFYVE/ADAM17/LGMN/LYST/SLC12A2/PLEC/NUP85/HMGB1
GO:0001779	natural killer cell differentiation	17	0.250843589200075	0.68669556399976	0.916890080428954	1	1	788	tags=12%, list=6%, signal=11%	TUSC2/RASGRP1
GO:1904667	negative regulation of ubiquitin protein ligase activity	11	0.270498975034304	0.643365490761926	0.916890080428954	1	1	4749	tags=55%, list=36%, signal=35%	RPS15/MAD2L1/MAD2L2/RPS20/RPS7/FBXO5
GO:0042407	cristae formation	16	-0.275499783639553	-0.665246274569967	0.917460317460317	1	1	143	tags=19%, list=1%, signal=19%	LETM1/APOOL/CHCHD10
GO:0086002	cardiac muscle cell action potential involved in contraction	35	-0.24913062789431	-0.708502683205121	0.917541229385307	1	1	3210	tags=26%, list=24%, signal=19%	GPD1L/SNTA1/NEDD4L/CACNB2/DLG1/FLNA/CACNA1C/DSP/PKP2
GO:0043534	blood vessel endothelial cell migration	81	0.216751633057228	0.798742305579922	0.917562724014337	1	1	1107	tags=11%, list=8%, signal=10%	PDGFB/PPARG/AKT3/MYH9/NRP1/HMOX1/PIK3R3/P2RX4/NFE2L2
GO:0010893	positive regulation of steroid biosynthetic process	12	-0.287949931214088	-0.647477398370465	0.917591125198098	1	1	2262	tags=50%, list=17%, signal=41%	WNT4/PPARGC1A/ABCG1/SCAP/NR1D1/POR
GO:0045652	regulation of megakaryocyte differentiation	24	0.246838046069463	0.729572701188236	0.917647058823529	1	1	2399	tags=21%, list=18%, signal=17%	H4C12/L3MBTL1/PRMT1/TESC/MEF2C
GO:1901071	glucosamine-containing compound metabolic process	20	0.245548186460962	0.699700944666608	0.91830985915493	1	1	89	tags=5%, list=1%, signal=5%	CHST6
GO:0003012	muscle system process	245	-0.216722903130061	-0.812444636704136	0.918390804597701	1	1	2270	tags=17%, list=17%, signal=14%	PIK3CA/TPM4/DLG1/JARID2/MTOR/ABCC8/DOCK4/CD38/FLNA/YY1/CACNA1C/SLC9A1/SELENON/HDAC4/APBB2/TPM1/PDE4D/DSP/ANXA6/MAP2K4/CRYAB/CHUK/TMOD1/KCNIP2/ASPH/CFLAR/SRF/ENO1/SORBS2/GRK2/TCAP/MYH14/PARP2/CALM1/PRKACA/PKP2/ABAT/GATM/MEF2A/PGAM2/SSTR2
GO:0050830	defense response to Gram-positive bacterium	27	0.242739673500858	0.731258698165533	0.918429003021148	1	1	45	tags=4%, list=0%, signal=4%	HLA-A
GO:0060324	face development	28	-0.253521588085857	-0.689786698527128	0.918429003021148	1	1	2217	tags=36%, list=17%, signal=30%	RARA/RAB3GAP1/SKI/ARID5B/RAF1/ZFAND5/ALDH1A2/SRF/PTPN11/EP300
GO:0030097	hemopoiesis	491	-0.217568651934326	-0.851400129249891	0.918542336548767	1	1	2254	tags=29%, list=17%, signal=25%	ITGB8/IREB2/PIR/EIF2AK2/VEGFA/SMAD5/XRCC5/SMAD7/SIRT1/PABPC4/NCOA6/ABCB10/BGLAP/STK4/YTHDF2/SART1/NDFIP1/KLF10/GPS2/TMEM14C/RARA/C12orf29/METTL3/SNRK/PURB/GLRX5/FLCN/MIR125B1/H4C11/CRIP2/EGR1/AZI2/DOCK10/HECTD1/JAM3/ASXL1/HMGB2/ABL1/CTNNB1/ZNF16/SOS2/PLCG2/ZBTB16/HDAC9/FBXW7/ARNT/PTK2B/UBA5/KAT2A/MTURN/TFE3/BCL2/SRP54/PKNOX1/B2M/ZNF784/ARID4A/RORA/ACP6/KAT7/PBX1/HDAC5/NCAPH2/STAT5B/JAK2/TFRC/LRRC8A/JMJD6/MTOR/SYVN1/DNAJB9/FZD7/PTPRK/BRD1/HIF1A/JAG2/SLC9B2/MT1G/HES1/YY1/ROGDI/KMT2E/HSPA9/ADAM17/HDAC4/PRKX/APP/RC3H2/SIN3A/KMT2A/DNAJA3/SP3/BAK1/CTSL/CTR9/UBASH3B/IRF2BP2/WDR61/SEMA4A/HSF1/PRKDC/CDK5RAP3/NCAPG2/MED1/PLCL2/ATP6AP1/SRF/PTBP3/ARMC6/ARIH2/ASH2L/PTPN11/CITED2/ERCC2/EP300/P4HTM/LBR/EML1/FNIP1/FBN1/ACIN1/LDB1/H4C2/ERBB2/JAG1/PRR7/LRRK1/HSPA1B/CD164/CTC1/YJEFN3/L3MBTL3/PAF1/PIK3R1/STAT1/GPR89B/CLPTM1/ITFG2/HMGB1/RSAD2/NOTCH2
GO:0071241	cellular response to inorganic substance	161	-0.222504621389827	-0.798579759037111	0.91875	1	1	1829	tags=23%, list=14%, signal=20%	MTR/GSK3A/CCNA2/LRRK2/MAPK8/PLCG2/MAPK9/CCNB1/RASGRP2/MT1X/CAMK2D/ADGRV1/B2M/CPNE3/DAXX/FUS/MT1G/WNK1/APP/CPNE1/CPNE4/EIF2AK3/LGMN/CARF/CHUK/HSF1/ADCY1/CFLAR/MAP1LC3A/ABCB6/IQGAP1/SLC12A2/DDI2/UBE2D3/MEF2A/RASA4/SLC25A23
GO:0061162	establishment of monopolar cell polarity	19	0.249264651495839	0.695453948755926	0.918767507002801	1	1	1727	tags=26%, list=13%, signal=23%	FSCN1/WNT5A/GBF1/TTC8/OPHN1
GO:0048017	inositol lipid-mediated signaling	118	0.210053793765689	0.822475709631331	0.918803418803419	1	1	1448	tags=12%, list=11%, signal=11%	PI4KA/EDN1/PDGFB/PLD1/SRC/PITPNM2/NTRK3/RASGRP1/NEDD4/PTK2/INPP5E/UNC5B/DAB2IP/PREX2
GO:0031640	killing of cells of other organism	12	-0.287234808413522	-0.645869390171007	0.919175911251981	1	1	1704	tags=33%, list=13%, signal=29%	P2RX7/CHGA/HMGN2/BCL2L1
GO:0001525	angiogenesis	294	-0.216100118682404	-0.820793301554685	0.919282511210762	1	1	2871	tags=22%, list=22%, signal=17%	POFUT1/SMAD1/AGO2/KRIT1/S100A1/HDAC9/TAFA5/FBXW7/SLIT2/PTK2B/BCAS3/MTDH/MAP2K5/MIA3/UBP1/RAMP1/PKNOX1/PDPK1/DDAH1/PIK3CA/RORA/ECM1/YWHAZ/HDAC5/JMJD6/SLC12A6/HGS/NAA15/RNH1/ABCC8/HIF1A/ADAMTS1/RNF213/FLNA/NF1/NRCAM/PRKX/EIF2AK3/PRKD1/EPHB1/EPN1/PANK2/SETD2/SEMA4A/MED1/SRF/MAP3K3/CTSH/ADGRB1/MYDGF/WARS1/SLC12A2/PDCD6/ERBB2/JAG1/YJEFN3/PARVA/NRP2/CHRNA7/EMC10/STAT1/HMGB1/NOTCH2/GTF2I
GO:0060047	heart contraction	139	0.209142985928889	0.839986570596251	0.919642857142857	1	1	1792	tags=17%, list=14%, signal=15%	GSTM2/EDN1/EPAS1/SGCD/RYR2/TRPV1/P2RX4/HCN4/GAA/DMPK/CACNA1H/SLC4A3/DSC2/DMD/ATP1A1/HOPX/SCN4B/GCH1/BIN1/SREBF1/NUP155/RGS2/RPS6KA2/ATP1B2
GO:0030301	cholesterol transport	58	0.221078414132756	0.772273977896034	0.919732441471572	1	1	2326	tags=26%, list=18%, signal=21%	PPARG/STARD4/LDLR/NFKB1/RXRA/ABCA3/SERAC1/ZDHHC8/STARD5/NFKBIA/LRP1/STARD3/ABCA5/TTC39B/OSBPL6
GO:0042572	retinol metabolic process	21	0.245476434833135	0.701468937262015	0.919770773638968	1	1	1387	tags=14%, list=11%, signal=13%	LRAT/AKR1B1/DGAT2
GO:0071402	cellular response to lipoprotein particle stimulus	21	0.245666420173256	0.702011835869452	0.919770773638968	1	1	1635	tags=19%, list=12%, signal=17%	PPARG/LDLR/CDH13/SMPD3
GO:0051955	regulation of amino acid transport	24	-0.251089676829076	-0.671815215058491	0.919939577039275	1	1	691	tags=42%, list=5%, signal=40%	AGT/GRM7/ADORA1/STXBP1/ARL6IP5/RAB3GAP1/SV2A/PER2/SLC12A2/ABAT
GO:0051147	regulation of muscle cell differentiation	87	-0.224381791015793	-0.749844814386495	0.92032967032967	1	1	3704	tags=36%, list=28%, signal=26%	SETD3/SUPT6H/PRDM6/SIRT1/RBM4/RBM24/ANKRD17/MESP1/MIR125B1/GSK3A/NEK5/NIBAN2/SMAD1/BMPR1A/HDAC9/KAT2A/BCL2/MDM2/HDAC5/ATP11A/MTOR/FZD7/YY1/HDAC4/YBX1/MAPK12/PIAS1/SRF/PTBP1/PARP2/CTH
GO:0002566	somatic diversification of immune receptors via somatic mutation	10	0.280226520406324	0.641142998410569	0.920634920634921	1	1	1330	tags=20%, list=10%, signal=18%	PMS2/POLB
GO:0090646	mitochondrial tRNA processing	12	-0.286692390707218	-0.644649722557866	0.920760697305864	1	1	3175	tags=33%, list=24%, signal=25%	PUS1/TRIT1/ELAC2/RPUSD4
GO:1903018	regulation of glycoprotein metabolic process	38	-0.243728549501641	-0.704235766495737	0.920777279521674	1	1	3591	tags=32%, list=27%, signal=23%	ITM2B/ARFGEF1/NECAB3/ABCA2/POMT2/CTNNB1/AGO2/BCL2/RAMP1/FKTN/ITM2C/PXYLP1
GO:0071417	cellular response to organonitrogen compound	423	0.199046240433071	0.911441023585805	0.921052631578947	1	1	2079	tags=18%, list=16%, signal=16%	GSTM2/EDN1/GPD1/CPEB4/SRC/KL/COL5A2/APRT/DNMT1/GNA14/ABCC1/CAPN10/PPARG/RYR3/SLC2A8/CYBB/RPTOR/ESRRA/ARPP19/SH3BP4/ACTN2/NR4A3/GRB10/EHMT2/BAIAP2/DNMT3A/PDE2A/COL16A1/SNCA/PALM/RYR2/TRPV1/SHC1/ARRB2/PIK3R3/FER/P2RX4/HCN4/RYR1/NFKB1/SLC26A6/AKR1B1/PTK2/NR4A2/CSK/NFE2L2/RELA/TBC1D4/BCAR1/PXN/CPEB1/STAT3/SREBF1/SLC30A10/PRKN/PTPN2/GPLD1/SMPD3/COL4A1/SIRT2/LRP1/PIK3R2/RAPGEF3/PDK4/ADCY5/EEF2K/MBD5/ITPR2/PDE3B/DMTN/SLC39A14/DIAPH1/BRCA1/PTEN/PRKAA1/USF1/PRKCB
GO:0007158	neuron cell-cell adhesion	14	-0.269742623330542	-0.634952169185974	0.921174652241113	1	1	3741	tags=36%, list=29%, signal=26%	NLGN3/NRXN1/NLGN2/NRXN3/NRXN2
GO:0060037	pharyngeal system development	14	-0.269681121021338	-0.634807397758468	0.921174652241113	1	1	2856	tags=21%, list=22%, signal=17%	BMPR1A/HES1/PTCH1
GO:0072337	modified amino acid transport	20	-0.257610288601722	-0.659414133762301	0.921174652241113	1	1	3272	tags=40%, list=25%, signal=30%	SLC22A5/SLC19A1/SLC7A11/SLC38A2/SLC46A1/ABCC5/SLC5A6/SLC13A3
