ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0019843	rRNA binding	64	-0.298987118627383	-0.696166580070273	0.936448598130841	1	1	2825	tags=23%, list=20%, signal=19%	KDM2B/NGRN/RPS18/FASTKD2/PTCD3/RRS1/RPUSD4/IMP3/ERAL1/RPS13/RPS9/NOL12/FASTKD5/DDX28/EMG1
GO:0042974	retinoic acid receptor binding	23	0.319627694148702	0.640706984886788	0.936708860759494	1	1	1649	tags=9%, list=12%, signal=8%	ARID5A/LRIF1
GO:0070567	cytidylyltransferase activity	10	0.334473613130884	0.587036400926579	0.936991869918699	1	1	2607	tags=20%, list=19%, signal=16%	TAMM41/CRPPA
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	19	-0.316000941239292	-0.615908479476883	0.937743190661479	1	1	1657	tags=42%, list=12%, signal=37%	CEBPB/H3-3A/RELA/RUVBL2/MACROH2A1/HDAC1/STAT1/EZH2
GO:0003684	damaged DNA binding	65	-0.301166584976177	-0.705269359587213	0.938432835820896	1	1	2282	tags=15%, list=16%, signal=13%	POLD1/HMGB2/DDB2/XNDC1N/RAD23B/CREBBP/ERCC2/ERCC3/KDM4D/RPA3
GO:0030742	GTP-dependent protein binding	20	-0.307904999194145	-0.603976637644382	0.939688715953307	1	1	3552	tags=30%, list=25%, signal=22%	RAB32/RAB3C/UNC13B/GCHFR/RAB34/RAB3D
GO:0015923	mannosidase activity	15	0.324951172820109	0.618205816963529	0.941295546558704	1	1	3843	tags=33%, list=27%, signal=24%	MAN2B1/MAN2A1/MAN1A2/EDEM2/MAN2A2
GO:0010314	phosphatidylinositol-5-phosphate binding	13	0.334397425287772	0.615439560368923	0.941532258064516	1	1	4052	tags=46%, list=29%, signal=33%	OBSCN/PHLDA3/SNX24/SNX5/RUBCNL/SH3PXD2A
GO:0000049	tRNA binding	70	-0.297378071877215	-0.70591713379558	0.941605839416058	1	1	3759	tags=36%, list=27%, signal=26%	TRMU/MTRES1/DALRD3/TRMT10B/NSUN2/EIF2S3/XPO5/TRMT10C/TRMT1L/NAT10/DUS2/EEFSEC/SEPSECS/KARS1/AARS1/PUS1/RPUSD4/NSUN3/MTRFR/THG1L/ELP1/METTL1/TRMT1/ALKBH1/FARS2
GO:0003707	steroid hormone receptor activity	18	-0.317963886401244	-0.612782291276768	0.941634241245136	1	1	896	tags=17%, list=6%, signal=16%	ESRRA/ESRRG/RXRA
GO:1990841	promoter-specific chromatin binding	50	0.300100340172099	0.692602688108409	0.942430703624733	1	1	1573	tags=10%, list=11%, signal=9%	PRDM1/GADD45A/CHD7/WDR13/ZNF304
GO:0005230	extracellular ligand-gated ion channel activity	43	0.306763291281191	0.689932716847011	0.943478260869565	1	1	1559	tags=16%, list=11%, signal=15%	GABRA6/GABRQ/CHRNA4/GABRA3/P2RX4/GRID2/GLRA3
GO:0015385	sodium:proton antiporter activity	10	0.326570462943787	0.573165540387275	0.945121951219512	1	1	1969	tags=20%, list=14%, signal=17%	SLC9C2/SLC9B1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	35	0.299348144966847	0.651020361061723	0.946581196581197	1	1	2094	tags=14%, list=15%, signal=12%	MARCHF7/RNF5/SIAH3/RNF180/DCUN1D2
GO:0019209	kinase activator activity	84	-0.302516399670169	-0.736507822544516	0.946691176470588	1	1	1749	tags=12%, list=12%, signal=10%	EFNA5/MAP2K6/NCKAP1L/MOB3B/TAL1/GAS6/GPRC5C/CD24/DBF4B/CKS2
GO:0051020	GTPase binding	269	0.293217363504823	0.829484855528815	0.948081264108352	1	1	1639	tags=9%, list=12%, signal=8%	GNB3/RASGRP3/FGD2/RASIP1/NOXA1/YBX3/NXT1/RNF152/FMNL1/RILP/DVL1/MICALL1/RIMS4/PAK3/RABGGTA/TAMALIN/ITPKA/SYTL5/EVI5/GAS8/RADIL/MYRIP/FGD6/RABGEF1
GO:0003724	RNA helicase activity	70	-0.296242584430446	-0.703221709621146	0.948905109489051	1	1	1472	tags=17%, list=11%, signal=15%	EIF4A2/DHX33/DHX35/SNRNP200/MOV10L1/DHX58/DDX60L/TDRD9/DDX28/EIF4A1/DDX51/IFIH1
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	-0.324216941057505	-0.563447804607341	0.949019607843137	1	1	1077	tags=20%, list=8%, signal=18%	RPS3/ALKBH1
GO:0005229	intracellular calcium activated chloride channel activity	11	0.324648358960521	0.577259741554706	0.94908350305499	1	1	1711	tags=18%, list=12%, signal=16%	ANO3/ANO4
GO:0061778	intracellular chloride channel activity	11	0.324648358960521	0.577259741554706	0.94908350305499	1	1	1711	tags=18%, list=12%, signal=16%	ANO3/ANO4
GO:0005451	monovalent cation:proton antiporter activity	11	0.314376143602239	0.558994636497955	0.953156822810591	1	1	1969	tags=18%, list=14%, signal=16%	SLC9C2/SLC9B1
GO:0000993	RNA polymerase II complex binding	35	-0.300733183258234	-0.645276439329692	0.953183520599251	1	1	4885	tags=37%, list=35%, signal=24%	NCOA3/SUPT4H1/RECQL5/PCIF1/PCF11/AGO1/CTR9/DHX9/RPRD2/ELP2/HNRNPU/ELOF1/SCAF4
GO:0099604	ligand-gated calcium channel activity	20	-0.299650012085387	-0.58778391790682	0.953307392996109	1	1	1569	tags=20%, list=11%, signal=18%	TRPM2/ITPR3/GRIN2A/TPCN1
GO:0005227	calcium activated cation channel activity	15	0.314225558465317	0.597800790795764	0.953441295546559	1	1	2291	tags=20%, list=16%, signal=17%	TMEM63A/KCNN1/CATSPER2
GO:0016248	channel inhibitor activity	26	0.302051933764918	0.623787497967326	0.954545454545455	1	1	2641	tags=31%, list=19%, signal=25%	LYNX1/PACSIN3/NEDD4/ANKRD36C/FKBP1B/COMMD1/STX1A/WNK2
GO:0015296	anion:cation symporter activity	12	0.314294875130273	0.569658497734493	0.955193482688391	1	1	1623	tags=25%, list=12%, signal=22%	SLC12A2/SLC39A8/SLC12A8
GO:0019905	syntaxin binding	67	0.29325596714209	0.701000367824157	0.956140350877193	1	1	838	tags=6%, list=6%, signal=6%	SYT10/CPLX2/CPLX1/SYT6
GO:0008200	ion channel inhibitor activity	25	0.306059022148203	0.625387660713707	0.95615866388309	1	1	2641	tags=32%, list=19%, signal=26%	LYNX1/PACSIN3/NEDD4/ANKRD36C/FKBP1B/COMMD1/STX1A/WNK2
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	11	-0.29963118020645	-0.528784588662644	0.956947162426614	1	1	2924	tags=36%, list=21%, signal=29%	QSOX2/QSOX1/SUOX/SELENBP1
GO:0008195	phosphatidate phosphatase activity	12	0.310821067435536	0.563362231936388	0.957230142566191	1	1	565	tags=8%, list=4%, signal=8%	PLPP3
GO:0004532	exoribonuclease activity	38	-0.29528078313487	-0.638962264883232	0.957407407407407	1	1	5692	tags=61%, list=41%, signal=36%	XRN2/ANGEL2/CNOT8/ANGEL1/CPSF3/TOE1/CNOT6L/NOCT/CNOT6/CNOT2/EXOSC10/CNOT7/USB1/EXOSC2/EXOSC9/DCP2/DIS3L/EXOSC3/ISG20L2/CNOT1/PDE12/EXOSC7/PNLDC1
GO:0070063	RNA polymerase binding	55	-0.295834311348868	-0.673470962535999	0.957486136783734	1	1	4349	tags=29%, list=31%, signal=20%	RECQL5/PCIF1/PCF11/AGO1/CTR9/DHX9/RPRD2/ELP2/CCNT2/HNRNPU/RRN3/TCERG1L/ELOF1/MAF1/SCAF4/ERBB2
GO:0031072	heat shock protein binding	113	-0.29382461710653	-0.742826894086871	0.957875457875458	1	1	1319	tags=7%, list=9%, signal=6%	FKBP4/BAG2/CHORDC1/METTL22/TTC4/ITGAM/HSPA1B/FKBP5
GO:1901981	phosphatidylinositol phosphate binding	141	-0.288175169159702	-0.750652807082231	0.958483754512635	1	1	1429	tags=11%, list=10%, signal=10%	GSDMB/TPCN1/OSBPL5/FZD7/WASHC2C/GRAMD2A/PARD3/ZFYVE26/ADAP2/AMER1/LAPTM4B/SVIL/ANXA2/IQGAP2/GSDMD/AVIL
GO:0016423	tRNA (guanine) methyltransferase activity	13	-0.288734580692513	-0.520661153253807	0.958498023715415	1	1	3440	tags=46%, list=25%, signal=35%	TRMT10B/TRMT10C/TRMT1L/METTL1/WDR4/TRMT1
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	10	-0.313067627796795	-0.544071716303207	0.958823529411765	1	1	2583	tags=30%, list=18%, signal=24%	SH2B1/SH2B2/TRADD
GO:0070577	lysine-acetylated histone binding	19	0.294692012872075	0.573979582945067	0.961065573770492	1	1	705	tags=5%, list=5%, signal=5%	YEATS4
GO:0140033	acetylation-dependent protein binding	19	0.294692012872075	0.573979582945067	0.961065573770492	1	1	705	tags=5%, list=5%, signal=5%	YEATS4
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	-0.297422115487828	-0.630400234118462	0.962049335863378	1	1	3656	tags=24%, list=26%, signal=17%	UBE2E1/UBE2E3/UBE2Z/UBE2L6/AKTIP/UBE2QL1/UBE2L3/UBE2T
GO:0140678	molecular function inhibitor activity	90	0.291120273606892	0.73096316256601	0.962555066079295	1	1	2822	tags=29%, list=20%, signal=23%	DDIT3/ID1/ID2/SMAD7/NKX3-1/SMAD6/ID4/LYNX1/PACSIN3/PINX1/PPP1R12B/NEDD4/FBXO5/ANKRD36C/CABP1/FKBP1B/PRPSAP1/ABCE1/COMMD1/ANXA3/STX1A/ANGPTL4/WNK2/PINLYP/NCAPG2/HSPBP1
GO:0046966	thyroid hormone receptor binding	28	0.290469685632116	0.608211475904753	0.962809917355372	1	1	1906	tags=11%, list=14%, signal=9%	ARID5A/TRIP6/TAF11
GO:0000400	four-way junction DNA binding	17	-0.295899831538045	-0.564805480517224	0.964774951076321	1	1	3657	tags=35%, list=26%, signal=26%	MEN1/MSH6/WRN/BLM/HMGB2/XRCC3
GO:0031624	ubiquitin conjugating enzyme binding	29	0.286288379567806	0.606903139686331	0.965163934426229	1	1	4937	tags=45%, list=35%, signal=29%	MARCHF7/SIAH3/RNF180/DCUN1D2/SIAH2/UBE3D/RASD2/RNF14/ANKIB1/ZMYM2/ARIH2/DCUN1D4/PRKN
GO:0008175	tRNA methyltransferase activity	32	-0.285986026135785	-0.601593529299126	0.96584440227704	1	1	3440	tags=31%, list=25%, signal=24%	TRMT10B/NSUN2/TRMT10C/TRMT1L/LCMT2/NSUN3/METTL1/TRMT2B/WDR4/TRMT1
GO:0016251	RNA polymerase II general transcription initiation factor activity	35	-0.286973772538734	-0.615753180671768	0.966292134831461	1	1	3328	tags=29%, list=24%, signal=22%	TAF3/TAF9B/TAF6/TAF12/GTF2H3/SNAPC1/TAF6L/GTF2A2/TAF4B/GTF2H2
GO:0008641	ubiquitin-like modifier activating enzyme activity	10	-0.301486627049122	-0.523945410055456	0.966666666666667	1	1	4495	tags=40%, list=32%, signal=27%	ATG7/UBA7/MOCS3/UBA1
GO:0140223	general transcription initiation factor activity	40	-0.283398679604721	-0.620474204144351	0.96745027124774	1	1	3328	tags=28%, list=24%, signal=21%	TAF3/TAF9B/TAF6/TAF12/GTF2H3/RRN3/SNAPC1/TAF6L/GTF2A2/TAF4B/GTF2H2
GO:0048156	tau protein binding	45	-0.286688220467148	-0.632686296079582	0.970695970695971	1	1	1319	tags=18%, list=9%, signal=16%	CLU/EP300/PPP5C/HSP90AB1/FKBP4/BAG2/S100B/GSK3A
GO:0005251	delayed rectifier potassium channel activity	21	-0.267848278154826	-0.529319767950518	0.97265625	1	1	3419	tags=43%, list=24%, signal=32%	KCNA3/KCNA1/KCNQ5/KCNA2/KCNS1/KCNA4/KCNC3/KCNG1/KCNA5
GO:0070182	DNA polymerase binding	17	0.281913692910499	0.542254157276984	0.973523421588595	1	1	2266	tags=18%, list=16%, signal=15%	PAXX/HMGB1/CDK2AP1
GO:0046875	ephrin receptor binding	25	-0.269129380044633	-0.547889427845877	0.975143403441683	1	1	2438	tags=24%, list=17%, signal=20%	SHC1/EFNB3/CBL/LYN/EFNA5/EFNB1
GO:0050839	cell adhesion molecule binding	450	0.286134288809197	0.8469188341452	0.975609756097561	1	1	1619	tags=12%, list=12%, signal=11%	THBS1/CCN1/KIRREL2/DSC2/CTNNAL1/SEPTIN2/ADAM11/NECTIN3/TXNDC9/NEXN/FERMT2/EPS8L2/PLPP3/VCL/SH3GLB2/ITGAX/PHLDB2/CXADR/GIPC1/EHD4/SEMA7A/DSP/NECTIN1/SPTBN2/MICALL1/PROM1/NRG1/PAK6/COL5A1/GLDN/ANLN/ADAMTS5/P2RX4/TRPC4/OBSCN/MAPRE1/MFGE8/EPCAM/TNXB/DNAJB1/ITGAV/CDH3/CEMIP2/CORO1B/DAB2IP/CDH19/KIRREL1/ITGBL1/ITGA3/ROBO4/HMGB1/FASN/CDH13
GO:0032934	sterol binding	45	-0.278866698098114	-0.615425140356809	0.976190476190476	1	1	1520	tags=9%, list=11%, signal=8%	ANXA6/OSBPL5/SIDT1/STARD5
GO:0032356	oxidized DNA binding	10	-0.288082336866164	-0.500650458683473	0.976470588235294	1	1	3795	tags=50%, list=27%, signal=36%	MUTYH/MSH6/WRN/RPS3/BLM
GO:0004529	exodeoxyribonuclease activity	17	0.27908803985552	0.536819082093988	0.977596741344195	1	1	3418	tags=29%, list=24%, signal=22%	MGME1/DCLRE1A/RAD9A/POLE/FEN1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	17	0.27908803985552	0.536819082093988	0.977596741344195	1	1	3418	tags=29%, list=24%, signal=22%	MGME1/DCLRE1A/RAD9A/POLE/FEN1
GO:0003682	chromatin binding	450	-0.284418507458548	-0.829502024713258	0.978221415607985	1	1	1495	tags=6%, list=11%, signal=6%	EED/NCOA5/ARID1A/PRDM15/TAL1/MAPK15/CHAF1B/ERCC3/EZH2/CENPS/LHX2/RCC1/POLR3A/PRMT6/UBE2T/LEF1/DNMT3B/EGFR/KDM4D/SOX15/NUPR1/STAG3/ZIC2/TP53/CKS2/CENPF/ATF5/DDX11
GO:0004540	ribonuclease activity	92	-0.27563101156752	-0.678523858502012	0.97992700729927	1	1	2751	tags=18%, list=20%, signal=15%	DROSHA/POP7/PDE12/POP1/EXOSC7/ENDOV/EDC3/SND1/RNASET2/RPP25/RPP21/PLD6/RNASEK/RPP38/RCL1/PNLDC1/SAMHD1
GO:0071889	14-3-3 protein binding	29	-0.284199587491149	-0.582674501942004	0.980544747081712	1	1	1625	tags=28%, list=12%, signal=24%	KLHL22/PI4KB/TBC1D22B/ZFP36L1/DDIT4/RIPOR2/HLA-F/SYNPO2
GO:0008139	nuclear localization sequence binding	22	0.27209558408689	0.544215932950483	0.981519507186858	1	1	2085	tags=14%, list=15%, signal=12%	KPNA2/NPAP1/CABP1
GO:0140296	general transcription initiation factor binding	43	0.268451204922954	0.603766077680965	0.982608695652174	1	1	2067	tags=12%, list=15%, signal=10%	AR/BCL10/TAF11/DRAP1/ERCC1
GO:0019787	ubiquitin-like protein transferase activity	373	-0.287856581671747	-0.820311393848791	0.98330241187384	1	1	2584	tags=15%, list=18%, signal=12%	CBLL1/ATG10/SH3RF3/MARCHF6/FBXO17/MED10/CBLB/TRIM28/CBL/RNF121/UBE3C/HECTD3/WDSUB1/AKTIP/RNF150/TRIM68/MED1/DDB2/PDZRN3/RNF123/BIRC3/RNFT1/TRIM13/TRIM56/NSMCE1/UBR7/TRIM62/RBX1/TRIM45/TRIM27/UBE2QL1/RBCK1/TRIM32/RNF166/PRPF19/RNF24/UBE2L3/MED30/RNF208/MED24/PEX12/KLHL13/RNF25/NEDD4L/DTX3L/FBXO10/UBE2T/MAGEL2/RNF128/RNF213/FBXL6/PML/TRIM22/HERC6/RFPL2
GO:0019208	phosphatase regulator activity	90	-0.275033335185946	-0.677346956080246	0.983576642335766	1	1	837	tags=4%, list=6%, signal=4%	PPP1R1B/PPP1R35/PPP2R1B/IGFBP3
GO:0004143	diacylglycerol kinase activity	10	0.278599499821365	0.488971450226421	0.983739837398374	1	1	10106	tags=100%, list=72%, signal=28%	DGKA/DGKZ/DGKQ/DGKD/DGKH/DGKE/DGKI/DGKB/AGK/DGKG
GO:0032404	mismatch repair complex binding	10	0.277659998418552	0.487322526363609	0.983739837398374	1	1	3676	tags=30%, list=26%, signal=22%	PMS2/MSH2/MCM9
GO:0005522	profilin binding	10	-0.268066101008716	-0.465864786739264	0.984313725490196	1	1	1471	tags=30%, list=11%, signal=27%	ENAH/WIPF1/PCLO
GO:0031491	nucleosome binding	62	0.276674441305015	0.655455266841633	0.984815618221258	1	1	2394	tags=13%, list=17%, signal=11%	H1-4/DNTTIP1/HMGN5/ACTR6/H3-3B/RNF169/SMARCA5/H1-10
GO:0008408	3'-5' exonuclease activity	50	-0.25895681577272	-0.578225134708507	0.984990619136961	1	1	5584	tags=54%, list=40%, signal=33%	CNOT8/APEX2/ANGEL1/MRE11/TOE1/CNOT6L/NOCT/CNOT6/APEX1/CNOT2/EXOSC10/CNOT7/USB1/EXOSC2/EXOSC9/DIS3L/EXOSC3/ISG20L2/WRN/CNOT1/REXO4/EXO5/PDE12/EXOSC7/POLD1/TATDN1/PNLDC1
GO:0001221	transcription coregulator binding	70	0.273646490373736	0.655230657409108	0.986784140969163	1	1	656	tags=4%, list=5%, signal=4%	AR/EPAS1/ZBTB7A
GO:0034185	apolipoprotein binding	10	0.267524115755627	0.469532985290515	0.987804878048781	1	1	10261	tags=100%, list=73%, signal=27%	LPL/VLDLR/SCARB1/CANX/LRP4/LRP8/LRP1/HSPD1/MAPT/ABCA1
GO:0030165	PDZ domain binding	71	0.272346579636103	0.656265786764134	0.989106753812636	1	1	2602	tags=18%, list=19%, signal=15%	CXADR/GIPC1/CACNG3/TAMALIN/GRID2/GNG12/MPP3/SLC9A3R1/SLC26A6/NKD1/FZD8/KCNJ4/ADAM17
GO:0003712	transcription coregulator activity	437	-0.283631712040814	-0.825639864019636	0.989228007181329	1	1	2453	tags=15%, list=18%, signal=12%	TRIM28/MID2/KDM5A/ZFPM1/SUFU/LPIN1/MAML3/FUS/CITED1/JADE1/RBM14/TLE4/MED1/HMGB2/ZFPM2/TRIM13/TLE3/TRIM62/USP21/NOC2L/TCERG1L/FIZ1/PER2/SND1/TAF6L/PXN/TRIM27/CREBBP/MRTFB/LMO2/TRIM32/UBE2L3/PPRC1/MED30/MED24/NCOA5/ARID1A/PBXIP1/TRIP4/DPF2/USP22/EZH2/PEX14/PRDM16/MED26/MED20/MED17/ZMIZ1/PARP14/TCP10L/FHL2/DNMT3B/MYCBP/PAWR/PARP10/NUPR1/WTIP/PCBD1/CIITA/PARP9/BCL9/TRIM22/NME2/NMI
GO:0043047	single-stranded telomeric DNA binding	12	-0.221236481047435	-0.394047597370284	0.990215264187867	1	1	3715	tags=25%, list=27%, signal=18%	TERF2/HNRNPA1/CTC1
GO:0004672	protein kinase activity	461	-0.279907403305289	-0.817116953349727	0.990974729241877	1	1	961	tags=6%, list=7%, signal=5%	GSK3A/IKBKE/ACVRL1/LRRK1/ALK/PTK7/PDK2/MMD2/PKDCC/CCND3/IGF2R/MAPK13/TSSK3/EGFR/ERBB2/ULK4/FGFRL1/KIT/CIITA/MYLK4/RET/NME2/PRKX/FLT4/FGFR4/MYLK3
GO:0003779	actin binding	338	0.275294900155262	0.799973906845555	0.991150442477876	1	1	2469	tags=21%, list=18%, signal=17%	NEB/LDB3/WASHC1/CTNNAL1/GJB6/MOBP/FHOD3/NEXN/MSRB2/MYH7B/FERMT2/EPS8L2/MIB2/VCL/RAI14/FMNL1/MYH7/GIPC1/MYOM2/ACTR3C/SPTBN2/TAGLN/ANLN/MYH15/AFAP1/SHANK3/MYO6/AIF1L/MED28/HIP1R/PDLIM3/SNCA/KLHL5/CORO1B/MYRIP/ERMN/FHL3/ENC1/VILL/ANTXR1/SAMD14/PHACTR3/KLHL17/IMPACT/CNN3/PTK2/VASH1/PICK1/NF2/TPM4/CGN/RDX/JMY/PLEKHH2/PLEC/DAAM2/MYH9/UTRN/PDLIM7/SNTG1/FLNB/HPCA/SHTN1/INF2/ADD2/BLOC1S6/DSTN/ARPC2/ARPC3/COTL1
GO:0016830	carbon-carbon lyase activity	42	0.257713156477468	0.575589158628126	0.991247264770241	1	1	1007	tags=7%, list=7%, signal=7%	DDT/MVD/ALDOC
GO:0000217	DNA secondary structure binding	32	0.258764350870452	0.552681446293981	0.991578947368421	1	1	3036	tags=31%, list=22%, signal=25%	MEF2C/RBBP8/RAD51AP1/HMGB1/FANCM/RAD18/HNRNPD/MSH2/RECQL4/LIN54
GO:0000287	magnesium ion binding	183	-0.279738850590869	-0.748346956708482	0.99249530956848	1	1	3013	tags=25%, list=22%, signal=20%	MAST2/LATS1/ATP8A1/ILVBL/ATP8A2/NME1/IDH1/SIK2/PRPSAP2/ATP8B2/MORC2/ATP9A/PI4K2A/PGM2/SIK3/NUDT7/ADPRHL1/PRKACA/MAPK12/MAST1/ENDOV/ADCY2/LRRK2/PLSCR1/MAP3K20/XXYLT1/PRPS2/PLK1/MTG2/ADSS1/MOV10L1/HMGCL/IRAK3/EPHX2/THG1L/MAP3K6/NUDT19/PGM5/PRPS1/NT5C1A/CIB2/PSPH/TSSK3/ADCY10/ATP10A/ENO4
GO:0045296	cadherin binding	295	-0.279273120601685	-0.780328200258911	0.992700729927007	1	1	1398	tags=7%, list=10%, signal=6%	ZC3HAV1/AHNAK/ITGA6/CAST/PARVA/ATXN2L/H3C10/RPS26/LARP1/TAGLN2/COBLL1/EGFR/CDH9/ANXA2/PTPRJ/CDH23/PTPRO/ARHGAP18/H3C1/PLIN3
GO:0003730	mRNA 3'-UTR binding	79	0.249200433307042	0.614067836521783	0.993492407809111	1	1	2901	tags=18%, list=21%, signal=14%	MIR573/YBX3/EXOSC8/CPSF1/PABPC5/RBMS2/SECISBP2L/CSDC2/RPL41/HNRNPA2B1/PABPC1L/HNRNPD/PCBP4/RBMS3
GO:0031593	polyubiquitin modification-dependent protein binding	48	0.264300962572571	0.603607895300955	0.993589743589744	1	1	3270	tags=27%, list=23%, signal=21%	TNFAIP3/SPRTN/IKBKG/UIMC1/MINDY1/TNIP2/RNF169/RAD18/AGL/ZFAND6/UBL7/OTUD7B/RAD23A
GO:0005158	insulin receptor binding	19	0.215930215930216	0.420573106399953	0.993852459016393	1	1	10985	tags=100%, list=78%, signal=22%	SNX4/GRB10/IRS1/CCDC88A/PTPN11/SNX1/PIK3R1/ENPP1/PDPK1/SNX2/SRC/PTPN1/LMBRD1/SORBS1/IRS2/SHC1/IGF1R/IGF1/PHIP
GO:0005159	insulin-like growth factor receptor binding	11	0.230670287265971	0.410156610179252	0.993890020366599	1	1	10777	tags=100%, list=77%, signal=23%	SOCS2/CRK/IRS1/YWHAH/PIK3R1/INSR/GNAS/YWHAG/ARRB1/SHC1/IGF1
GO:0004596	peptide alpha-N-acetyltransferase activity	10	0.252447302608074	0.443071591087444	0.99390243902439	1	1	10472	tags=100%, list=75%, signal=25%	NAA25/NAA20/NAA60/NAA15/NAA16/NAA30/NAA40/NAA50/NAA80/NAA10
GO:0070006	metalloaminopeptidase activity	21	-0.208168911499801	-0.411381849040275	0.994140625	1	1	4416	tags=48%, list=32%, signal=33%	LNPEP/MMP14/NPEPPS/MMP15/XPNPEP1/ERAP1/RNPEP/LTA4H/RNPEPL1/XPNPEP3
GO:0050321	tau-protein kinase activity	22	-0.21664204566495	-0.430566599776789	0.994174757281553	1	1	961	tags=23%, list=7%, signal=21%	DYRK1A/MARK3/MARK1/SIK3/GSK3A
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	224	0.274416956879019	0.764053677187118	0.995565410199557	1	1	2491	tags=21%, list=18%, signal=18%	JUN/ZNF124/SNAI2/PRDM1/ZBTB14/ZNF587B/ZBTB7A/MXD1/PRRX1/ZIM2/ZNF425/ETS2/HEY2/IRF8/CREM/PROX1/ZNF69/ZNF668/MITF/NFIL3/NR2C1/SCRT1/ZNF439/ZNF85/ZKSCAN3/ZFP69/ERF/BHLHE41/KLF16/SKIL/ZFP37/PAX6/PPARD/ZNF554/MAFK/ZNF491/ZNF219/ZBTB17/ZBTB6/ZNF169/ZNF674/KCNIP3/ZEB2/ZNF25/DEAF1/ZNF684/ZNF10
GO:0140297	DNA-binding transcription factor binding	324	0.273962261806195	0.791298682109889	0.995584988962472	1	1	1329	tags=8%, list=9%, signal=7%	DACT1/JUN/PADI2/AR/DDIT3/ARID5A/PRKCB/NFYB/ZBTB7A/NR4A3/NHLH2/ID2/MEF2C/PRRX1/ATOH8/RBBP8/NR4A1/ETS2/HEY2/WIPI1/NKX3-1/CREM/HDAC11/PROX1/TRIP6/BCL10
GO:0001217	DNA-binding transcription repressor activity	227	0.272545957684688	0.758808184033275	0.995594713656388	1	1	2491	tags=21%, list=18%, signal=17%	JUN/ZNF124/SNAI2/PRDM1/ZBTB14/ZNF587B/ZBTB7A/MXD1/PRRX1/ZIM2/ZNF425/ETS2/HEY2/IRF8/CREM/PROX1/ZNF69/ZNF668/MITF/NFIL3/NR2C1/SCRT1/ZNF439/ZNF85/ZKSCAN3/ZFP69/ERF/BHLHE41/KLF16/SKIL/ZFP37/PAX6/PPARD/ZNF554/MAFK/ZNF491/ZNF219/ZBTB17/ZBTB6/ZNF169/ZNF674/KCNIP3/ZEB2/ZNF25/DEAF1/ZNF684/ZNF10
GO:1990756	ubiquitin ligase-substrate adaptor activity	24	0.224977480815014	0.454689409978603	0.995744680851064	1	1	3571	tags=25%, list=25%, signal=19%	SPSB1/DET1/FBXO7/TRPC4AP/VHL/HERPUD1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	0.226320218865529	0.453668276256406	0.9957805907173	1	1	3728	tags=35%, list=27%, signal=26%	WIPI1/HIP1R/COMMD1/PHLDA3/SNX5/WDR45B/ATP13A2/HIP1
GO:0008097	5S rRNA binding	10	0.22519287787354	0.395237206617705	0.995934959349593	1	1	4250	tags=40%, list=30%, signal=28%	TST/NOP53/EEF2/GTF3A
GO:0004298	threonine-type endopeptidase activity	10	-0.232511611289746	-0.404075605980401	0.996078431372549	1	1	10752	tags=100%, list=77%, signal=23%	PSMB6/PSMB2/PSMA4/PSMB1/PSMB4/PSMB5/PSMB7/TASP1/PSMB8
GO:0098505	G-rich strand telomeric DNA binding	10	-0.22793752611281	-0.396126427746144	0.996078431372549	1	1	3715	tags=30%, list=27%, signal=22%	TERF2/HNRNPA1/CTC1
GO:1990226	histone methyltransferase binding	10	-0.231868524473026	-0.402958002890719	0.996078431372549	1	1	10761	tags=40%, list=77%, signal=9%	PRDM4/CTNNB1/NOP56/HSP90AB1
GO:0003887	DNA-directed DNA polymerase activity	21	-0.184403892522405	-0.36441759592985	0.99609375	1	1	2779	tags=19%, list=20%, signal=15%	POLL/POLN/POLD1/POLD3
GO:0008080	N-acetyltransferase activity	52	-0.216446303673823	-0.489278804720753	0.996323529411765	1	1	3675	tags=25%, list=26%, signal=19%	KAT8/ATF2/NAA10/NCOA1/ATAT1/NAT10/EP300/SRCAP/SUPT7L/CREBBP/MED24/GTF3C4/USP22
GO:0030674	protein-macromolecule adaptor activity	254	-0.271074504369463	-0.749950930458436	0.996370235934664	1	1	1722	tags=9%, list=12%, signal=8%	POLD3/ERCC2/TCAP/NCSTN/NEFL/FKBP4/VAMP2/BANK1/SYNPO2/AP1M1/GAS2L2/ADAP2/GAS6/GAS2/DLG5/TRADD/SUN2/FLRT2/COL1A2/ATP1B2/TRIM22/STON1
