ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008088	axo-dendritic transport	73	0.289250578402456	0.657477526574107	0.985714285714286	1	0.986683576410907	2137	tags=10%, list=15%, signal=8%	KIF17/CNIH2/HAP1/AGBL4/MAP2/BLOC1S6/BLOC1S1
GO:0018210	peptidyl-threonine modification	105	0.288285150263762	0.682201969778037	0.985815602836879	1	0.986683576410907	2034	tags=11%, list=15%, signal=10%	PRKCB/CHI3L1/CAMK2A/SMAD7/TGFBR2/TRPC5/TGFBR1/TRPC6/DYRK3/GALNT1/WNT5A/GALNTL6
GO:0045879	negative regulation of smoothened signaling pathway	28	-0.266369003663181	-0.531829776804812	0.986394557823129	1	0.986683576410907	1523	tags=14%, list=11%, signal=13%	KIF7/PTCH2/IFT172/ENPP1
GO:0031345	negative regulation of cell projection organization	160	0.288549541539688	0.723765983505953	0.98641765704584	1	0.986683576410907	2558	tags=21%, list=18%, signal=17%	PLXNA3/ARHGAP4/LGALS1/SEMA5A/SPP1/MAG/NRP1/NTN1/RTN4RL1/ID1/PPP3CA/EPHB2/TRPC5/SEMA4G/TRPC6/FSTL4/SEMA4D/PMP22/MAP2/EFNA1/WNT5A/SEMA7A/ITGA3/DCC/DAB1/GFAP/PRAG1/LRP4/CDKL3/RAP1GAP/MYLIP/MAP4K4/SEMA6B
GO:0070198	protein localization to chromosome, telomeric region	27	-0.267474440808952	-0.532185704479548	0.986607142857143	1	0.986683576410907	5304	tags=63%, list=38%, signal=39%	POT1/ATR/NABP2/MACROH2A1/TERF1/TERF2IP/TINF2/DKC1/TNKS/CCT8/WRAP53/XRCC5/CCT3/TPP1/GNL3L/TERF2/ACD
GO:0032482	Rab protein signal transduction	21	0.264381572175682	0.494463050403639	0.986717267552182	1	0.986683576410907	1689	tags=10%, list=12%, signal=8%	RAB39A/DENND3
GO:0001325	formation of extrachromosomal circular DNA	12	0.25465717434597	0.437204019123629	0.986792452830189	1	0.986683576410907	1574	tags=17%, list=11%, signal=15%	ERCC1/XRCC3
GO:0090656	t-circle formation	12	0.25465717434597	0.437204019123629	0.986792452830189	1	0.986683576410907	1574	tags=17%, list=11%, signal=15%	ERCC1/XRCC3
GO:0090737	telomere maintenance via telomere trimming	12	0.25465717434597	0.437204019123629	0.986792452830189	1	0.986683576410907	1574	tags=17%, list=11%, signal=15%	ERCC1/XRCC3
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	57	0.273478506126895	0.595066233253928	0.986792452830189	1	0.986683576410907	2091	tags=14%, list=15%, signal=12%	TAMALIN/GSG1L/CACNG3/ERBIN/ARC/GRIP1/HPCA/FRRS1L
GO:0007040	lysosome organization	66	-0.28033151366324	-0.65461777616393	0.986899563318777	1	0.986683576410907	3093	tags=24%, list=22%, signal=19%	SNAPIN/MT3/TPP1/LRRK2/TMEM175/ARL8B/FHIP1B/TMEM199/MTOR/ARSB/AKTIP/MFSD8/GAA/CLN5/CLN6/LAPTM4B
GO:0080171	lytic vacuole organization	66	-0.28033151366324	-0.65461777616393	0.986899563318777	1	0.986683576410907	3093	tags=24%, list=22%, signal=19%	SNAPIN/MT3/TPP1/LRRK2/TMEM175/ARL8B/FHIP1B/TMEM199/MTOR/ARSB/AKTIP/MFSD8/GAA/CLN5/CLN6/LAPTM4B
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	13	0.241424481784328	0.423931255243593	0.986915887850467	1	0.986683576410907	1439	tags=8%, list=10%, signal=7%	EXOSC8
GO:1900363	regulation of mRNA polyadenylation	17	-0.246561606068977	-0.46189783504453	0.987124463519313	1	0.986683576410907	5874	tags=71%, list=42%, signal=41%	ZC3H14/RNF20/CCNT1/CPEB1/RNF40/NUDT21/CPSF6/YTHDC1/HSF1/CTR9/CPSF7/ZC3H3
GO:0007076	mitotic chromosome condensation	13	-0.257040063929838	-0.453161375675315	0.987152034261242	1	0.986683576410907	4994	tags=46%, list=36%, signal=30%	NCAPD2/CHMP1A/NCAPD3/CDCA5/PLK1/TENT4A
GO:0048026	positive regulation of mRNA splicing, via spliceosome	20	-0.245331407148743	-0.47175222920007	0.987234042553191	1	0.986683576410907	3788	tags=30%, list=27%, signal=22%	NUP98/PRDX6/NCL/NCBP1/PRPF19/RBMX
GO:0006998	nuclear envelope organization	42	0.269412205009128	0.562600379381772	0.987249544626594	1	0.986683576410907	1191	tags=5%, list=9%, signal=4%	PRKCB/RCC1
GO:0098927	vesicle-mediated transport between endosomal compartments	42	0.263610137323393	0.550484204165869	0.987249544626594	1	0.986683576410907	1114	tags=5%, list=8%, signal=4%	RILP/SNX16
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	19	-0.238292464266593	-0.456312792665785	0.987261146496815	1	0.986683576410907	4918	tags=68%, list=35%, signal=44%	DIS3/EXOSC5/CNOT6/CNOT7/POLR2G/EXOSC4/EXOSC7/CNOT8/EXOSC2/SKIV2L/EXOSC3/TTC37/EXOSC9
GO:0006349	regulation of gene expression by genetic imprinting	10	-0.238989820420384	-0.40776062074404	0.987394957983193	1	0.986683576410907	1536	tags=100%, list=11%, signal=89%	DNMT3A/PRMT7/PCGF5/BRCA1/KDM1B/ARID4A/CTCF/MECP2/GSK3A
GO:1990700	nucleolar chromatin organization	10	-0.239032577927848	-0.407833572921478	0.987394957983193	1	0.986683576410907	3013	tags=50%, list=22%, signal=39%	SIRT1/PHF8/BAZ2A/RRP8/BEND3
GO:0009306	protein secretion	249	-0.288674268447444	-0.78866074235063	0.987804878048781	1	0.986683576410907	1334	tags=9%, list=10%, signal=9%	TGFB2/RFX3/SYT9/WLS/CD200/STXBP4/EFNA5/ACHE/ILDR2/P3H1/NR1H2/DISP1/VIP/APOE/BLOC1S3/VGF/EGFR/SYTL4/PFKFB2/TCIRG1/SLC16A1/RSAD2/CD38
GO:0035592	establishment of protein localization to extracellular region	249	-0.288674268447444	-0.78866074235063	0.987804878048781	1	0.986683576410907	1334	tags=9%, list=10%, signal=9%	TGFB2/RFX3/SYT9/WLS/CD200/STXBP4/EFNA5/ACHE/ILDR2/P3H1/NR1H2/DISP1/VIP/APOE/BLOC1S3/VGF/EGFR/SYTL4/PFKFB2/TCIRG1/SLC16A1/RSAD2/CD38
GO:0009060	aerobic respiration	173	0.288023251223261	0.724178024600409	0.987826086956522	1	0.986683576410907	1633	tags=8%, list=12%, signal=7%	COX7A1/COX1/ND1/COX2/NDUFB9/NDUFB10/ND6/NDUFS3/SNCA/CYTB/CYCS/SUCLG2/SDHA/COA6
GO:1901990	regulation of mitotic cell cycle phase transition	220	-0.285320681438838	-0.769402810981763	0.98792270531401	1	0.986683576410907	1888	tags=13%, list=13%, signal=11%	KCNA5/ADAMTS1/MYO16/ERCC3/FAM107A/JADE1/BLM/ID2/CCND3/CDC14A/PSME3/ERCC2/WNT10B/CCNB3/CLSPN/RGCC/ZNF830/CHEK1/MTBP/DCUN1D3/MEPCE/CDKN1B/DBF4B/BCL2/EGFR/LSM11/DACT1/NOP53
GO:0006164	purine nucleotide biosynthetic process	157	0.289351197737278	0.720608796617028	0.987931034482759	1	0.986683576410907	1898	tags=12%, list=14%, signal=11%	GUCA1B/APRT/ACSL5/NME2/COX2/NOS2/GUK1/PDK4/ELOVL2/AMPD3/ADCY5/SNCA/ELOVL5/ELOVL7/ADCY1/GUCY1A1/AMPD2/HPCA/PRPSAP1
GO:0070507	regulation of microtubule cytoskeleton organization	138	-0.287615088199853	-0.733747514078449	0.988179669030733	1	0.986683576410907	1239	tags=7%, list=9%, signal=6%	TUBB4A/EFNA5/ARL2/SPEF1/PHLDB2/GAS2L2/PSRC1/CDKN1B/HSPA1B
GO:0090305	nucleic acid phosphodiester bond hydrolysis	214	0.288772153809794	0.748958031681374	0.988294314381271	1	0.986683576410907	1490	tags=8%, list=11%, signal=7%	PIWIL2/AEN/RNASEK/DNASE1L1/DXO/PAM16/CPSF1/POLR1H/ANKLE1/EXOG/EXD3/STK31/MGME1/PGBD5/EXOSC8/ERCC1/TBL3
GO:0006417	regulation of translation	353	0.290487327998898	0.793925994042538	0.988486842105263	1	0.986683576410907	1652	tags=8%, list=12%, signal=7%	PIWIL2/DHFR/MKNK2/THBS1/DIO2/RPL10/NIBAN1/TRUB2/EIF3C/SOX4/EIF5AL1/EIF4EBP1/SAMD4A/EIF2AK3/KLHL25/YBX3/BTG2/RBM3/NANOS3/ENC1/NEURL1/EXOSC8/MTRF1/MKNK1/SAMD4B/MIR138-1/SHMT1
GO:0060428	lung epithelium development	19	0.244130494355343	0.449135752449645	0.988700564971751	1	0.986683576410907	2307	tags=11%, list=16%, signal=9%	FGFR2/AIMP2
GO:1902410	mitotic cytokinetic process	20	0.238711254105749	0.442397721616775	0.988721804511278	1	0.986683576410907	2706	tags=20%, list=19%, signal=16%	CHMP4A/CHMP1B/CHMP3/KLHDC8B
GO:0072350	tricarboxylic acid metabolic process	13	0.231060606060606	0.405732724538364	0.988785046728972	1	0.986683576410907	10772	tags=100%, list=77%, signal=23%	GLUD1/ACO1/SIRT4/IDH2/ACO2/IDH3B/IDH3A/CS/IDH3G/IDH1/ASS1/ACLY/IREB2
GO:0048489	synaptic vesicle transport	41	-0.26722138913622	-0.580398072331236	0.988888888888889	1	0.986683576410907	3093	tags=24%, list=22%, signal=19%	SNAPIN/CTNNB1/LRRK2/AP3S2/LIN7A/BLOC1S5/BORCS5/AP3M1/TMEM230/BLOC1S3
GO:0098534	centriole assembly	38	-0.270373313127166	-0.5815546702201	0.988938053097345	1	0.986683576410907	3597	tags=47%, list=26%, signal=35%	CCDC57/CCDC61/SPICE1/CCP110/CEP152/E2F4/MDM1/ALMS1/CEP120/NUP62/CEP192/CEP76/POC1B/CETN2/C2CD3/PLK4/CNTROB/CEP295
GO:0006111	regulation of gluconeogenesis	37	0.248701350509629	0.512557464463795	0.989090909090909	1	0.986683576410907	637	tags=5%, list=5%, signal=5%	C1QTNF3/GNMT
GO:0032007	negative regulation of TOR signaling	40	0.25436019049568	0.528563513580836	0.989169675090253	1	0.986683576410907	488	tags=2%, list=3%, signal=2%	RNF152
GO:1902036	regulation of hematopoietic stem cell differentiation	11	-0.239081444729246	-0.413636604219609	0.989429175475687	1	0.986683576410907	2698	tags=45%, list=19%, signal=37%	ITCH/HSPA9/PRKDC/METTL3/EIF2AK2
GO:0006261	DNA-dependent DNA replication	131	0.272966268514163	0.667536655899519	0.989601386481802	1	0.986683576410907	2634	tags=20%, list=19%, signal=16%	RFC3/RPA4/SLFN11/MMS22L/TIMELESS/CENPS/ZGRF1/TRAIP/MGME1/FBXO5/DSCC1/CDC6/FANCM/BAZ1A/DACH1/SSBP1/WDHD1/ORC5/CDK2AP1/POLE/RRM2B/DDX11/HELB/POLE3/CDK9/PRIMPOL
GO:0045930	negative regulation of mitotic cell cycle	172	0.286152969935604	0.721130478489534	0.98961937716263	1	0.986683576410907	2090	tags=17%, list=15%, signal=15%	NABP1/NKX3-1/CCND1/CENPF/SOX4/SLFN11/TAOK3/ZWILCH/UIMC1/CDK5RAP2/GPNMB/BTG2/DUSP1/FBXO5/SPDL1/SLC9A3R1/TP53/XRCC3/EZH2/MIR138-1/PINX1/CDC6/TOM1L1/BRSK1/NACC2/MIIP/GJC2/ZWINT/ANAPC15
GO:1901361	organic cyclic compound catabolic process	386	-0.285473330375437	-0.815792356844301	0.98974358974359	1	0.986683576410907	1743	tags=12%, list=12%, signal=11%	TBRG4/PRKCA/FASTKD2/SMG7/NT5E/TUT4/ZHX2/PDE4A/NMNAT1/CNOT11/AKR7A3/HNRNPU/FASTKD5/SND1/VIM/GSK3A/MAOA/TENT4A/NT5M/CARHSP1/ALDH1L1/ALDH6A1/NUDT15/LARP1/PDE1A/ENPP1/NUDT19/PNLDC1/MAOB/ZC3HAV1/SMPDL3A/POP1/UPP1/VIP/PDE7B/APOE/SAMHD1/DNPH1/KYAT3/ALDH1L2/CEL/NBDY/ALDH8A1/TENT5C/NT5C1A/HSPA1B
GO:0071692	protein localization to extracellular region	253	0.28550037570271	0.759294727390097	0.990049751243781	1	0.986683576410907	1260	tags=9%, list=9%, signal=8%	PLEK/HLA-DRB1/DRD2/RHBDF2/PFKL/NOS2/MYOM1/SOX4/C1QTNF3/NRROS/TGFB3/RAB13/NNAT/STX4/SLC8B1/GLUL/RAPGEF4/ADCY5/NDUFAF2/CDK16/PPP3CA/SNCG
GO:0046390	ribose phosphate biosynthetic process	166	-0.276846314222629	-0.726195243112554	0.990338164251208	1	0.986683576410907	1938	tags=16%, list=14%, signal=14%	ADCY2/PAPSS2/ADCY7/HACD1/NME4/ELOVL1/ADK/PDK2/PRPS2/DHODH/ATP5MC1/PANK4/TAFAZZIN/PRPS1/AK9/AK1/NME9/NME3/ANTKMT/ADSS1/FLCN/UPP1/PFAS/ADCY10/ATP6V0C/SLC26A1
GO:0009260	ribonucleotide biosynthetic process	159	-0.282322946629105	-0.739690948388708	0.990453460620525	1	0.986683576410907	1075	tags=15%, list=8%, signal=14%	ADCY2/PAPSS2/ADCY7/HACD1/NME4/ELOVL1/ADK/PDK2/DHODH/ATP5MC1/PANK4/TAFAZZIN/AK9/AK1/NME9/NME3/ANTKMT/ADSS1/FLCN/UPP1/PFAS/ADCY10/ATP6V0C/SLC26A1
GO:0060766	negative regulation of androgen receptor signaling pathway	10	0.235438460067282	0.394243955960508	0.990494296577947	1	0.986683576410907	3832	tags=30%, list=27%, signal=22%	ZBTB7A/DAB2/NCOR2
GO:1904896	ESCRT complex disassembly	10	0.243997554134948	0.408576240939395	0.990494296577947	1	0.986683576410907	1751	tags=10%, list=13%, signal=9%	CHMP1B
GO:1904903	ESCRT III complex disassembly	10	0.243997554134948	0.408576240939395	0.990494296577947	1	0.986683576410907	1751	tags=10%, list=13%, signal=9%	CHMP1B
GO:0051984	positive regulation of chromosome segregation	11	0.239575593892557	0.407308366473898	0.99054820415879	1	0.986683576410907	4247	tags=45%, list=30%, signal=32%	CDC6/SMC5/RAD18/SIRT2/BECN1
GO:0090239	regulation of histone H4 acetylation	12	0.25098263417423	0.430895444721036	0.990566037735849	1	0.986683576410907	10493	tags=100%, list=75%, signal=25%	TAF7/ZMPSTE24/BRCA1/ATG5/IWS1/SMARCB1/ARRB1/CTBP1/SIRT1/KAT7/AUTS2/PIH1D1
GO:0007063	regulation of sister chromatid cohesion	19	0.237720491021454	0.437343036106801	0.990583804143126	1	0.986683576410907	4769	tags=42%, list=34%, signal=28%	NSMCE2/DDX11/FEN1/SMC5/RB1/HDAC8/SLF1/ATRX
GO:0006282	regulation of DNA repair	118	-0.277768748307326	-0.701943644822961	0.990588235294118	1	0.986683576410907	2551	tags=16%, list=18%, signal=13%	TERF2/RTEL1/CYREN/SETMAR/FUS/KMT5C/PML/EYA4/ERCC8/RMI2/USP51/DTX3L/SPIRE2/EYA1/CHEK1/PARP9/OTUB2/EGFR/TMEM161A
GO:0043484	regulation of RNA splicing	137	-0.285752284724676	-0.728960238995284	0.990610328638498	1	0.986683576410907	3905	tags=26%, list=28%, signal=19%	CLK4/HNRNPH2/NUP98/CLK1/TIA1/PRDX6/HNRNPL/HNRNPH1/HSPA1A/FAM50A/CLK2/RBM24/RBFOX1/DDX17/NCL/KHDRBS1/RRP1B/RBM12B/FUS/NCBP1/JMJD6/HNRNPA1/SLC38A2/PRPF19/AHNAK2/SRSF2/RBMX/HNRNPU/RPS13/RAVER1/RBM4/SFSWAP/AHNAK/METTL4/RPS26
GO:0038202	TORC1 signaling	48	0.262428302927071	0.555296281578379	0.99063670411985	1	0.986683576410907	2862	tags=19%, list=20%, signal=15%	RNF152/DYRK3/SPAAR/GPR137C/SEH1L/TELO2/GPR137B/CASTOR1/SESN3
GO:0098840	protein transport along microtubule	13	0.227201257861635	0.398955871112731	0.990654205607477	1	0.986683576410907	10826	tags=100%, list=77%, signal=23%	BAG3/MAP1A/DLG2/CEP131/KIF5B/CAMSAP3/HSPB1/MAPK8IP3/KIF5A/RAB27B/KIF5C/KIF1A/CLIP3
GO:0099118	microtubule-based protein transport	13	0.227201257861635	0.398955871112731	0.990654205607477	1	0.986683576410907	10826	tags=100%, list=77%, signal=23%	BAG3/MAP1A/DLG2/CEP131/KIF5B/CAMSAP3/HSPB1/MAPK8IP3/KIF5A/RAB27B/KIF5C/KIF1A/CLIP3
GO:0048814	regulation of dendrite morphogenesis	63	0.274389302014113	0.607969495898831	0.990706319702602	1	0.986683576410907	2753	tags=19%, list=20%, signal=15%	ID1/PAK3/PPP3CA/TRPC5/TRPC6/ITPKA/SEMA4D/NEDD4/NSMF/CDKL3/YWHAH/OPA1
GO:0006997	nucleus organization	113	-0.274108431720541	-0.694208310236012	0.990846681922197	1	0.986683576410907	3013	tags=22%, list=22%, signal=18%	BAZ2A/PLK1/MFSD14A/WDR73/TARDBP/RRP8/GOLM1/VPS4A/NUP205/KDM3A/HMGB2/PML/NUP107/TOR1B/PRKCA/TMEM43/CTDNEP1/NEMP1/BEND3/EMG1/SUN2/CHEK1/HIPK2/POLR1B/IRAG2
GO:0061014	positive regulation of mRNA catabolic process	80	-0.259130628693277	-0.621800492308623	0.990846681922197	1	0.986683576410907	4536	tags=42%, list=32%, signal=29%	GTPBP1/POLR2G/METTL16/TUT7/CELF1/PARN/EIF4ENIF1/NOCT/CNOT2/TNRC6B/EXOSC7/CNOT8/LSM1/FTO/RC3H1/KHSRP/EXOSC2/RBM24/PATL1/TNRC6A/EXOSC3/TARDBP/CNOT1/METTL3/YTHDF1/DCP1B/PDE12/TRIM71/EXOSC9/MEX3D/TUT4/TENT4A/PNLDC1/ZC3HAV1
GO:0031114	regulation of microtubule depolymerization	29	-0.262668267020121	-0.528908716878202	0.990950226244344	1	0.986683576410907	1942	tags=7%, list=14%, signal=6%	MID1IP1/SPEF1
GO:0070296	sarcoplasmic reticulum calcium ion transport	26	-0.241147498608213	-0.481680207512555	0.991304347826087	1	0.986683576410907	2212	tags=27%, list=16%, signal=23%	PRKACA/SRI/NOL3/ATP1A2/TMEM38A/GSTM2/CACNA1C
GO:0061013	regulation of mRNA catabolic process	143	0.283049653514305	0.699509436629829	0.991319444444444	1	0.986683576410907	1563	tags=6%, list=11%, signal=5%	SLC11A1/SAMD4A/YBX3/BTG2/NANOS3/CSDC2/EXOSC8/SAMD4B
GO:0031396	regulation of protein ubiquitination	188	0.290615269887649	0.740300162959906	0.991496598639456	1	0.986683576410907	1677	tags=13%, list=12%, signal=11%	NXN/PTPN22/LAPTM5/TNFAIP3/WASHC1/SOX4/GPS2/SMAD7/HSPA5/CENPS/ARRDC3/VPS28/NHLRC1/NMI/FBXW7/BCL10/FBXO5/TGFBR1/NDFIP2/HERPUD1/SASH1/MIR138-1/PINX1/MALT1
GO:0072522	purine-containing compound biosynthetic process	166	0.284959247888853	0.718266025887747	0.991496598639456	1	0.986683576410907	1924	tags=13%, list=14%, signal=11%	GUCA1B/APRT/ACSL5/NME2/COX2/NOS2/GUK1/PDK4/ELOVL2/AMPD3/ADCY5/SNCA/ELOVL5/ELOVL7/ADCY1/SHMT1/GUCY1A1/AMPD2/HPCA/PRPSAP1/ADAL
GO:0006289	nucleotide-excision repair	55	-0.276317702759904	-0.635145733362922	0.991525423728813	1	0.986683576410907	2487	tags=18%, list=18%, signal=15%	POLD1/RAD23B/CETN2/ERCC8/ERCC3/DDB2/ERCC2/POLD3/GTF2H2/RPA3
GO:0071397	cellular response to cholesterol	15	-0.241943190142058	-0.441784765223076	0.991578947368421	1	0.986683576410907	961	tags=40%, list=7%, signal=37%	INHBA/ABCA1/GRAMD1C/PTCH1/MLC1/SMO
GO:0031848	protection from non-homologous end joining at telomere	10	-0.215174724135365	-0.367127683210646	0.991596638655462	1	0.986683576410907	2551	tags=60%, list=18%, signal=49%	TERF2IP/DCLRE1B/TFIP11/XRCC1/TERF2/ACD
GO:0045161	neuronal ion channel clustering	10	-0.225457913694335	-0.384672697263624	0.991596638655462	1	0.986683576410907	2343	tags=40%, list=17%, signal=33%	SPTBN4/KCNIP2/AGRN/CNTNAP2
GO:0098974	postsynaptic actin cytoskeleton organization	10	-0.218077884958914	-0.372081009914888	0.991596638655462	1	0.986683576410907	10954	tags=40%, list=78%, signal=9%	ARF1/DBN1/WASF2/INA
GO:0010564	regulation of cell cycle process	487	0.293159049977786	0.818691657363577	0.992038216560509	1	0.986683576410907	1989	tags=13%, list=14%, signal=12%	AURKC/FAM83D/PIWIL2/DRD2/GPSM2/NABP1/PDGFB/CCDC8/EDN1/CCND1/CENPF/ANLN/PLCG2/CENPJ/RPA4/PARP3/SOX4/SLFN11/PTPN6/KIF23/TIMELESS/KCNH5/RAB6C/SPAG5/TAOK3/KLHL13/MAP10/DAB2IP/RCC1/ZWILCH/UIMC1/CDK5RAP2/FBXW7/PDE3A/GPNMB/BRIP1/DUSP1/FBXO5/SPDL1/MN1/TP53/XRCC3/CCND2/EZH2/DYRK3/MIR138-1/PINX1/CEP85/KIF13A/CCNF/PKMYT1/CHMP1B/GIPC1/KNSTRN/CDC6/NPM2/TOM1L1/BRSK1/RACGAP1/DACH1/NACC2/MIIP/WNT5A/GJC2
GO:0097479	synaptic vesicle localization	52	0.258669581817416	0.551708405388104	0.992351816443595	1	0.986683576410907	2269	tags=17%, list=16%, signal=15%	CNIH2/SNCA/BRSK1/MAP2/PCDH17/BLOC1S6/SYNDIG1/BLOC1S1/SYN3
GO:0090158	endoplasmic reticulum membrane organization	12	0.223540341599371	0.383781591995273	0.992452830188679	1	0.986683576410907	10877	tags=100%, list=78%, signal=22%	MOSPD3/LPCAT3/STEEP1/RTN4/ATL1/VCPIP1/ATL2/BNIP1/ARL6IP1/TMED2/VAPB/STX18
GO:0030261	chromosome condensation	28	0.242204956497975	0.475498980044898	0.992869875222816	1	0.986683576410907	3844	tags=32%, list=27%, signal=23%	H1-4/H1-1/KMT5A/NCAPG2/MCPH1/SMC5/AKAP8/NCAPH2/SMC2
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	28	0.238220704124259	0.467677059439572	0.992869875222816	1	0.986683576410907	2173	tags=11%, list=16%, signal=9%	LBH/ZBTB7A/KANK2
GO:0040029	regulation of gene expression, epigenetic	88	0.260752109527006	0.606997089424343	0.992957746478873	1	0.986683576410907	2677	tags=18%, list=19%, signal=15%	PADI2/LRIF1/ZNF304/NRDE2/CDYL/EZH2/ATF7IP/SUV39H1/ZMIZ1/GPX1/TET1/CDCA4/POLE3/KAT2B/SMARCA5/PCGF3
GO:0043271	negative regulation of ion transport	93	0.283278838834387	0.661328612903504	0.992970123022847	1	0.986683576410907	2304	tags=18%, list=16%, signal=15%	DRD2/KCNE3/HTR2A/SNCA/OPRL1/EPHB2/SLC30A1/FKBP1B/PACSIN3/SLC9A3R1/SERPINE2/ADORA1/NEDD4/BEST3/COMMD1/ADRA2A/CLIC2
GO:0031123	RNA 3'-end processing	102	-0.271949106574004	-0.681371577031584	0.993181818181818	1	0.986683576410907	2987	tags=21%, list=21%, signal=16%	CTR9/NCBP2/CPSF7/EXOSC3/ZC3H3/CSTF2/NCBP1/CLP1/EXOSC9/INTS5/CPSF4/LSM10/FBL/TUT4/INTS14/TENT4A/ELAC1/AHCYL1/FBLL1/TUT1/LSM11
GO:0045103	intermediate filament-based process	30	-0.244205599880948	-0.49761240291308	0.993197278911565	1	0.986683576410907	1538	tags=20%, list=11%, signal=18%	DNAJB6/INA/PPL/VIM/DSP/PKP2
GO:0050685	positive regulation of mRNA processing	30	-0.243363590969218	-0.495896659793165	0.993197278911565	1	0.986683576410907	5321	tags=47%, list=38%, signal=29%	CCNB1/CPEB1/DAZAP1/RBMXL1/PAF1/NUDT21/NUP98/PRDX6/HSF1/NCBP2/NCL/NCBP1/PRPF19/RBMX
GO:0045104	intermediate filament cytoskeleton organization	29	-0.260232752004105	-0.524004564821035	0.993212669683258	1	0.986683576410907	2869	tags=21%, list=20%, signal=16%	DNAJB6/INA/PPL/VIM/DSP/PKP2
GO:0046856	phosphatidylinositol dephosphorylation	29	-0.260619702493295	-0.524783728170515	0.993212669683258	1	0.986683576410907	3078	tags=24%, list=22%, signal=19%	MTMR11/PIP4P2/MTMR8/OCRL/INPP4B/INPPL1/INPP5A
GO:2000780	negative regulation of double-strand break repair	29	-0.258796276675961	-0.521112078677754	0.993212669683258	1	0.986683576410907	445	tags=34%, list=3%, signal=33%	ERCC6/TRIP12/RECQL5/RADX/SMCHD1/HSF1/TP53BP1/CYREN/RMI2/OTUB2
GO:0045738	negative regulation of DNA repair	31	-0.245746767815857	-0.502946593014206	0.993227990970655	1	0.986683576410907	445	tags=39%, list=3%, signal=38%	ERCC6/RPS3/TRIP12/RECQL5/RADX/SMCHD1/HSF1/TP53BP1/TERF2/CYREN/RMI2/OTUB2
GO:0007099	centriole replication	36	-0.256597613336949	-0.545903052919764	0.993348115299335	1	0.986683576410907	3597	tags=44%, list=26%, signal=33%	CCDC57/SPICE1/CCP110/CEP152/MDM1/ALMS1/CEP120/NUP62/CEP192/CEP76/POC1B/CETN2/C2CD3/PLK4/CNTROB/CEP295
GO:0006278	RNA-dependent DNA biosynthetic process	64	-0.268168202340048	-0.622713810590037	0.993520518358531	1	0.986683576410907	3031	tags=36%, list=22%, signal=28%	TEP1/RPA1/EXOSC10/PARN/WRAP53/NOP10/MAP2K7/CTC1/NHP2/XRCC5/FBXO4/CCT3/CTNNB1/GNL3L/NAT10/HNRNPC/MAPKAPK5/MAPK3/TERF2/HNRNPA1/HNRNPU/ACD/PKIB
GO:0007004	telomere maintenance via telomerase	63	-0.271696122200634	-0.630652648059162	0.993534482758621	1	0.986683576410907	3031	tags=21%, list=22%, signal=16%	FBXO4/CCT3/CTNNB1/GNL3L/NAT10/HNRNPC/MAPKAPK5/MAPK3/TERF2/HNRNPA1/HNRNPU/ACD/PKIB
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	60	-0.2656819397499	-0.615840272153265	0.993589743589744	1	0.986683576410907	3195	tags=23%, list=23%, signal=18%	YAP1/PKN1/PPP5C/PHB/LATS1/EP300/PRMT2/CNOT1/TRIM68/MED1/CYP7B1/CRY1/KDM4C/DNAAF4
GO:0016188	synaptic vesicle maturation	12	-0.238426818366509	-0.417693655004363	0.99364406779661	1	0.986683576410907	3093	tags=25%, list=22%, signal=19%	SNAPIN/UNC13B/STXBP1
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	12	-0.236585013867576	-0.414467046277066	0.99364406779661	1	0.986683576410907	5112	tags=42%, list=37%, signal=26%	DKC1/CCT8/WRAP53/CCT3/GNL3L
GO:1903441	protein localization to ciliary membrane	11	-0.218346530872842	-0.377762973934071	0.993657505285412	1	0.986683576410907	1683	tags=18%, list=12%, signal=16%	WDR19/IFT80
GO:1904779	regulation of protein localization to centrosome	10	0.193354769560557	0.323774413210154	0.994296577946768	1	0.986683576410907	11299	tags=100%, list=81%, signal=19%	APC/PARD6A/CEP72/CEP250/UBXN2B/GSK3B/NSFL1C/BICD1/MARK4/NUP62
GO:0090141	positive regulation of mitochondrial fission	21	0.212046796633541	0.396583260432645	0.994307400379507	1	0.986683576410907	5226	tags=48%, list=37%, signal=30%	KDR/AURKA/BNIP3/RALBP1/SPIRE1/PRKN/DNM1L/MUL1/FIS1/PINK1
GO:0099010	modification of postsynaptic structure	16	0.219267428868083	0.395033986504591	0.994328922495274	1	0.986683576410907	5483	tags=44%, list=39%, signal=27%	SYNPO/CHMP2B/MYH10/ARHGAP44/BAIAP2/WASF1/CDC42
