ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	12	0.39333931019241	0.719466501535031	0.845098039215686	0.974234835698776	0.974234835698776	1378	tags=17%, list=11%, signal=15%	NLRP3/PRKCZ
GO:0002768	immune response-regulating cell surface receptor signaling pathway	117	-0.314846787366698	-0.849496291958893	0.84526558891455	0.974234835698776	0.974234835698776	1612	tags=18%, list=12%, signal=16%	PLD2/PLCG2/PLA2G6/YES1/VAV3/SOS1/SPG21/MAP3K1/TRAF6/PAK3/FYN/PLCL2/PAK1/EIF2B4/RIPK2/IKBKB/BCAR1/DUSP3/FOXP1/MAPK10/MAP2K4
GO:0140029	exocytic process	64	0.327195232457695	0.812413692456764	0.845323741007194	0.974234835698776	0.974234835698776	1246	tags=11%, list=10%, signal=10%	STXBP5/SEPTIN5/DMTN/STXBP1/EXOC4/VPS11/EXOC6
GO:1905332	positive regulation of morphogenesis of an epithelium	19	0.367310854283732	0.730550364886957	0.845714285714286	0.974234835698776	0.974234835698776	2847	tags=21%, list=22%, signal=16%	VEGFA/LGR4/MAGED1/SMO
GO:0038203	TORC2 signaling	10	0.398356041860469	0.698999093645187	0.845857418111753	0.974234835698776	0.974234835698776	2017	tags=30%, list=16%, signal=25%	PINK1/RICTOR/SIK3
GO:0048096	chromatin-mediated maintenance of transcription	10	0.397387670495747	0.697299883302873	0.845857418111753	0.974234835698776	0.974234835698776	396	tags=10%, list=3%, signal=10%	SMARCD1
GO:0090713	immunological memory process	10	0.398053749566104	0.69846865851286	0.845857418111753	0.974234835698776	0.974234835698776	302	tags=10%, list=2%, signal=10%	ST3GAL1
GO:1990776	response to angiotensin	20	-0.361773724945843	-0.738126471100801	0.846153846153846	0.974234835698776	0.974234835698776	507	tags=25%, list=4%, signal=24%	AHCYL1/ROCK1/CAMK2A/ROCK2/NFKB1
GO:0030833	regulation of actin filament polymerization	120	0.311872047782177	0.84403131938695	0.846289752650177	0.974234835698776	0.974234835698776	1869	tags=18%, list=14%, signal=15%	LATS1/EPS8/BAIAP2/ARFIP1/GRB2/ACTR2/CYFIP2/DMTN/HCLS1/HIP1R/NCK1/ACTR3/NCKAP1/GBA2/CYRIB/CTNNA2/RICTOR/PRKCE/MYADM/PFN2/ARPC2
GO:0030838	positive regulation of actin filament polymerization	67	0.325722310701537	0.816602782541612	0.846570397111913	0.974234835698776	0.974234835698776	1869	tags=19%, list=14%, signal=17%	BAIAP2/ARFIP1/GRB2/ACTR2/HIP1R/NCK1/ACTR3/NCKAP1/CTNNA2/RICTOR/PRKCE/PFN2/ARPC2
GO:0048255	mRNA stabilization	39	0.340785386252472	0.777181222956838	0.846580406654344	0.974234835698776	0.974234835698776	1493	tags=21%, list=12%, signal=18%	CIRBP/VIP/EIF4ENIF1/TARDBP/RBM24/PABPC1/TENT5C/HNRNPC
GO:0006376	mRNA splice site selection	32	-0.342724093175859	-0.768760700598935	0.84698275862069	0.974234835698776	0.974234835698776	1624	tags=31%, list=13%, signal=27%	SF1/SRSF1/PSIP1/LUC7L2/SF3A1/PRPF39/SRSF5/RBMXL1/CELF2/PUF60
GO:0033238	regulation of cellular amine metabolic process	17	-0.367984960665825	-0.733444241699719	0.847599164926931	0.974234835698776	0.974234835698776	787	tags=35%, list=6%, signal=33%	PNKD/PARK7/ABAT/COMT/ATP2B4/BCKDK
GO:0036498	IRE1-mediated unfolded protein response	16	-0.373803237500396	-0.73557931925953	0.847599164926931	0.974234835698776	0.974234835698776	1509	tags=25%, list=12%, signal=22%	PARP16/BFAR/COPS5/TMEM33
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	11	0.395261702115571	0.709290560218108	0.847784200385356	0.974234835698776	0.974234835698776	580	tags=9%, list=4%, signal=9%	SCN1A
GO:1905907	negative regulation of amyloid fibril formation	10	0.396942342932719	0.696518462839215	0.847784200385356	0.974234835698776	0.974234835698776	1154	tags=30%, list=9%, signal=27%	CRYAB/LDLR/PFDN1
GO:0071345	cellular response to cytokine stimulus	439	0.294365476167367	0.902870530218396	0.847826086956522	0.974234835698776	0.974234835698776	1790	tags=14%, list=14%, signal=13%	ASAH1/CYLD/NFE2L2/APPL2/STAT1/TOLLIP/GAPDH/EPS8/ACTG1/HSPD1/HIPK1/ERBIN/ATIC/NFAT5/TFRC/STX8/RNMT/PLCB1/THBS1/RBMX/ROBO1/ILK/EPRS1/TLR3/ACTR2/SH2B2/EGR1/RPS6KA5/HCLS1/CTH/STIP1/RO60/STXBP1/RIPK1/IRAK4/SHMT1/JAK2/STAT2/ADAM17/PRKN/SIRT1/NMI/ARHGEF2/LSM14A/ACTR3/AKAP6/MT1X/PTPRN/PTPRT/SRSF7/ACSL1/SMARCA5/GBA/TXNDC17/ACTN4/PELI3/OTUD4/BCAT2/SMPD4/GCLM/MAT2A/IL10RA/ZYX
GO:0001956	positive regulation of neurotransmitter secretion	14	-0.385800208517964	-0.730740571440214	0.847916666666667	0.974234835698776	0.974234835698776	1171	tags=36%, list=9%, signal=33%	SLC4A8/SYT1/CNR1/BAIAP3/NLGN1
GO:0051767	nitric-oxide synthase biosynthetic process	14	-0.385154314493616	-0.72951718960158	0.847916666666667	0.974234835698776	0.974234835698776	111	tags=14%, list=1%, signal=14%	NAMPT/MAP2K4
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	14	-0.385154314493616	-0.72951718960158	0.847916666666667	0.974234835698776	0.974234835698776	111	tags=14%, list=1%, signal=14%	NAMPT/MAP2K4
GO:0032366	intracellular sterol transport	22	0.357874272613447	0.739855024630764	0.848030018761726	0.974234835698776	0.974234835698776	1625	tags=18%, list=13%, signal=16%	ABCA2/LDLR/OSBP/SCP2
GO:0032367	intracellular cholesterol transport	22	0.357874272613447	0.739855024630764	0.848030018761726	0.974234835698776	0.974234835698776	1625	tags=18%, list=13%, signal=16%	ABCA2/LDLR/OSBP/SCP2
GO:0006473	protein acetylation	166	-0.307572997874814	-0.872228981797431	0.848072562358277	0.974234835698776	0.974234835698776	1679	tags=20%, list=13%, signal=18%	MBIP/KANSL3/BRPF3/RPS6KA4/CTBP1/ACTL6B/MSL1/KANSL1/NCOA1/PIH1D1/PHF20L1/NAT10/BMI1/MBD3/NAA50/CHD5/KMT2A/KANSL2/WBP2/SMAD4/ZNF451/SUPT7L/BRPF1/TAOK1/MAPK3/EP400/USP22/MORF4L2/ING3/FAM161A/SPHK2/ATAT1/JADE1
GO:0034695	response to prostaglandin E	13	0.386738848794249	0.718899248282498	0.848076923076923	0.974234835698776	0.974234835698776	1744	tags=23%, list=13%, signal=20%	ACACA/PRKAA1/PRKCE
GO:0001909	leukocyte mediated cytotoxicity	48	0.331808876689364	0.790348956971303	0.848214285714286	0.974234835698776	0.974234835698776	2040	tags=27%, list=16%, signal=23%	RAB27A/HLA-A/CEBPG/MICA/CYRIB/STX7/RNF19B/ULBP1/B2M/CADM1/MR1/SLC22A13/AP1G1
GO:2000404	regulation of T cell migration	21	0.359372843656541	0.734417665186773	0.848314606741573	0.974234835698776	0.974234835698776	1151	tags=19%, list=9%, signal=17%	ADAM10/SELENOK/ADAM17/APP
GO:1900044	regulation of protein K63-linked ubiquitination	10	-0.393814281039837	-0.699025409490912	0.848861283643892	0.974513433009811	0.974513433009811	1762	tags=40%, list=14%, signal=35%	OTUB1/PARP10/PLAA/UBR5
GO:0043984	histone H4-K16 acetylation	19	0.365946666847389	0.727837110928432	0.84952380952381	0.974513433009811	0.974513433009811	1256	tags=16%, list=10%, signal=14%	PHF20/SIRT1/ATG5
GO:1901099	negative regulation of signal transduction in absence of ligand	19	0.365983054693753	0.72790948329132	0.84952380952381	0.974513433009811	0.974513433009811	1972	tags=32%, list=15%, signal=27%	MAP2K5/CTNNA1/EYA4/STRADB/MAPK7/MCL1
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	19	0.365983054693753	0.72790948329132	0.84952380952381	0.974513433009811	0.974513433009811	1972	tags=32%, list=15%, signal=27%	MAP2K5/CTNNA1/EYA4/STRADB/MAPK7/MCL1
GO:0061157	mRNA destabilization	75	0.322605554214878	0.82169362268352	0.84954128440367	0.974513433009811	0.974513433009811	1331	tags=19%, list=10%, signal=17%	GIGYF2/DIS3/EIF4ENIF1/TARDBP/CNOT1/TUT7/BTG2/CPEB3/PAN2/TNRC6A/RBM24/ZC3H12D/PABPC1/FTO
GO:0035510	DNA dealkylation	17	-0.367468748130139	-0.732415359673924	0.849686847599165	0.974513433009811	0.974513433009811	1021	tags=12%, list=8%, signal=11%	MPG/TRIM28
GO:0006857	oligopeptide transport	13	-0.376806903540719	-0.712018060263818	0.850622406639004	0.974789915966386	0.974789915966387	1780	tags=46%, list=14%, signal=40%	MGST1/SLC15A2/SLC15A4/ABCC4/GJA1/ABCC5
GO:0002443	leukocyte mediated immunity	162	0.309063916861223	0.859207868296982	0.851063829787234	0.974789915966386	0.974789915966387	2094	tags=20%, list=16%, signal=17%	NSD2/HSPD1/RAB27A/NLRP3/TFRC/HLA-A/CEBPG/TP53BP1/AHR/NR4A3/TLR3/KMT5B/STXBP1/IRAK4/C1QB/ADAM17/MICA/CYRIB/SHLD2/PRKCZ/STX7/RNF19B/ULBP1/MLH1/B2M/CADM1/MR1/DENND1B/SLC22A13/AP1G1/ERCC1/TREX1/GNL1
GO:0001539	cilium or flagellum-dependent cell motility	73	-0.322527595556496	-0.825478498109956	0.851612903225806	0.974789915966386	0.974789915966387	1860	tags=19%, list=14%, signal=17%	PLTP/RFX3/SEPTIN4/CCDC40/TEKT4/RSPH9/APOB/CFAP43/SPAG16/TTLL3/ATP2B4/RGN/CEP131/DNAAF11
GO:0060285	cilium-dependent cell motility	73	-0.322527595556496	-0.825478498109956	0.851612903225806	0.974789915966386	0.974789915966387	1860	tags=19%, list=14%, signal=17%	PLTP/RFX3/SEPTIN4/CCDC40/TEKT4/RSPH9/APOB/CFAP43/SPAG16/TTLL3/ATP2B4/RGN/CEP131/DNAAF11
GO:1901216	positive regulation of neuron death	69	-0.324589966676155	-0.820423891526483	0.851769911504425	0.974789915966386	0.974789915966387	2127	tags=23%, list=16%, signal=19%	BAD/MTOR/CAPN2/ADORA1/PPP1R13B/NQO2/GRIK5/SSH1/CTNNB1/PAK3/FYN/HDAC4/EIF2S1/CASP3/CLU/MAP2K4
GO:0034656	nucleobase-containing small molecule catabolic process	16	-0.371853661691297	-0.731742895433746	0.851774530271399	0.974789915966386	0.974789915966387	3284	tags=31%, list=25%, signal=23%	GSK3A/UPP1/GALT/PNP/UPP2
GO:0045616	regulation of keratinocyte differentiation	16	-0.370519263100234	-0.729117032656852	0.851774530271399	0.974789915966386	0.974789915966387	1294	tags=25%, list=10%, signal=23%	ROCK1/CD109/NME2/ROCK2
GO:0002009	morphogenesis of an epithelium	308	-0.295159232373747	-0.894926871888712	0.851941747572815	0.974789915966386	0.974789915966387	1983	tags=20%, list=15%, signal=17%	DNAAF1/GORAB/IFT52/PDCD10/MYCN/KLHL3/CCM2/PAFAH1B1/BCL2/TSC1/EXT1/PTCH1/MTHFR/PRKACA/FMN1/GJA1/NOTCH4/DVL3/CCDC40/MTSS1/GRSF1/LHX2/CTNNB1/SOS1/FGFR2/BRSK1/JAG2/MED12/SOX11/FUZ/DEAF1/RARG/TRAF6/DDR1/DAB2/GREB1L/TCTN1/SETD2/CARMIL2/CEP290/RAC1/SMAD4/STIL/BTRC/SEC24B/TSC2/PAK1/MTHFD1/APLNR/CC2D2A/CASP3/AHI1/PLXNB2/FOXP1/DLG1/EXOC5/PML/ASTN2/NDRG4/ARL13B/TRIM28/ERBB4
GO:0006954	inflammatory response	331	-0.29510146418803	-0.898786907428262	0.851941747572815	0.974789915966386	0.974789915966387	1177	tags=16%, list=9%, signal=15%	RB1/GJA1/GPRC5B/PTGIS/HK1/CX3CR1/RPS6KA4/AFAP1L2/PLAA/PLCG2/SCYL1/YES1/C4B/MIF/IFI16/IL1RAP/CIITA/ABHD12/OGG1/TRIL/PRCP/CNR1/C4A/FYN/RAC1/FFAR4/PJA2/CHI3L1/TAC1/PLD3/IL16/HDAC4/AKT1/GIT1/ADAM8/TIRAP/CD200/RIPK2/PLA2G4C/IKBKB/SIRPA/STAT3/PDCD4/FOXP1/FN1/PXK/MGLL/PLP1/CAMK4/TRPV1/SCYL3/NR1D2/NFKB1/ASS1
GO:0097091	synaptic vesicle clustering	14	-0.382185739307229	-0.723894439068613	0.852083333333333	0.974789915966386	0.974789915966387	1473	tags=36%, list=11%, signal=32%	PCDH17/CTNNB1/BRSK1/SYN2/NLGN1
GO:0051091	positive regulation of DNA-binding transcription factor activity	174	0.30654693000798	0.857905731624279	0.852372583479789	0.974789915966386	0.974789915966387	1577	tags=14%, list=12%, signal=12%	PRKD1/NLRP3/TFRC/CEBPG/TP53BP1/TLR3/SMARCB1/VEGFA/RPS6KA5/HCLS1/CTH/EPHA5/PINK1/TRIM26/RIPK1/FLOT1/JAK2/APP/ARHGEF2/RBCK1/PRKCZ/SMARCA4/ATF2/TAF1
GO:0042098	T cell proliferation	94	-0.3115663678044	-0.829372386936913	0.852678571428571	0.974789915966386	0.974789915966387	1800	tags=18%, list=14%, signal=16%	PNP/CD55/TWSG1/CTNNB1/SOS1/BMI1/TRAF6/IRF1/FYN/CORO1A/PRKAR1A/ARMC5/RIPK2/CASP3/CD46/MAPK8IP1/DLG1
GO:0010677	negative regulation of cellular carbohydrate metabolic process	30	-0.343375166944399	-0.761883776054881	0.852813852813853	0.974789915966386	0.974789915966387	1658	tags=23%, list=13%, signal=20%	PASK/CBFA2T3/FAM3A/CLK2/HDAC4/GIT1/STAT3
GO:1905508	protein localization to microtubule organizing center	34	-0.33788976513359	-0.770245462341638	0.852878464818763	0.974789915966386	0.974789915966387	1758	tags=26%, list=14%, signal=23%	CEP350/DCTN2/CCDC14/CEP192/CEP250/STIL/PCM1/CSNK1D/CEP131
GO:0046717	acid secretion	18	-0.36418744303413	-0.730467200631869	0.852941176470588	0.974789915966386	0.974789915966387	171	tags=11%, list=1%, signal=11%	HRH2/TRPV1
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	18	-0.365265674753427	-0.732629858682529	0.852941176470588	0.974789915966386	0.974789915966387	1794	tags=33%, list=14%, signal=29%	PRKACA/GJA1/ATP1A1/CALM3/CAMK2D/ATP1A2
GO:0001731	formation of translation preinitiation complex	10	0.395046573616572	0.693191938588299	0.853564547206166	0.975083753286071	0.975083753286071	1483	tags=30%, list=11%, signal=27%	DHX29/DENR/EIF5
GO:0001919	regulation of receptor recycling	18	0.371021679039741	0.730522862879663	0.85361216730038	0.975083753286071	0.975083753286071	2584	tags=39%, list=20%, signal=31%	ARAP1/ECE1/TBC1D16/SNCA/NSF/NSG1/VAMP3
GO:0014020	primary neural tube formation	73	-0.321976471457808	-0.824067948750691	0.853763440860215	0.975083753286071	0.975083753286071	1895	tags=26%, list=15%, signal=22%	TSC1/PTCH1/MTHFR/PRKACA/DVL3/LHX2/MED12/FUZ/DEAF1/RARG/TRAF6/SETD2/STIL/SEC24B/TSC2/MTHFD1/CC2D2A/CASP3/PLXNB2
GO:0021799	cerebral cortex radially oriented cell migration	29	0.342550575360613	0.746280654471152	0.853974121996303	0.975109211438973	0.975109211438973	1928	tags=28%, list=15%, signal=24%	DIXDC1/DISC1/RTN4/SUN2/ADGRG1/MBOAT7/P2RY12/NDEL1
GO:0062207	regulation of pattern recognition receptor signaling pathway	60	0.330404335053014	0.80643671795281	0.854280510018215	0.975149822692459	0.975149822692459	2378	tags=27%, list=18%, signal=22%	APPL2/ERBIN/XIAP/NFKBIL1/TLR3/ZDHHC5/FLOT1/RTN4/RIOK3/OTUD4/LGR4/PUM1/GPS2/UFD1/TICAM2/PELI1
GO:0043462	regulation of ATPase activity	34	-0.337050327031319	-0.768331899233459	0.85501066098081	0.975149822692459	0.975149822692459	586	tags=18%, list=5%, signal=17%	DNAJC10/TPM1/TMEM64/TOR1AIP1/PXK/RGN
GO:0035672	oligopeptide transmembrane transport	11	-0.39161910462906	-0.705052792375133	0.855072463768116	0.975149822692459	0.975149822692459	1780	tags=45%, list=14%, signal=39%	SLC15A2/SLC15A4/ABCC4/GJA1/ABCC5
GO:0120193	tight junction organization	42	-0.340349851878707	-0.797877796422355	0.855263157894737	0.975149822692459	0.975149822692459	999	tags=29%, list=8%, signal=26%	ECT2/EXT1/PRKACA/GJA1/OCLN/ABCC8/SVEP1/PLEC/AFDN/ROCK2/IKBKB/DLG1
GO:0035107	appendage morphogenesis	83	-0.316638564743561	-0.82558427912257	0.855530474040632	0.975149822692459	0.975149822692459	2021	tags=20%, list=16%, signal=17%	TBC1D32/IFT52/MYCN/EXT1/PTCH1/FMN1/CIBAR1/AFF3/CTNNB1/FGFR2/SOX11/RARG/LMBR1/SMAD4/ACD/WDR19/BMPR1A
GO:0035108	limb morphogenesis	83	-0.316638564743561	-0.82558427912257	0.855530474040632	0.975149822692459	0.975149822692459	2021	tags=20%, list=16%, signal=17%	TBC1D32/IFT52/MYCN/EXT1/PTCH1/FMN1/CIBAR1/AFF3/CTNNB1/FGFR2/SOX11/RARG/LMBR1/SMAD4/ACD/WDR19/BMPR1A
GO:0006040	amino sugar metabolic process	34	0.343921369837116	0.765224592362732	0.855534709193246	0.975149822692459	0.975149822692459	2074	tags=15%, list=16%, signal=12%	ST3GAL1/DPAGT1/GFPT2/OGA/UAP1L1
GO:0022612	gland morphogenesis	68	-0.324218875250787	-0.817415984563024	0.856179775280899	0.975149822692459	0.975149822692459	2033	tags=24%, list=16%, signal=20%	POLB/SCRIB/NOTCH2/FRS2/BCL2/PTCH1/TWSG1/NFIB/FGFR2/RARG/DDR1/CUL3/BTRC/CAPN1/SULF2/PML
GO:0050810	regulation of steroid biosynthetic process	40	0.335114531818483	0.767413572673475	0.85634328358209	0.975149822692459	0.975149822692459	1387	tags=18%, list=11%, signal=16%	ASAH1/SREBF1/EGR1/DGKQ/SIRT1/ERLIN2/PRKAA1
GO:0021895	cerebral cortex neuron differentiation	15	0.361482398316756	0.694368417185022	0.8565965583174	0.975149822692459	0.975149822692459	2158	tags=20%, list=17%, signal=17%	FEZF2/TOX/ELAVL4
GO:0035725	sodium ion transmembrane transport	115	-0.306264002083062	-0.830313142312548	0.856823266219239	0.975149822692459	0.975149822692459	1352	tags=14%, list=10%, signal=13%	SLC12A1/FGF11/SLC4A8/SCN2A/WNK3/NETO2/SLC20A2/CAMK2D/SLC4A4/FXYD1/ATP2B4/NALCN/ATP1A2/DLG1/SLC3A2/ANK3
GO:0036293	response to decreased oxygen levels	215	0.304818493905494	0.869887823921916	0.856896551724138	0.975149822692459	0.975149822692459	1443	tags=12%, list=11%, signal=11%	NFE2L2/SLC8A3/PPARA/HSPD1/FMN2/AK4/MDM4/CRYAB/THBS1/TM9SF4/VEGFA/EGR1/DNM1L/PINK1/LDHA/RAF1/TRPC6/CPEB1/ADAM17/SIRT1/HSP90B1/NR4A2/PRKAA1/USF1/PPARD
GO:0010715	regulation of extracellular matrix disassembly	11	-0.391553004342997	-0.70493378849939	0.857142857142857	0.975149822692459	0.975149822692459	1636	tags=55%, list=13%, signal=48%	CST3/FSCN1/MELTF/DDR1/LRP1/CARMIL2
GO:0051480	regulation of cytosolic calcium ion concentration	180	-0.3024166219025	-0.866335058139549	0.857142857142857	0.975149822692459	0.975149822692459	1794	tags=26%, list=14%, signal=23%	SMAD3/GRIA1/SLC35G1/BCAP31/LRP6/CACNA2D1/BCL2/ADORA1/PRKACA/GJA1/CX3CR1/CD55/PLCG2/PLA2G6/GSTM2/PTK2B/CALM3/DLG4/RYR1/TRPC1/GPR199P/SWAP70/NPTN/P2RX4/RIC3/TMEM38B/NCS1/TMBIM6/LPAR4/CNR1/LRP1/IBTK/FYN/ADCYAP1R1/CAMK2D/CORO1A/FFAR4/ATP2B4/TAC1/TMEM64/ITPR3/APLNR/ATP1A2/FKBP1A/PML/PDPK1/TRPV1
GO:0090630	activation of GTPase activity	80	0.319929699442	0.827028903557079	0.857397504456328	0.975149822692459	0.975149822692459	1485	tags=16%, list=11%, signal=14%	ARHGEF10/BCR/RABGAP1/TAX1BP3/RALGAPA1/TBC1D1/TBC1D16/RABGAP1L/GARNL3/TBC1D3B/TBC1D22A/EIF5/TIAM1
GO:0032722	positive regulation of chemokine production	30	0.342972612471018	0.749989316352824	0.857407407407407	0.975149822692459	0.975149822692459	1151	tags=17%, list=9%, signal=15%	SELENOK/TLR3/EGR1/ADAM17/APP
GO:0047484	regulation of response to osmotic stress	10	0.392877903680995	0.689386553053529	0.857418111753372	0.975149822692459	0.975149822692459	1211	tags=20%, list=9%, signal=18%	MICU1/ARHGEF2
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	12	-0.3824796694628	-0.707261103626694	0.857723577235772	0.975149822692459	0.975149822692459	1434	tags=33%, list=11%, signal=30%	SMAD3/PIH1D1/ST18/HTRA2
GO:0008589	regulation of smoothened signaling pathway	60	0.329684423430517	0.804679588567782	0.85792349726776	0.975149822692459	0.975149822692459	1294	tags=10%, list=10%, signal=9%	RACK1/RPGRIP1L/HERC4/CTNNA1/GAS8/PRKACB
GO:0010212	response to ionizing radiation	113	0.311944368072442	0.832963570671315	0.85792349726776	0.975149822692459	0.975149822692459	2093	tags=23%, list=16%, signal=19%	INO80/EEF1D/CRYAB/TNKS1BP1/TP53BP1/GRB2/POLG/EGR1/UIMC1/BAX/TLK2/BABAM2/SIRT1/DNM2/KAT5/PRKAA1/CYP2R1/DCUN1D3/BABAM1/KDM4D/ELK1/HUS1/RAD54B/ERCC1/FIGNL1/TREX1
GO:0106027	neuron projection organization	85	0.315316403679391	0.824434082496443	0.858156028368794	0.975149822692459	0.975149822692459	1639	tags=16%, list=13%, signal=14%	LZTS3/BAIAP2/ARC/ADAM10/UBE3A/ACTR2/DNM1L/APP/CFL1/DCTN1/ARHGAP44/TIAM1/TANC1/PPFIA2
GO:0046165	alcohol biosynthetic process	98	-0.311245385016655	-0.830497128729004	0.858426966292135	0.975149822692459	0.975149822692459	1001	tags=14%, list=8%, signal=13%	PLCG2/PTK2B/APOB/LBR/SEC14L2/ADCYAP1R1/SPTLC3/ABCG1/DHDDS/IP6K1/LSS/DKK3/SPHK2/NFKB1
GO:0044321	response to leptin	16	0.362965857602055	0.698675916247594	0.858508604206501	0.975149822692459	0.975149822692459	2201	tags=25%, list=17%, signal=21%	NR4A3/SIRT1/LEPR/BBS2
GO:1901184	regulation of ERBB signaling pathway	53	0.32974829465936	0.791752207686283	0.858715596330275	0.975149822692459	0.975149822692459	1512	tags=15%, list=12%, signal=13%	MVP/CBLB/FBXW7/HIP1R/ADAM17/RTN4/ZGPAT/MVB12B
GO:0007586	digestion	52	-0.322689042972378	-0.78151221656152	0.858719646799117	0.975149822692459	0.975149822692459	1490	tags=17%, list=11%, signal=15%	HRH2/AQP1/SLC46A1/CHRM3/COPA/TAC1/RBP4/TRPV1/EPB41
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	79	0.320300232316652	0.824893726540722	0.859205776173285	0.975217972261263	0.975217972261263	1942	tags=15%, list=15%, signal=13%	VPS28/PINX1/MAD2L1/MARCHF7/SENP2/GCLC/ATG5/DCUN1D3/TAF1/TRIP12/PRKCE/CAPN3
GO:0021955	central nervous system neuron axonogenesis	31	0.337507446146058	0.745992416455887	0.859259259259259	0.975217972261263	0.975217972261263	1396	tags=16%, list=11%, signal=14%	C12orf57/HSP90AA1/NR4A2/SZT2/NIN
GO:0000491	small nucleolar ribonucleoprotein complex assembly	11	0.387974461709965	0.696213728331609	0.859344894026975	0.975217972261263	0.975217972261263	2498	tags=27%, list=19%, signal=22%	ZNHIT3/RUVBL2/TAF9
GO:0051251	positive regulation of lymphocyte activation	133	-0.306227167437161	-0.841557239444079	0.860411899313501	0.97572484919245	0.97572484919245	1800	tags=23%, list=14%, signal=20%	HLA-F/NFKBIZ/CD74/EXOSC3/RIF1/BAD/TNFRSF14/HLA-DPB1/BCL2/PNP/CSK/CD55/YES1/VAV3/MIF/BMI1/TRAF6/SH3KBP1/FYN/CORO1A/TAC1/CBFB/AKT1/ADAM8/TIRAP/RIPK2/SIRPA/CD46/KMT5C/AP3D1
GO:0061437	renal system vasculature development	17	0.368229126958883	0.71768455753289	0.860420650095602	0.97572484919245	0.97572484919245	1984	tags=18%, list=15%, signal=15%	EGR1/PKD2/CD34
GO:0061440	kidney vasculature development	17	0.368229126958883	0.71768455753289	0.860420650095602	0.97572484919245	0.97572484919245	1984	tags=18%, list=15%, signal=15%	EGR1/PKD2/CD34
GO:0002429	immune response-activating cell surface receptor signaling pathway	107	0.312997314160089	0.832117969887698	0.86101083032491	0.97572484919245	0.97572484919245	1917	tags=19%, list=15%, signal=16%	APPL2/DGKZ/HLA-A/CBLB/PDE4D/NR4A3/PHPT1/SH2B2/PTK2/BAX/THEMIS2/EIF2B3/RBCK1/MEF2C/BTN2A1/SLC39A10/PRKCE/DENND1B/BAG6/WNK1
GO:0002757	immune response-activating signal transduction	107	0.312997314160089	0.832117969887698	0.86101083032491	0.97572484919245	0.97572484919245	1917	tags=19%, list=15%, signal=16%	APPL2/DGKZ/HLA-A/CBLB/PDE4D/NR4A3/PHPT1/SH2B2/PTK2/BAX/THEMIS2/EIF2B3/RBCK1/MEF2C/BTN2A1/SLC39A10/PRKCE/DENND1B/BAG6/WNK1
GO:0032373	positive regulation of sterol transport	21	-0.353030476719838	-0.730108024294393	0.861111111111111	0.97572484919245	0.97572484919245	2168	tags=29%, list=17%, signal=24%	LPCAT3/ABCA3/PLTP/PTCH1/LRP1/ABCG1
GO:0032376	positive regulation of cholesterol transport	21	-0.353030476719838	-0.730108024294393	0.861111111111111	0.97572484919245	0.97572484919245	2168	tags=29%, list=17%, signal=24%	LPCAT3/ABCA3/PLTP/PTCH1/LRP1/ABCG1
GO:0006998	nuclear envelope organization	42	-0.338048821225527	-0.792483519748147	0.861842105263158	0.975867269984917	0.975867269984917	1701	tags=19%, list=13%, signal=17%	PAFAH1B1/DMPK/LEMD2/EMD/UBE2I/TOR1AIP1/LPIN1/SUN1
GO:0043500	muscle adaptation	65	-0.322023788980905	-0.808097265826084	0.861915367483296	0.975867269984917	0.975867269984917	1470	tags=25%, list=11%, signal=22%	CAMTA2/SMAD3/ROCK1/MTOR/DDX39B/YY1/CTDP1/P2RX4/CDK9/CAMK2D/ATP2B4/SMAD4/HDAC4/PPP3CA/PAK1/ROCK2
GO:0048736	appendage development	105	-0.308626027438954	-0.830856431345818	0.861990950226245	0.975867269984917	0.975867269984917	2021	tags=19%, list=16%, signal=16%	TBC1D32/IFT52/MYCN/NR2F2/EXT1/PTCH1/FMN1/CIBAR1/AFF3/SMOC1/CTNNB1/FGFR2/SOX11/RARG/LMBR1/SMAD4/ITGA6/ACD/WDR19/BMPR1A
