ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0007274	neuromuscular synaptic transmission	15	0.361030630606932	0.67644759993291	0.887417218543046	0.976137599674469	0.976137599674468	432	tags=13%, list=3%, signal=13%	ADARB1/DTNA
GO:0034086	maintenance of sister chromatid cohesion	12	0.368436712406007	0.669227738411975	0.887445887445887	0.976137599674469	0.976137599674468	3088	tags=67%, list=24%, signal=51%	RB1/NAA10/TNKS/ATRX/DSCC1/SMC5/MAU2/NSMCE2
GO:0034088	maintenance of mitotic sister chromatid cohesion	12	0.368436712406007	0.669227738411975	0.887445887445887	0.976137599674469	0.976137599674468	3088	tags=67%, list=24%, signal=51%	RB1/NAA10/TNKS/ATRX/DSCC1/SMC5/MAU2/NSMCE2
GO:0051354	negative regulation of oxidoreductase activity	12	0.369424534297979	0.671022016203679	0.887445887445887	0.976137599674469	0.976137599674468	421	tags=8%, list=3%, signal=8%	ATP2B4
GO:0016574	histone ubiquitination	43	-0.345441635926666	-0.744788594552302	0.8875	0.976137599674469	0.976137599674468	1282	tags=14%, list=10%, signal=13%	HUWE1/DDB1/BMI1/BCOR/TRIM37/RNF40
GO:0030098	lymphocyte differentiation	184	0.310842611202518	0.872303901392799	0.887700534759358	0.976137599674469	0.976137599674468	1282	tags=10%, list=10%, signal=9%	HDAC9/LEPR/ATM/ITGB1/GPS2/TMEM131L/DOCK11/CD46/HDAC4/LMBR1L/GBA/CD74/MR1/TYRO3/NLRP3/CD8A/GPR89A/STAT3
GO:0031000	response to caffeine	14	0.372828974142199	0.686789329404412	0.887912087912088	0.976137599674469	0.976137599674468	462	tags=7%, list=4%, signal=7%	TMEM38B
GO:0030595	leukocyte chemotaxis	95	0.318423524105661	0.828850660167267	0.888324873096447	0.976137599674469	0.976137599674468	1841	tags=20%, list=14%, signal=17%	VEGFA/RPS19/PLEC/AKIRIN1/EDN1/DNM1L/CD74/SLC8B1/ITGA1/PTK2/BSG/CSF1/PDE4B/JAM3/IL34/THBS1/CXADR/CSF1R/WNK1
GO:0045619	regulation of lymphocyte differentiation	75	-0.330756354771284	-0.777230764205976	0.888324873096447	0.976137599674469	0.976137599674468	1269	tags=12%, list=10%, signal=11%	SOS1/PCID2/CAMK4/CLPTM1/ADAM8/AP3D1/METTL3/RC3H2/RIPK2
GO:0048709	oligodendrocyte differentiation	63	0.327924048252275	0.799651875500645	0.888888888888889	0.976137599674469	0.976137599674468	1693	tags=17%, list=13%, signal=15%	CLU/ZNF365/ABCA2/HDAC11/NRG1/MED12/EIF2B3/EIF2B2/IL34/SLC8A3/PTPRZ1
GO:0007020	microtubule nucleation	34	0.34398793681673	0.749370479682667	0.889145496535797	0.976137599674469	0.976137599674468	1583	tags=24%, list=12%, signal=21%	TUBGCP4/CLASP2/CCDC57/HAUS2/CKAP5/NIN/TPX2/TUBGCP5
GO:1901385	regulation of voltage-gated calcium channel activity	26	-0.35264934495098	-0.706726115006996	0.889679715302491	0.976137599674469	0.976137599674468	508	tags=27%, list=4%, signal=26%	NIPSNAP2/FGF14/GNB5/CACNB3/CALM1/FMR1/CACNA2D1
GO:0032104	regulation of response to extracellular stimulus	18	0.36052293567148	0.695966476627719	0.890829694323144	0.976137599674469	0.976137599674468	237	tags=6%, list=2%, signal=5%	PPARA
GO:0032107	regulation of response to nutrient levels	18	0.36052293567148	0.695966476627719	0.890829694323144	0.976137599674469	0.976137599674468	237	tags=6%, list=2%, signal=5%	PPARA
GO:0007219	Notch signaling pathway	116	0.309161578992482	0.826442893008911	0.890862944162437	0.976137599674469	0.976137599674468	874	tags=9%, list=7%, signal=9%	ROBO1/SLC35C2/HIF1AN/APP/ROBO2/CD46/NEPRO/SORBS2/EPN2/TM2D3/DTX3
GO:0036257	multivesicular body organization	29	0.338965833025744	0.723668361290873	0.89086859688196	0.976137599674469	0.976137599674468	2423	tags=24%, list=19%, signal=20%	CHMP3/IST1/VPS36/VPS28/PDCD6IP/RAB11A/VPS37D
GO:0043507	positive regulation of JUN kinase activity	28	-0.351576554769201	-0.713671906189078	0.89087656529517	0.976137599674469	0.976137599674468	1617	tags=21%, list=12%, signal=19%	DVL2/MAP3K4/TRAF6/MAP3K12/DUSP19/DVL3
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	21	0.350117735569079	0.702967783466087	0.891067538126362	0.976137599674469	0.976137599674468	1666	tags=14%, list=13%, signal=12%	AK3/NME2/NME5
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	25	0.338635944127926	0.699623425681383	0.891156462585034	0.976137599674469	0.976137599674468	1346	tags=16%, list=10%, signal=14%	DAB2IP/RAB7A/ITGA1/DUSP3
GO:0051954	positive regulation of amine transport	21	-0.357546537678319	-0.687445873269842	0.89134438305709	0.976137599674469	0.976137599674468	614	tags=19%, list=5%, signal=18%	PSEN1/SYT1/ABAT/STXBP1
GO:0051303	establishment of chromosome localization	56	-0.338136013691625	-0.757537870667767	0.891459074733096	0.976137599674469	0.976137599674468	1480	tags=18%, list=11%, signal=16%	NUMA1/TRAPPC12/DCTN2/SPICE1/RMDN1/ACTR3/FMN2/MLH1/PSRC1/MAD1L1
GO:0006953	acute-phase response	12	0.364484606741945	0.662049141256839	0.891774891774892	0.976137599674469	0.976137599674468	1558	tags=25%, list=12%, signal=22%	ASS1/STAT3/ITIH4
GO:0007194	negative regulation of adenylate cyclase activity	12	0.365474605033697	0.663847372256934	0.891774891774892	0.976137599674469	0.976137599674468	382	tags=8%, list=3%, signal=8%	PALM
GO:0045653	negative regulation of megakaryocyte differentiation	12	0.364608616273641	0.662274391932584	0.891774891774892	0.976137599674469	0.976137599674468	1307	tags=17%, list=10%, signal=15%	PRMT1/H4C15
GO:0060039	pericardium development	12	0.365765384962652	0.664375544362691	0.891774891774892	0.976137599674469	0.976137599674468	729	tags=17%, list=6%, signal=16%	RPGRIP1L/SETD2
GO:1904355	positive regulation of telomere capping	12	0.365731343572094	0.664313711646111	0.891774891774892	0.976137599674469	0.976137599674468	451	tags=8%, list=3%, signal=8%	RTEL1
GO:0001964	startle response	15	0.355194552667125	0.665512791136308	0.891832229580574	0.976137599674469	0.976137599674468	1900	tags=27%, list=15%, signal=23%	CHD8/DVL1/CSMD1/KCNA1
GO:0050671	positive regulation of lymphocyte proliferation	55	-0.335676975596329	-0.749795885598824	0.892035398230089	0.976137599674469	0.976137599674468	1419	tags=27%, list=11%, signal=24%	RPS3/ZNF335/CD38/VAV3/HLA-A/MEF2C/SELENOK/MIF/TNFSF13B/CORO1A/TRAF6/BMI1/NCK1/RIPK2/TFRC
GO:0006493	protein O-linked glycosylation	68	0.324158138005378	0.798178193944745	0.892156862745098	0.976137599674469	0.976137599674468	830	tags=7%, list=6%, signal=7%	ST3GAL2/ST3GAL4/SLC35C2/MGAT5B/POMGNT1
GO:1903825	organic acid transmembrane transport	104	-0.32083410576517	-0.789898425643042	0.892282958199357	0.976137599674469	0.976137599674468	1894	tags=17%, list=15%, signal=15%	ACSL1/SLC38A7/PSEN1/SLC16A1/SLC6A15/SLC23A2/SLC15A4/SLC7A2/SLC38A11/MFSD12/SLC1A6/SLC7A5/SLC6A12/SLC36A4/SLC38A9/AKT1/ABCC5/SLC3A2
GO:0060674	placenta blood vessel development	22	0.343947576259444	0.698998499459711	0.892307692307692	0.976137599674469	0.976137599674468	763	tags=9%, list=6%, signal=9%	PKD1/PKD2
GO:0010523	negative regulation of calcium ion transport into cytosol	12	-0.378638878609696	-0.658146920815288	0.892592592592593	0.976137599674469	0.976137599674468	1568	tags=25%, list=12%, signal=22%	TMBIM6/GSTM2/CALM1
GO:0043247	telomere maintenance in response to DNA damage	12	-0.378826612550846	-0.65847323837611	0.892592592592593	0.976137599674469	0.976137599674468	923	tags=33%, list=7%, signal=31%	TERF2/RIF1/ACD/APEX1
GO:0097501	stress response to metal ion	12	-0.377282154300888	-0.655788674008949	0.892592592592593	0.976137599674469	0.976137599674468	3625	tags=42%, list=28%, signal=30%	MT1F/MT2A/ATP7A/ABCB6/SLC30A10
GO:0030032	lamellipodium assembly	59	0.32894947551067	0.792985861491505	0.893518518518519	0.976943779436386	0.976943779436386	1872	tags=25%, list=14%, signal=22%	ITGB1/ARPC2/SPATA13/HDAC4/AKIRIN1/ACTR2/ABLIM1/ARFIP2/FSCN1/DNM2/ARHGEF6/AUTS2/SRGAP2/CCDC88A/P2RY12
GO:0097581	lamellipodium organization	73	0.318211657888288	0.798401198177539	0.894484412470024	0.97734728336248	0.97734728336248	1872	tags=22%, list=14%, signal=19%	ITGB1/ARPC2/SPATA13/HDAC4/AKIRIN1/ACTR2/ABLIM1/ARFIP2/FSCN1/DNM2/ARHGEF6/AUTS2/SNX2/SRGAP2/CCDC88A/P2RY12
GO:0007618	mating	22	0.338138746433512	0.687193318635059	0.894505494505495	0.97734728336248	0.97734728336248	1243	tags=14%, list=10%, signal=12%	APP/HDAC4/THRA
GO:0021860	pyramidal neuron development	11	0.363812654422324	0.649027763372878	0.894514767932489	0.97734728336248	0.97734728336248	2085	tags=27%, list=16%, signal=23%	PLXNA3/DISC1/ZMIZ1
GO:0034331	cell junction maintenance	23	-0.350105250388098	-0.68590883564539	0.894642857142857	0.97734728336248	0.97734728336248	1205	tags=22%, list=9%, signal=20%	PCLO/ERC1/CTBP2/DLG1/DCTN1
GO:0071549	cellular response to dexamethasone stimulus	18	0.357656435620793	0.690432881554735	0.895196506550218	0.97753947635104	0.97753947635104	1283	tags=17%, list=10%, signal=15%	USP8/ASS1/EIF4E
GO:1905244	regulation of modification of synaptic structure	13	0.368367250507442	0.670146109495388	0.895196506550218	0.97753947635104	0.97753947635104	688	tags=15%, list=5%, signal=15%	CAMKV/BAIAP2
GO:0001568	blood vessel development	405	-0.309556656365745	-0.870017599445562	0.895663956639566	0.977780724892574	0.977780724892574	1449	tags=12%, list=11%, signal=11%	LOXL2/PGK1/NTRK2/NOX5/SMAD1/ROCK2/TIPARP/PROX1/SRPK2/GTF2I/GGNBP2/SOS1/MIA3/NRP2/RORA/SPHK2/ACKR3/NR2F2/BAX/CCM2/ADAM8/PRCP/MAPK7/FBXW7/CDH2/SHC1/STAT1/RNF213/PLCG1/SMOC2/BMPR2/ZNF304/ATF2/ABCC8/JMJD6/AKT1/ANGPT1/PIK3CB/CTNNB1/UBP1/MAP2K5/COL18A1/BMPR1A/PTPRM/PDCD6/ZBTB14/MDM2/PRKD1
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	22	-0.361857885854478	-0.697440656847107	0.895795246800731	0.977780724892574	0.977780724892574	508	tags=27%, list=4%, signal=26%	GNB5/CACNB3/GSTM2/CALM1/FMR1/THADA
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	28	0.335569385960912	0.70969143732945	0.896162528216704	0.977861660505753	0.977861660505753	2053	tags=36%, list=16%, signal=30%	HIF1A/SMAD4/MRTFA/GNL3/STAT3/TEAD1/SREBF2/FGF2/MRTFB/PDGFB
GO:0035751	regulation of lysosomal lumen pH	15	0.351721030490672	0.659004601690926	0.896247240618102	0.977861660505753	0.977861660505753	2826	tags=40%, list=22%, signal=31%	TMEM175/TMEM165/SNAPIN/VPS33A/CLN5/GRN
GO:0043648	dicarboxylic acid metabolic process	73	0.317620154359235	0.796917100676347	0.896882494004796	0.978348532975516	0.978348532975516	2128	tags=22%, list=16%, signal=18%	DGLUCY/ALDH18A1/SHMT2/ACSF3/ASS1/MTHFD1L/ME3/PRODH/SDHAF3/DHFR/GLUL/MDH1/DDO/SLC46A1/GLS/SUCLA2
GO:0000338	protein deneddylation	10	0.362048571438471	0.632538166913735	0.89727463312369	0.978538062403645	0.978538062403645	1538	tags=30%, list=12%, signal=26%	TOR1A/COPS4/COPS5
GO:0140112	extracellular vesicle biogenesis	21	0.346562250437451	0.695829066262673	0.89760348583878	0.978538062403645	0.978538062403645	2385	tags=24%, list=18%, signal=19%	ATP13A2/RAB7A/COPS5/PDCD6IP/RAB11A
GO:0008210	estrogen metabolic process	14	-0.367262567984885	-0.658508572966551	0.897623400365631	0.978538062403645	0.978538062403645	1791	tags=29%, list=14%, signal=25%	PLEKHA1/HSD17B4/DHRS11/TIPARP
GO:1901673	regulation of mitotic spindle assembly	15	-0.354598052885965	-0.648732887896582	0.897996357012751	0.97857150927408	0.97857150927408	2457	tags=53%, list=19%, signal=43%	PLK1/HSPA1A/CHMP2B/CCSAP/HSPA1B/CEP97/CHMP1A/TPR
GO:0010907	positive regulation of glucose metabolic process	28	-0.349415896463935	-0.709285944979704	0.898032200357782	0.97857150927408	0.97857150927408	1282	tags=29%, list=10%, signal=26%	AKT2/DYRK2/KAT2A/PPARGC1A/DDB1/PHKG2/EPM2AIP1/AKT1
GO:0007422	peripheral nervous system development	51	0.328317512956227	0.78003545974771	0.898648648648649	0.978794082020196	0.978794082020196	2042	tags=27%, list=16%, signal=23%	NAB2/PARD3/PLEC/ARHGEF10/NRG1/MED12/PPP3R1/SCN8A/NDRG1/ONECUT2/CNTNAP1/LAMA2/ADGRB2/ERBB3
GO:0039702	viral budding via host ESCRT complex	19	0.347927098606518	0.679256355544453	0.898901098901099	0.978794082020196	0.978794082020196	2423	tags=21%, list=19%, signal=17%	CHMP3/VPS28/PDCD6IP/VPS37D
GO:0006954	inflammatory response	331	-0.308751527783273	-0.852025008688352	0.899135446685879	0.978794082020196	0.978794082020196	1278	tags=11%, list=10%, signal=10%	C4A/RPS6KA5/IL33/RORA/NR1D2/CARD9/CAMK4/LIPA/HSPD1/ADAM8/PRCP/MAPK7/RAC1/MCPH1/SCYL1/SIRPA/CERS6/SCN9A/PLCG1/DHX9/PJA2/TOLLIP/SCYL3/XIAP/FFAR4/RIPK2/TRPV1/AKT1/FOXP1/IL1RAP/APPL2/FYN/IKBKB/ADCY7/PRKD1
GO:0005976	polysaccharide metabolic process	78	-0.327157227972828	-0.774691149965093	0.899159663865546	0.978794082020196	0.978794082020196	1332	tags=19%, list=10%, signal=17%	STK40/GAA/PHKA2/EXT1/PPP1CC/ACADM/PPP1CB/MTOR/PHKG2/PHKA1/EPM2AIP1/AKT1/PYGB/PFKM/PHKG1
GO:0045639	positive regulation of myeloid cell differentiation	61	-0.329827936536842	-0.752229072552199	0.899305555555556	0.978794082020196	0.978794082020196	1495	tags=13%, list=12%, signal=12%	ACVR2A/ACIN1/TRAF6/STAT1/BRD1/MTURN/HAX1/KAT7
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	10	0.361514550831069	0.631605174926615	0.89937106918239	0.978794082020196	0.978794082020196	476	tags=10%, list=4%, signal=10%	CAPN2
GO:0030514	negative regulation of BMP signaling pathway	30	-0.348566348444119	-0.716822179737626	0.899821109123435	0.97906683480454	0.97906683480454	1916	tags=20%, list=15%, signal=17%	UBE2D3/NOG/SORL1/LEMD2/UBE2D1/SPART
GO:0032516	positive regulation of phosphoprotein phosphatase activity	16	0.352522490005194	0.664921382758125	0.9	0.97906683480454	0.97906683480454	1100	tags=19%, list=8%, signal=17%	JAK2/SLC39A10/ITGA1
GO:0061647	histone H3-K9 modification	38	0.3358222764761	0.751053718318792	0.900452488687783	0.979274380743426	0.979274380743426	1599	tags=18%, list=12%, signal=16%	ZNF451/SMAD4/SMARCB1/SETDB1/SIRT1/SETD5/SETD7
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	10	-0.384829266624969	-0.645792122371708	0.900952380952381	0.979274380743426	0.979274380743426	511	tags=30%, list=4%, signal=29%	NFKBIZ/SOCS5/RIPK2
GO:2000765	regulation of cytoplasmic translation	14	-0.364757014695006	-0.654016069604549	0.90127970749543	0.979274380743426	0.979274380743426	1372	tags=21%, list=11%, signal=19%	CPEB4/DHX9/FMR1
GO:2001222	regulation of neuron migration	33	-0.344575732059346	-0.719094929715243	0.901408450704225	0.979274380743426	0.979274380743426	1887	tags=18%, list=15%, signal=16%	ULK4/UNC5D/NSMF/FLRT2/LRIG2/PLXNB2
GO:0031122	cytoplasmic microtubule organization	51	-0.332080109720208	-0.734805630470501	0.901433691756272	0.979274380743426	0.979274380743426	1480	tags=18%, list=11%, signal=16%	NUMA1/TUBGCP3/CEP120/SLAIN1/MAPT/DLG1/DCTN1/HOOK1/CLIP1
GO:2001021	negative regulation of response to DNA damage stimulus	67	0.323876980776791	0.793105136775075	0.901477832512315	0.979274380743426	0.979274380743426	1486	tags=21%, list=11%, signal=19%	CLU/RTEL1/FBXO5/ERCC1/CD74/ZNF385A/OGG1/SIRT1/SHLD2/CDKN2D/AUNIP/BCL2L1/CCAR2/RECQL5
GO:0002115	store-operated calcium entry	11	-0.380636349204884	-0.646823364055361	0.901515151515152	0.979274380743426	0.979274380743426	1060	tags=18%, list=8%, signal=17%	ORAI2/SARAF
GO:0033127	regulation of histone phosphorylation	10	-0.384453654210966	-0.645161797292341	0.902857142857143	0.979893033218002	0.979893033218002	1268	tags=30%, list=10%, signal=27%	RPS6KA5/MACROH2A1/FMR1
GO:2000737	negative regulation of stem cell differentiation	15	0.34000733071014	0.637057145073312	0.902869757174393	0.979893033218002	0.979893033218002	1939	tags=27%, list=15%, signal=23%	N4BP2L2/STAT3/PRICKLE1/HNRNPU
GO:0031645	negative regulation of nervous system process	11	0.360237135213214	0.642649174813692	0.90295358649789	0.979893033218002	0.979893033218002	592	tags=9%, list=5%, signal=9%	EIF2AK3
GO:0050853	B cell receptor signaling pathway	22	-0.355084468293751	-0.684385651063558	0.903107861060329	0.979893033218002	0.979893033218002	1027	tags=18%, list=8%, signal=17%	PLEKHA1/BAX/BCAR1/FOXP1
GO:1903859	regulation of dendrite extension	23	-0.347464306276425	-0.680734828975583	0.903571428571429	0.979893033218002	0.979893033218002	1695	tags=35%, list=13%, signal=30%	SPAG9/CPNE6/SLC23A2/SYT1/PRKN/RASAL1/NEDD4L/SYT2
GO:0090158	endoplasmic reticulum membrane organization	12	-0.374912879051388	-0.651670419656021	0.903703703703704	0.979893033218002	0.979893033218002	2149	tags=25%, list=17%, signal=21%	RTN4/MOSPD3/STX18
GO:0043001	Golgi to plasma membrane protein transport	35	0.339404194548124	0.74258140337605	0.903755868544601	0.979893033218002	0.979893033218002	1814	tags=23%, list=14%, signal=20%	RAB26/OPTN/ATP2C1/KIF13A/MACF1/ARFRP1/SEC16A/PREPL
GO:0060627	regulation of vesicle-mediated transport	378	-0.309617273320423	-0.863779334359878	0.903765690376569	0.979893033218002	0.979893033218002	1362	tags=11%, list=11%, signal=10%	STX18/PPFIA2/RUFY1/BMP2K/C2CD5/RAPGEF4/DLG4/C4A/ATP2A2/SCFD1/SPHK2/NEDD4L/MBTPS1/SNAP91/RAC1/RACK1/SIRPA/TBC1D5/SYT2/GRIPAP1/SDCBP/PPP3CC/AKAP5/ATXN2/EHD1/RDX/CALM1/FMR1/PLA2G6/ABL2/PICK1/HLA-F/PRRT2/ANGPT1/USP7/APPL2/PIK3CB/ARHGAP44/STXBP1/PACSIN1/STON2/ANKRD13D/PRKD1
GO:0010738	regulation of protein kinase A signaling	13	-0.358827592408658	-0.641690538344727	0.904411764705882	0.979893033218002	0.979893033218002	2402	tags=62%, list=19%, signal=50%	PDE4A/AKAP6/MIF/LRRK2/AKAP7/ADGRV1/PJA2/AKAP5
GO:0150105	protein localization to cell-cell junction	18	-0.355591161043024	-0.665609196522509	0.904411764705882	0.979893033218002	0.979893033218002	2465	tags=22%, list=19%, signal=18%	ACTG1/ARHGEF18/VCL/DSP
GO:2000106	regulation of leukocyte apoptotic process	40	-0.335059978535432	-0.716710173117854	0.904593639575972	0.979893033218002	0.979893033218002	1027	tags=10%, list=8%, signal=9%	BAX/ADAM8/FOXP1/PIK3CB
GO:0050961	detection of temperature stimulus involved in sensory perception	10	-0.383167256241522	-0.643003058997336	0.904761904761905	0.979893033218002	0.979893033218002	504	tags=30%, list=4%, signal=29%	CXCL12/ASIC3/TRPV1
GO:0032480	negative regulation of type I interferon production	19	-0.35690624418243	-0.672786456342046	0.904936014625229	0.979893033218002	0.979893033218002	916	tags=32%, list=7%, signal=29%	OTUD5/NLRX1/YY1/ITCH/SIRPA/PTPRS
GO:0045061	thymic T cell selection	11	0.357442950810787	0.637664457456793	0.905063291139241	0.979893033218002	0.979893033218002	2970	tags=36%, list=23%, signal=28%	CD74/ATG5/ITPKB/PTPRC
GO:0007099	centriole replication	34	-0.343181502874629	-0.720635474935858	0.905096660808436	0.979893033218002	0.979893033218002	1571	tags=24%, list=12%, signal=21%	RBM14/ALMS1/CEP135/CEP63/CEP120/SPICE1/CEP192/TRIM37
GO:0019233	sensory perception of pain	59	-0.329698408642409	-0.745447443473652	0.905263157894737	0.979893033218002	0.979893033218002	859	tags=12%, list=7%, signal=11%	CACNB3/UCHL1/MTOR/SCN9A/TRPV1/FYN/KCNA2
GO:0045198	establishment of epithelial cell apical/basal polarity	11	-0.378185000801601	-0.64265773609052	0.90530303030303	0.979893033218002	0.979893033218002	2049	tags=36%, list=16%, signal=31%	IFT20/SH3BP1/RHOA/MYO9A
GO:0016055	Wnt signaling pathway	303	-0.31076607811074	-0.849540267955174	0.905970149253731	0.980284238815812	0.980284238815812	1511	tags=14%, list=12%, signal=13%	MAGI2/PRKN/GRK5/LDB1/ATP6AP2/TLE4/FZD6/FZD7/BRD7/APC/KLHL12/DDB1/GRB10/DACT3/SENP2/PPP2R1A/RUVBL2/MARK2/PRDM15/DAPK3/RAC1/RACK1/ILK/TTC21B/CSNK2A1/CDH2/LRRK1/CSNK1D/RNF213/JADE1/XIAP/DVL3/TLE5/LRRFIP2/FZD3/CTNNB1/HMGXB4/MARK1/PTPRO/TLE3/SHISA6/GRK6
GO:0007389	pattern specification process	228	-0.308675890985698	-0.828844016869824	0.906298003072197	0.980284238815812	0.980284238815812	1848	tags=18%, list=14%, signal=15%	EXT1/PSEN1/RBPJ/PBX1/LHX2/HHIP/SMAD3/DZIP1L/SMARCD3/ACVR2A/LDB1/ATP6AP2/SMAD1/TCAP/APC/NRP2/ERBB4/GORAB/BMI1/NR2F2/TASOR/TTC21B/ACD/SMAD2/BHLHE41/CCDC40/BCOR/TCTN1/BTG2/BMPR2/DNAAF11/RFNG/ARL13B/ANKS6/PTCH1/TSHZ1/CTNNB1/INTU/BMPR1A/RFX3
GO:0034764	positive regulation of transmembrane transport	144	-0.316021630577854	-0.803229216693645	0.906349206349206	0.980284238815812	0.980284238815812	2059	tags=15%, list=16%, signal=13%	NIPSNAP2/WNK2/ANK2/ACTN2/ACSL1/FGF14/PSEN1/NDUFA4/CACNB3/GSTM2/RGS9/VMP1/C2CD5/BAX/KCNIP2/PLCG1/ABCC8/CALM1/AKT1/CACNA2D1/MEF2A/ANK3
GO:0048268	clathrin coat assembly	17	-0.353476345384257	-0.65844604088119	0.906422018348624	0.980284238815812	0.980284238815812	2549	tags=29%, list=20%, signal=24%	FCHO2/CLTC/PICALM/NSG2/SNAP91
GO:0048872	homeostasis of number of cells	185	0.304468189611051	0.854933378845311	0.906666666666667	0.98030630480167	0.98030630480167	1318	tags=12%, list=10%, signal=11%	VEGFA/JAK2/OCIAD1/ZNF16/ATP5IF1/UBAP2L/HIF1A/SMAD5/DOCK11/RPS19/GBA/CD74/RB1/CDIN1/UBA5/ALAS1/RBFOX2/THRA/CSF1/STAT3/RPS14/PRMT1/SMAP1
GO:0010591	regulation of lamellipodium assembly	32	-0.340137024694256	-0.70752158277555	0.906854130052724	0.98030630480167	0.98030630480167	1670	tags=28%, list=13%, signal=25%	AVIL/CAPZB/MTOR/CYFIP1/DMTN/RAC1/CARMIL2/ACTR3/NCKAP1
GO:0046184	aldehyde biosynthetic process	11	0.354599241884027	0.632591390255903	0.907172995780591	0.98030630480167	0.98030630480167	1655	tags=18%, list=13%, signal=16%	PDXK/TPI1
GO:0070507	regulation of microtubule cytoskeleton organization	129	-0.318884884300988	-0.798900377214391	0.9072	0.98030630480167	0.98030630480167	2271	tags=23%, list=18%, signal=19%	DYNC1H1/TUBB4A/ROCK1/CEP97/CHMP1A/PAFAH1B1/RHOA/CEP70/ARHGEF7/TBCD/TPR/ATAT1/CLASP1/MAPRE3/NUMA1/APC/RAE1/MARK2/RAC1/SLAIN1/MAPT/EML2/TOGARAM1/DCTN1/MPDZ/ATXN7/PSRC1/GAS2L1/PATJ/CLIP1
