ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0070069	cytochrome complex	31	0.343206394545338	0.753748739492561	0.869980879541109	0.967058823529412	0.967058823529412	1500	tags=6%, list=12%, signal=6%	BCS1L/UQCRC2
GO:0071005	U2-type precatalytic spliceosome	50	0.330889034681404	0.784241218728544	0.87037037037037	0.967058823529412	0.967058823529412	2572	tags=22%, list=20%, signal=18%	LSM4/LSM6/MAGOHB/TXNL4A/SF3B2/SRRM2/LSM2/SNRPD1/LSM5/SNRPB2/DHX16
GO:0019005	SCF ubiquitin ligase complex	53	0.330132404923103	0.792658984100972	0.870967741935484	0.967058823529412	0.967058823529412	1770	tags=13%, list=14%, signal=11%	FBXL2/FBXW8/FBXW7/FBXL7/FBXO9/AMN1/FBXL12
GO:0032588	trans-Golgi network membrane	84	0.317816313561841	0.817796873686548	0.872340425531915	0.967058823529412	0.967058823529412	1588	tags=17%, list=12%, signal=15%	VPS51/ST3GAL1/CALN1/ARFIP1/ATP9A/STX16/CLTA/RAB9A/CLVS2/APP/RIC1/NSG2/COG2/TMEM79
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	-0.33836130519669	-0.748121613145199	0.872340425531915	0.967058823529412	0.967058823529412	1337	tags=14%, list=10%, signal=12%	ERCC8/CRBN/DCAF8/DCAF17
GO:0033017	sarcoplasmic reticulum membrane	26	0.349621090601631	0.74194587058255	0.873320537428023	0.967058823529412	0.967058823529412	1898	tags=27%, list=15%, signal=23%	ASPH/CAMK2G/ATP2A2/RYR3/AKAP6/STIM1/RTN2
GO:0030667	secretory granule membrane	180	-0.298398859570505	-0.853802655194643	0.874439461883408	0.967058823529412	0.967058823529412	1422	tags=14%, list=11%, signal=13%	BRI3/CUZD1/SPARC/DYNLL1/CD109/NDUFC2/KIF1A/PRCP/TSPAN14/SYT1/COPB1/VAPA/RND2/RAC1/CPNE1/ATP6V0A1/ADAM8/HMOX2/SYT2/ITPR3/SIRPA/ATP8B4/CD46/TOM1/SPACA6/SCAMP1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	29	-0.33646799485749	-0.743935477309356	0.874468085106383	0.967058823529412	0.967058823529412	871	tags=17%, list=7%, signal=16%	MNAT1/CDK4/CDK13/CDK9/CCNA1
GO:0071004	U2-type prespliceosome	16	-0.371188770217153	-0.714236330726065	0.884090909090909	0.972751562178865	0.972751562178865	1318	tags=31%, list=10%, signal=28%	SF3B1/LUC7L2/SF3A1/PRPF39/SNRPN
GO:0071010	prespliceosome	16	-0.371188770217153	-0.714236330726065	0.884090909090909	0.972751562178865	0.972751562178865	1318	tags=31%, list=10%, signal=28%	SF3B1/LUC7L2/SF3A1/PRPF39/SNRPN
GO:0000794	condensed nuclear chromosome	41	0.328779709118811	0.758272770313203	0.884403669724771	0.972751562178865	0.972751562178865	1860	tags=17%, list=14%, signal=15%	RGS12/SYCP2L/SMC1A/RCC1/SUN2/MLH1/HUS1
GO:0044232	organelle membrane contact site	35	-0.328495931245809	-0.75764021403219	0.885529157667387	0.972751562178865	0.972751562178865	2343	tags=29%, list=18%, signal=23%	GRAMD1B/AHCYL1/ACSL4/BCAP31/RMDN3/OSBPL5/SACM1L/STARD3/SARAF/TMCC1
GO:0071011	precatalytic spliceosome	52	0.326818559352609	0.779996420004612	0.887067395264117	0.972817243472981	0.972817243472981	2572	tags=21%, list=20%, signal=17%	LSM4/LSM6/MAGOHB/TXNL4A/SF3B2/SRRM2/LSM2/SNRPD1/LSM5/SNRPB2/DHX16
GO:0008287	protein serine/threonine phosphatase complex	46	-0.317258187720262	-0.771828678195956	0.894505494505495	0.976456151365543	0.976456151365543	798	tags=15%, list=6%, signal=14%	PPP4R1/PPP4R3B/PPP3CC/PPP2R3B/PPP2R2B/PPP3CA/PPP1R12A
GO:1903293	phosphatase complex	46	-0.317258187720262	-0.771828678195956	0.894505494505495	0.976456151365543	0.976456151365543	798	tags=15%, list=6%, signal=14%	PPP4R1/PPP4R3B/PPP3CC/PPP2R3B/PPP2R2B/PPP3CA/PPP1R12A
GO:0098686	hippocampal mossy fiber to CA3 synapse	31	0.334590700014821	0.734826979888305	0.894837476099426	0.976456151365543	0.976456151365543	996	tags=13%, list=8%, signal=12%	STXBP5/DTNBP1/NECTIN3/RNF19A
GO:0044292	dendrite terminus	13	-0.36222306026001	-0.67472147618873	0.89647577092511	0.976624267001196	0.976624267001196	1979	tags=46%, list=15%, signal=39%	IFT52/PTCH1/SLC32A1/HSP90AB1/CYFIP1/MAPK8IP1
GO:0043197	dendritic spine	167	-0.295952372071227	-0.84186688959232	0.900452488687783	0.976930994096701	0.976930994096701	1903	tags=20%, list=15%, signal=18%	APBA3/RGS14/LAMA2/ADORA1/HPCA/SORCS2/P2RX6/PRKACA/GRIA3/CAMK2A/PTK2B/HOMER1/DLG4/ABHD17B/DGKI/P2RX4/MPP2/SHISA6/PPP1R1B/RAC1/ZMYND8/CYFIP1/PRRT2/PPP3CA/FARP1/FRMPD4/ARRB2/APBA2/ATP1A2/NLGN1/NTRK2/FMR1/RPH3A/TRPV1
GO:0001917	photoreceptor inner segment	37	-0.320006696791615	-0.741950748557022	0.901960784313725	0.976930994096701	0.976930994096701	1796	tags=22%, list=14%, signal=19%	REEP6/ATP1A1/CRB1/PDZD7/CEP250/PRPH2/GUK1/FAM161A
GO:0005657	replication fork	47	0.32843117027035	0.773401764629983	0.903985507246377	0.976930994096701	0.976930994096701	2613	tags=26%, list=20%, signal=20%	TP53BP1/PRIMPOL/RFC4/RTF2/POLD2/SMARCA5/UBE2B/SMARCAL1/TREX1/RPA1/MRE11/RADX
GO:1902562	H4 histone acetyltransferase complex	29	-0.324577457092168	-0.717645330778014	0.906382978723404	0.976930994096701	0.976930994096701	1814	tags=31%, list=14%, signal=27%	KANSL3/ACTL6B/MSL1/KANSL1/PHF20L1/KANSL2/EP400/MORF4L2/ING3
GO:0030137	COPI-coated vesicle	26	-0.324308328668403	-0.703422054245763	0.908523908523908	0.976930994096701	0.976930994096701	1588	tags=23%, list=12%, signal=20%	TMEM199/PACS1/SCYL1/COPA/COPB1/ARCN1
GO:0005758	mitochondrial intermembrane space	77	-0.305399609656688	-0.793944619015509	0.908888888888889	0.976930994096701	0.976930994096701	2222	tags=22%, list=17%, signal=18%	CHCHD7/SHMT2/NDUFS1/CIAPIN1/CHCHD5/CAPN2/AK2/CHCHD2/GFER/TXNIP/REXO2/TIMM29/THEM4/HTRA2/PPOX/CPOX/IMMT
GO:0044309	neuron spine	168	-0.294172910954225	-0.836328715115259	0.909502262443439	0.976930994096701	0.976930994096701	1903	tags=20%, list=15%, signal=17%	APBA3/RGS14/LAMA2/ADORA1/HPCA/SORCS2/P2RX6/PRKACA/GRIA3/CAMK2A/PTK2B/HOMER1/DLG4/ABHD17B/DGKI/P2RX4/MPP2/SHISA6/PPP1R1B/RAC1/ZMYND8/CYFIP1/PRRT2/PPP3CA/FARP1/FRMPD4/ARRB2/APBA2/ATP1A2/NLGN1/NTRK2/FMR1/RPH3A/TRPV1
GO:0035253	ciliary rootlet	12	0.362718604581773	0.661861239259206	0.909594095940959	0.976930994096701	0.976930994096701	1151	tags=17%, list=9%, signal=15%	RPGRIP1L/APP
GO:0042788	polysomal ribosome	31	0.329621257004022	0.7239131057155	0.912045889101339	0.976930994096701	0.976930994096701	1568	tags=19%, list=12%, signal=17%	RPL30/RPS23/RPL31/RPL41/RPL32/EIF3H
GO:0035861	site of double-strand break	64	0.311079784838702	0.771569456118069	0.9125	0.976930994096701	0.976930994096701	2034	tags=20%, list=16%, signal=17%	IFFO1/TP53BP1/ACTR2/DDB1/ACTR3/SHLD2/SMCHD1/ATF2/KDM4D/HUS1/ARPC2/SMARCAL1/PHF1
GO:0005779	integral component of peroxisomal membrane	13	0.364447396079751	0.672292585865776	0.916058394160584	0.976930994096701	0.976930994096701	2453	tags=46%, list=19%, signal=37%	PEX12/PEX2/PEX16/FAR1/FIS1/PEX11A
GO:0030877	beta-catenin destruction complex	11	0.365299595752206	0.654025505661639	0.916058394160584	0.976930994096701	0.976930994096701	2142	tags=36%, list=17%, signal=30%	APC/SIAH1/AXIN1/CSNK1A1
GO:0031231	intrinsic component of peroxisomal membrane	13	0.364447396079751	0.672292585865776	0.916058394160584	0.976930994096701	0.976930994096701	2453	tags=46%, list=19%, signal=37%	PEX12/PEX2/PEX16/FAR1/FIS1/PEX11A
GO:0005801	cis-Golgi network	46	0.323504442415914	0.757806483858777	0.917733089579525	0.977133289552309	0.977133289552309	1615	tags=15%, list=12%, signal=13%	TRAPPC3/RAB30/GOSR1/TRIP11/GOLGA8R/TRAPPC6B/NUCB1
GO:0097449	astrocyte projection	17	-0.350581834189807	-0.68330914139887	0.923076923076923	0.980804460374353	0.980804460374353	1484	tags=18%, list=11%, signal=16%	GFAP/SLC1A2/EIF2S1
GO:0097525	spliceosomal snRNP complex	61	0.310181538113879	0.762452532333169	0.924162257495591	0.980804460374353	0.980804460374353	2344	tags=21%, list=18%, signal=18%	SNRNP70/SNRPC/LSM4/LSM6/RNU4-1/TXNL4A/SF3B2/LUC7L3/LSM2/SNRPD1/RNVU1-7/PRPF40A/LSM5
GO:1905368	peptidase complex	90	-0.294987067043564	-0.781865289289196	0.932279909706546	0.986038789525319	0.986038789525319	1810	tags=14%, list=14%, signal=13%	PSMD11/SEC11A/IDE/PSMD4/PAAF1/PSMC5/ZFAND2A/HTRA2/SUPT7L/PSMB5/USP22/PSMF1/TAF6
GO:0000803	sex chromosome	20	-0.330185607216236	-0.673760294974965	0.932461873638344	0.986038789525319	0.986038789525319	767	tags=15%, list=6%, signal=14%	RNF2/DNMT3A/RING1
GO:0098688	parallel fiber to Purkinje cell synapse	10	0.351971537239536	0.624477403406748	0.93418647166362	0.986038789525319	0.986038789525319	1127	tags=20%, list=9%, signal=18%	ATP2B3/PPP3R1
GO:0002102	podosome	21	0.327368156495233	0.670742921598241	0.935185185185185	0.986038789525319	0.986038789525319	2198	tags=24%, list=17%, signal=20%	TPM4/ACTR2/AFAP1L1/CTTN/DBNL
GO:0098800	inner mitochondrial membrane protein complex	136	0.298720027915376	0.821256857154285	0.938811188811189	0.986038789525319	0.986038789525319	1500	tags=10%, list=12%, signal=9%	NDUFS5/BCS1L/NDUFA10/NDUFS7/SDHC/CHCHD3/MICU1/MCU/WDR93/FOXRED1/NDUFAF1/ATP5F1D/UQCRC2
GO:0032281	AMPA glutamate receptor complex	23	0.324960892168993	0.674879232860192	0.940952380952381	0.986038789525319	0.986038789525319	2791	tags=30%, list=22%, signal=24%	CPT1C/GRIA4/OLFM3/CACNG7/DLG3/CNIH2/ABHD6
GO:0045239	tricarboxylic acid cycle enzyme complex	13	-0.32985062297999	-0.614420570294656	0.94273127753304	0.986038789525319	0.986038789525319	1840	tags=15%, list=14%, signal=13%	SUCLG1/BCKDK
GO:0005844	polysome	62	-0.29988279427581	-0.752601739437379	0.943438914027149	0.986038789525319	0.986038789525319	1664	tags=19%, list=13%, signal=17%	RPL11/ATXN2/RWDD1/LARP1/RPL8/RPL38/RPL36/BTF3/RPS28/EIF2S1/FMR1/HDLBP
GO:0030666	endocytic vesicle membrane	124	-0.291313454275708	-0.805602653422151	0.94407158836689	0.986038789525319	0.986038789525319	1949	tags=21%, list=15%, signal=18%	HLA-DPB1/RAB7A/UBA52/ATP6V0E1/PTCH1/TAPBP/GRIA3/M6PR/CAMK2A/CLTC/SYT7/APOB/DLG4/EPN2/PICK1/ATP6V0B/SYT1/LRP1/VAMP4/CAMK2D/CORO1A/AP2B1/RPS27A/ATP6V0A1/SYT2/RAB5A
GO:0009986	cell surface	403	-0.285403718508606	-0.887526054487856	0.944954128440367	0.986038789525319	0.986038789525319	1779	tags=14%, list=14%, signal=13%	GPRC5B/NRCAM/NLGN3/NOTCH4/PROM2/CX3CR1/IDE/CD55/CRLF1/ENTPD6/MELTF/CNTNAP2/SLC46A1/MIF/FGFR2/SPARC/CNTFR/CD109/HM13/GPC1/NPTN/ITGAE/CLPTM1/PVR/TSPAN14/ADGRA3/EFNA5/ITGA4/HSP90AB1/VAMP4/SLC1A2/SCUBE2/ITGA3/ADCYAP1R1/SLC4A4/SULF2/KCNH2/LMAN2/ITGA6/ABCG1/ADAM8/CD200/MBP/SIRPA/CD46/PLXNB2/NLGN1/ISLR2/CLU/TRPV1/BMPR1A/SLC3A2/SLC4A3/CD302/UNC5D/TNS1/ANK3
GO:0022626	cytosolic ribosome	92	-0.288859646159628	-0.767742092496448	0.945578231292517	0.986038789525319	0.986038789525319	1712	tags=22%, list=13%, signal=19%	RPL34/RPSA/RPL11/RPL10/RPS3A/RPL8/RPL22/RPS25/RPL13A/RPL15/MRPS11/RPL38/RPL36/RPL35A/RPS28/RPL23/RPS2/RPS27A/RPL28/RPL23A
GO:0032589	neuron projection membrane	53	-0.299767714058106	-0.733703953449948	0.948198198198198	0.987206351921542	0.987206351921542	2155	tags=19%, list=17%, signal=16%	ROBO2/GRIA1/ADORA1/HPCA/CNTNAP2/MPP2/RIPOR2/SHISA6/SLC1A2/TRPV1
GO:0005741	mitochondrial outer membrane	172	-0.287492010264334	-0.816704215134483	0.951162790697674	0.987362334801762	0.987362334801762	2172	tags=20%, list=17%, signal=17%	ACSL4/VPS13C/BAD/MTOR/HADHB/VDAC1/RAB11FIP5/UBA52/BCL2/QTRT1/RMDN3/GJA1/SEPTIN4/HK1/SH3GLB1/DMPK/MIGA2/TOMM5/MYO19/MFN1/AGPAT5/CNR1/BCL2L1/MTARC2/MTERF3/PPP2R2B/ATP5MC3/PLEC/RPS27A/ACACB/LPIN1/IMMT/CYB5B/ASS1/TOMM7
GO:0045177	apical part of cell	248	0.287306293832779	0.834586137919001	0.951438848920863	0.987362334801762	0.987362334801762	2075	tags=17%, list=16%, signal=15%	ITPK1/CDH2/ADGRG2/ACTG1/RAB27A/NHS/PATJ/ARHGEF18/CTSB/PDE4D/SHANK2/FZD3/CLDND1/LDLR/SLC30A5/STK26/SLC4A7/HIP1R/ADAM17/MPDZ/APP/HOMER2/ACVR1/PRKCZ/RAPGEF6/PRKAA1/NIN/LMO7/USH1C/ATP1B1/BMPR2/SLC25A27/RAB18/FZD6/NUMB/ADRB2/SLC22A13/CD34/SLC39A8/DVL2/PARD3/PFKM
GO:0030139	endocytic vesicle	222	0.290237195458331	0.837695206323088	0.953818827708703	0.987362334801762	0.987362334801762	1873	tags=17%, list=14%, signal=15%	APPL2/CEMIP/HEATR5B/ACTG1/TFRC/STX8/HLA-A/HSP90AA1/LDLR/CLTB/RAB24/STXBP1/ZDHHC5/PICALM/CLCN3/MCOLN1/AP2M1/CLTA/RAB9A/CAMK2G/VPS11/DNM2/ATG5/HSP90B1/RAPGEF6/GRIA4/HLA-C/CALR/STX7/ATP6V0C/HSPH1/B2M/RAB10/ZYX/CTSS/TGOLN2/ADRB2
GO:0055037	recycling endosome	156	-0.286097019626876	-0.8062574284624	0.956018518518519	0.987362334801762	0.987362334801762	1158	tags=11%, list=9%, signal=10%	ABHD17B/RABEP1/PLEKHB2/GGA3/MCTP1/BAIAP3/RAC1/ZFYVE27/TUBGCP4/ABCG1/ATP13A4/TPP1/NISCH/OPTN/SCAMP1/RELCH/NDRG1
GO:0031143	pseudopodium	13	-0.314045483201293	-0.584979961971163	0.958149779735683	0.987362334801762	0.987362334801762	1958	tags=23%, list=15%, signal=20%	CAPN2/PLA2G6/MAPK3
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.305693938209755	0.542370437870075	0.959780621572212	0.987362334801762	0.987362334801762	2651	tags=40%, list=20%, signal=32%	BCCIP/CDK7/CCNH/CDK12
GO:0016235	aggresome	25	0.30133248140757	0.638861821677176	0.960076045627376	0.987362334801762	0.987362334801762	2681	tags=28%, list=21%, signal=22%	BAG3/PRKN/STRADB/DVL2/TRIM37/EEF2/RANGAP1
GO:0030894	replisome	11	-0.323244954331301	-0.587188217968537	0.960352422907489	0.987362334801762	0.987362334801762	1378	tags=27%, list=11%, signal=24%	POLA2/PRIM1/RPA3
GO:0010008	endosome membrane	414	-0.281807052032082	-0.877336162319989	0.969194312796209	0.99413046675491	0.99413046675491	1424	tags=13%, list=11%, signal=12%	SPG21/APOB/RAB11A/OSBPL6/LEPROT/ACAP2/STARD3/STOML1/SNX19/VPS33A/PLEKHM1/GOLIM4/TRAF6/UBAP1/ABHD17B/CDIP1/RABEP1/ATP6V0B/PLEKHB2/GGA3/ZDHHC11/PSENEN/NCDN/TMEM175/AP2B1/BAIAP3/RAC1/FFAR4/ZFYVE27/ABCC5/PLD3/RPS27A/KIF16B/ATP13A4/ANKFY1/ATP6V0A1/TMEM9B/SNX13/CD164/MARCHF1/TBC1D3/RABEPK/PML/NTRK2/OPTN/STAM2/RAB5A/SCAMP1/NDRG1/CHMP4A/AP3D1/ATP13A2
GO:0043596	nuclear replication fork	22	-0.301188879749654	-0.626229675282055	0.969957081545064	0.99413046675491	0.99413046675491	1378	tags=18%, list=11%, signal=16%	SMARCAD1/PRIM1/RPA3/ZRANB3
GO:0031901	early endosome membrane	141	0.279004773701702	0.770498550723689	0.975395430579965	0.99517868681346	0.99517868681346	1824	tags=14%, list=14%, signal=12%	NAPEPLD/APPL2/ARC/HLA-A/GRIPAP1/WASHC2A/ATP9A/ATP11C/CLCN3/CLVS2/VAC14/MARCHF8/MON2/HLA-C/NSG2/STX7/ABCA7/B2M/TMEM163/MR1
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.291111435956084	-0.551122950478871	0.977827050997783	0.99517868681346	0.99517868681346	1282	tags=43%, list=10%, signal=39%	RPS26/EPM2AIP1/SPPL3/SPPL2B/HM13/RPS28
GO:0005652	nuclear lamina	10	-0.276310552868062	-0.489255865065804	0.978021978021978	0.99517868681346	0.99517868681346	2925	tags=60%, list=23%, signal=46%	NUP35/PCNA/EIF6/HLCS/PRR14/NARF
GO:0035577	azurophil granule membrane	43	0.29124624838964	0.675365459626639	0.978021978021978	0.99517868681346	0.99517868681346	2240	tags=19%, list=17%, signal=15%	CD63/DDOST/ATP11B/ATP6V0C/B4GALT1/CPNE3/DNAJC13/MANBA
GO:0045277	respiratory chain complex IV	19	-0.290321189474503	-0.582112982949655	0.979955456570156	0.99517868681346	0.99517868681346	2298	tags=58%, list=18%, signal=48%	COX7C/COX7B/COX3/COX8A/COX7A2L/COX5B/COX5A/NDUFA4/COX6B1/COX6C/COX7A2
GO:0097546	ciliary base	30	0.285489342739391	0.625957388984508	0.981060606060606	0.99517868681346	0.99517868681346	2563	tags=23%, list=20%, signal=19%	CFAP36/DISC1/PRKACB/DYNLT2B/ODAD2/DNALI1/NPHP4
GO:0009897	external side of plasma membrane	132	-0.282080188968035	-0.781263742921606	0.981566820276498	0.99517868681346	0.99517868681346	1139	tags=9%, list=9%, signal=8%	CNTFR/ITGAE/CLPTM1/ADGRA3/EFNA5/ITGA3/ABCG1/NLGN1/TRPV1/BMPR1A/SLC4A3/CD302
GO:0031225	anchored component of membrane	77	0.272530020029704	0.691198023531265	0.989130434782609	1	1	2337	tags=16%, list=18%, signal=13%	GPHN/NCAM1/RGMA/LY6H/RAB26/ULBP1/EFNA1/OPCML/BCAN/ZFAND2B/LSAMP/GFRA1
GO:0005759	mitochondrial matrix	426	-0.27615007684325	-0.860988643590301	0.990476190476191	1	1	2175	tags=19%, list=17%, signal=17%	SHMT2/NDUFS1/MTHFS/MRPL20/IDH2/PPTC7/POLRMT/HADHB/GLS2/VDAC1/PPA2/SSBP1/MTHFD2L/ACAD10/NMNAT3/SUCLG1/LIPT1/FARS2/ALDH7A1/MRPS22/LRPPRC/ETFA/NDUFA9/MRPS18C/PDPR/GRSF1/MRPL46/ALKBH7/ACAT1/MTERF4/MRPS24/TWNK/NSUN3/ATG4D/MRPL42/GSTK1/PDK2/HMGCL/ALDH6A1/REXO2/ACSS1/PRORP/ERAL1/ABCE1/IDH3B/DGUOK/ACOT9/MRM2/PUS1/METTL17/MRPL10/OGG1/MRPL52/IVD/MRPS11/MPG/MRPL38/SIRT3/BCL2L1/HAGH/TOP1MT/MYG1/TK2/HTD2/MRPL2/BDH1/THEM4/BCKDK/DHX30/ACADM/ACSF3/MRPS28/IDH3G/MRPS12/TIMM44/MRPL43/MRPL55/ATP5F1A/ACOT11/PHYKPL/PC/ERBB4/FECH
GO:0030904	retromer complex	12	-0.230646583804293	-0.424264760213204	0.991304347826087	1	1	2909	tags=50%, list=22%, signal=39%	SNX3/VPS26B/SNX1/VPS35/SNX2/TBC1D5
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	0.266005319922545	0.501486468185979	0.994555353901996	1	1	2507	tags=21%, list=19%, signal=17%	TIMM50/TIMM17A/TIMM23B
GO:0005736	RNA polymerase I complex	13	-0.236818597782816	-0.441127612831355	0.995594713656388	1	1	2497	tags=38%, list=19%, signal=31%	POLR1D/POLR1C/POLR2H/POLR1A/POLR2E
GO:0031307	integral component of mitochondrial outer membrane	22	0.22786119658476	0.472663009844818	0.998134328358209	1	1	2868	tags=18%, list=22%, signal=14%	PINK1/FIS1/ARMCX3/MFF
GO:0005838	proteasome regulatory particle	19	-0.23223232181262	-0.4656410020652	1	1	1	2558	tags=37%, list=20%, signal=30%	PSMC3/PSMD3/PSMC6/PSMC1/PSMD11/PSMD4/PSMC5
GO:0022624	proteasome accessory complex	23	-0.213582765376381	-0.451282891287193	1	1	1	3399	tags=35%, list=26%, signal=26%	PSMC3/PSMD3/PSME2/PSMC6/PSMC1/PSMD11/PSMD4/PSMC5
GO:0031306	intrinsic component of mitochondrial outer membrane	23	0.216346728549168	0.44930918677791	1	1	1	2868	tags=17%, list=22%, signal=14%	PINK1/FIS1/ARMCX3/MFF
