ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0019213	deacetylase activity	33	-0.414154327750748	-0.924460901597612	0.5426944971537	0.94074297390547	0.94074297390547	1852	tags=24%, list=14%, signal=21%	HDAC3/MIER1/SIRT3/HDAC2/SIRT5/HDAC9/SIRT7/HDAC7
GO:0016790	thiolester hydrolase activity	34	0.415841271748121	0.932021978363544	0.542797494780793	0.94074297390547	0.94074297390547	2228	tags=29%, list=17%, signal=24%	ABHD16A/UFSP2/ABHD10/LYPLAL1/ACOT2/ACOT7/THEM4/FASN/ABHD12/ABCD3
GO:0008375	acetylglucosaminyltransferase activity	28	-0.431929545746128	-0.934941342214165	0.543186180422265	0.94074297390547	0.94074297390547	334	tags=14%, list=3%, signal=14%	MGAT5B/RFNG/EOGT/HEXA
GO:0071933	Arp2/3 complex binding	10	-0.559079660006804	-0.983356170661353	0.543434343434343	0.94074297390547	0.94074297390547	682	tags=40%, list=5%, signal=38%	WASF2/WASF1/AVIL/GMFB
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	57	0.372643872042663	0.922612654908951	0.545833333333333	0.94074297390547	0.94074297390547	905	tags=12%, list=7%, signal=11%	SYT7/SNAP91/CHMP3/PHLDA3/SESTD1/VILL/PICALM
GO:0034979	NAD-dependent protein deacetylase activity	16	-0.499501452658604	-0.958814463962707	0.546351084812623	0.94074297390547	0.94074297390547	1442	tags=44%, list=11%, signal=39%	HDAC3/SIRT3/HDAC2/SIRT5/HDAC9/SIRT7/HDAC7
GO:0008234	cysteine-type peptidase activity	129	-0.352137405856619	-0.961396642603047	0.547244094488189	0.94074297390547	0.94074297390547	2218	tags=24%, list=17%, signal=20%	MINDY3/OTUD6B/OTUD7A/BLMH/CAPN2/CFLAR/CTSF/UCHL1/CTSH/OTUD5/USP20/USP40/COPS4/USP37/PGPEP1/BRCC3/STAMBP/UCHL3/SCRN2/LGMN/CAPN10/SENP1/ATG4B/USP46/STAMBPL1/USP32/UCHL5/USP7/USP9X/USP36/USP28
GO:0051959	dynein light intermediate chain binding	21	0.461408268533158	0.948476763458186	0.548780487804878	0.94074297390547	0.94074297390547	157	tags=10%, list=1%, signal=9%	DNAH14/CCDC88A
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	0.414209325604158	0.928364309495601	0.549060542797495	0.94074297390547	0.94074297390547	998	tags=12%, list=8%, signal=11%	UBE2I/UBE2F/BIRC6/UBE2Z
GO:0042577	lipid phosphatase activity	13	-0.525377701955769	-0.968218963180776	0.549295774647887	0.94074297390547	0.94074297390547	2678	tags=31%, list=21%, signal=24%	SGPP2/PLPPR5/PLPP5/PLPPR4
GO:0090482	vitamin transmembrane transporter activity	18	-0.480914459182306	-0.952973121239839	0.55078125	0.94074297390547	0.94074297390547	1827	tags=33%, list=14%, signal=29%	SLC25A32/LMBRD1/SLC46A1/RBP4/ABCD4/SLC23A2
GO:0015301	anion:anion antiporter activity	13	-0.525011678922534	-0.967544419056768	0.551307847082495	0.94074297390547	0.94074297390547	454	tags=23%, list=4%, signal=22%	SLC26A6/SLC4A8/SLC25A11
GO:0031683	G-protein beta/gamma-subunit complex binding	15	-0.504812921261165	-0.957589417414162	0.551383399209486	0.94074297390547	0.94074297390547	1339	tags=20%, list=10%, signal=18%	GNAS/GNAL/GNAO1
GO:0140297	DNA-binding transcription factor binding	307	-0.321199180489326	-0.963412254500665	0.551401869158879	0.94074297390547	0.94074297390547	1422	tags=16%, list=11%, signal=14%	CTBP2/LRIF1/ATF2/SMARCD3/TLE4/NCOA1/STAT5B/UBA3/MED17/DAXX/BCAS3/ZFPM2/HDAC2/CITED2/CRTC3/HCLS1/ARNTL/MEF2A/TCF12/CNOT1/GTF2I/DNAAF4/BBS1/TTC8/APBB1/CTDP1/PHB2/CRY2/TP53BP1/PSMD9/SP3/PSMC5/GRIP1/YWHAH/STAT1/TAF1/HDAC9/CPNE1/FOXP1/TCERG1/CGGBP1/FHL2/HDAC7/LCOR/ZMYND8/SMAD4/TBP/DDX5
GO:0016866	intramolecular transferase activity	24	0.45366592146986	0.944514792569695	0.553191489361702	0.94210786739238	0.94210786739238	1881	tags=12%, list=15%, signal=11%	LSS/PUS7/TRUB2
GO:0140142	nucleocytoplasmic carrier activity	27	0.433368299210848	0.93015994321621	0.55741127348643	0.947599164926931	0.947599164926931	825	tags=15%, list=6%, signal=14%	TNPO1/XPO1/XPO7/IPO11
GO:0008195	phosphatidate phosphatase activity	10	-0.548957456010446	-0.965552389782632	0.561616161616162	0.953045607591062	0.953045607591062	2678	tags=40%, list=21%, signal=32%	PLPPR5/LPIN1/PLPP5/PLPPR4
GO:0004551	nucleotide diphosphatase activity	17	0.469486892657168	0.921629166773556	0.566735112936345	0.957108529737671	0.957108529737671	1453	tags=18%, list=11%, signal=16%	GARS1/NUDT17/NUDT10
GO:0046875	ephrin receptor binding	24	0.448161781322021	0.933055386993963	0.570212765957447	0.957108529737671	0.957108529737671	2042	tags=25%, list=16%, signal=21%	FYN/EPHA4/EFNA1/CHN1/ABL1/SIPA1L1
GO:0019104	DNA N-glycosylase activity	11	-0.527464326177299	-0.950267408410936	0.57258064516129	0.957108529737671	0.957108529737671	335	tags=27%, list=3%, signal=27%	NEIL2/SMUG1/MPG
GO:0031386	protein tag	11	-0.526397404800635	-0.94834526778215	0.57258064516129	0.957108529737671	0.957108529737671	1338	tags=36%, list=10%, signal=33%	URM1/RPS27A/UBA52/UBC
GO:0070273	phosphatidylinositol-4-phosphate binding	21	0.454103586867185	0.933461165999	0.57520325203252	0.957108529737671	0.957108529737671	814	tags=10%, list=6%, signal=9%	ARFIP1/SESTD1
GO:0015248	sterol transporter activity	27	-0.430650446975903	-0.922018455329777	0.575525812619503	0.957108529737671	0.957108529737671	969	tags=26%, list=7%, signal=24%	STARD5/APOB/ABCG1/STARD3/PLTP/OSBPL5/GRAMD1B
GO:0008242	omega peptidase activity	85	-0.357955896998421	-0.920847508694331	0.576998050682261	0.957108529737671	0.957108529737671	1595	tags=19%, list=12%, signal=17%	OTUD5/USP20/USP40/USP37/PGPEP1/BRCC3/STAMBP/UCHL3/USP46/STAMBPL1/USP32/UCHL5/USP7/USP9X/USP36/USP28
GO:0016410	N-acyltransferase activity	68	-0.370761232491922	-0.928074588233114	0.577437858508604	0.957108529737671	0.957108529737671	1698	tags=21%, list=13%, signal=18%	TAF10/CERS6/NAA16/ATF2/NCOA1/TGM2/NAA20/KAT8/NAA10/EPC1/NAT14/TAF1/SIRT7/ELP3
GO:0051015	actin filament binding	154	0.33436237841891	0.950427072884915	0.577962577962578	0.957108529737671	0.957108529737671	816	tags=10%, list=6%, signal=9%	TPM3/SYNE1/DBNL/EEF2/NEBL/TAGLN/ARPC3/ARPC2/NEB/MYO18A/PICK1/ACTR2/ACTR3C/ABLIM1/VILL
GO:0070888	E-box binding	28	-0.421420521286311	-0.912193832740485	0.579654510556622	0.957108529737671	0.957108529737671	1994	tags=25%, list=15%, signal=21%	AHR/NEUROD1/ASCL1/TFAP4/ARNTL/TCF12/ZEB1
GO:0010857	calcium-dependent protein kinase activity	17	-0.476747542047783	-0.932810075170902	0.580582524271845	0.957108529737671	0.957108529737671	133	tags=12%, list=1%, signal=12%	CAMK4/MKNK2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	-0.388860903943112	-0.917977540529986	0.581573896353167	0.957108529737671	0.957108529737671	1643	tags=16%, list=13%, signal=14%	TRIT1/DPH1/GSTK1/GSTM3/GSTM2/DTWD1/GSTT2B
GO:0016417	S-acyltransferase activity	28	0.42227509065861	0.913928548357698	0.582120582120582	0.957108529737671	0.957108529737671	2192	tags=29%, list=17%, signal=24%	ZDHHC11/GLUL/ZDHHC8/ZDHHC16/ZDHHC20/ZDHHC18/FASN/ZDHHC3
GO:0008252	nucleotidase activity	10	-0.533295878451197	-0.938005494345599	0.583838383838384	0.957108529737671	0.957108529737671	1526	tags=30%, list=12%, signal=26%	BPNT1/NT5M/NT5C3B
GO:0005200	structural constituent of cytoskeleton	64	0.371093876545129	0.929075474022428	0.585263157894737	0.957108529737671	0.957108529737671	1609	tags=25%, list=12%, signal=22%	PLEC/ANK3/ARPC3/ARPC2/TUBA1A/AGRN/ACTR2/VILL/ACTG1/TUBGCP4/ANK2/SPTB/TUBE1/EPB41/ACTL6B/ACTR3
GO:0016830	carbon-carbon lyase activity	40	0.396802840593553	0.9171081948687	0.585263157894737	0.957108529737671	0.957108529737671	1473	tags=22%, list=11%, signal=20%	ALDOA/ECHDC1/SHMT1/PDXDC2P-NPIPB14P/MVD/PISD/CLYBL/UROD/GAD1
GO:0140416	transcription regulator inhibitor activity	13	-0.510650487575354	-0.941078168691658	0.585513078470825	0.957108529737671	0.957108529737671	1254	tags=23%, list=10%, signal=21%	SIN3A/DAXX/TAF1
GO:0022804	active transmembrane transporter activity	272	-0.321928879030044	-0.951956341185315	0.586407766990291	0.957108529737671	0.957108529737671	1904	tags=18%, list=15%, signal=16%	SLCO3A1/TAPBP/CLCN6/UQCRC1/SLC6A15/ATP13A1/SLC9A2/ABCG1/ABCB6/MFSD12/SLC6A8/ATP6V1A/SLC16A1/SLC15A4/LMBRD1/ATP8A1/SLC6A12/TAP1/ATP1A3/ABCC8/SLC36A4/NDUFA13/NDUFV2/ABCA2/SLC22A5/ATP1A2/SLC10A7/ATP2C2/ATP1A1/CLCN7/ABCD4/SLC4A4/ATP2C1/SLCO4A1/ATP6V1E2/SLC23A2/SLC16A9/SLC4A8/SLC25A3/NDUFA9/CYB561D1/SLC35C2/MCU/SLC25A11/SLC1A2/TMCO3/SLC4A7/SLC3A2/SLC7A6
GO:0008174	mRNA methyltransferase activity	12	0.477841402455303	0.899984948414314	0.587890625	0.957108529737671	0.957108529737671	1217	tags=25%, list=9%, signal=23%	METTL3/RNMT/CMTR2
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	10	0.503765423664669	0.901737379683968	0.58974358974359	0.957108529737671	0.957108529737671	244	tags=20%, list=2%, signal=20%	ACVR1/BMPR2
GO:0016675	oxidoreductase activity, acting on a heme group of donors	16	0.461119851266832	0.905438154797133	0.58989898989899	0.957108529737671	0.957108529737671	3427	tags=44%, list=26%, signal=32%	COX7A1/SURF1/COX2/POR/COX7B/COX6A1/COX5A
GO:0001618	virus receptor activity	40	0.394339290273132	0.911414328907584	0.591578947368421	0.957108529737671	0.957108529737671	1711	tags=18%, list=13%, signal=15%	PVR/HTR2A/ITGB1/TFRC/SLC52A2/LDLR/SCARB1
GO:0140272	exogenous protein binding	40	0.394339290273132	0.911414328907584	0.591578947368421	0.957108529737671	0.957108529737671	1711	tags=18%, list=13%, signal=15%	PVR/HTR2A/ITGB1/TFRC/SLC52A2/LDLR/SCARB1
GO:0030170	pyridoxal phosphate binding	38	-0.402236752260963	-0.915897567651554	0.595057034220532	0.957108529737671	0.957108529737671	1317	tags=13%, list=10%, signal=12%	THNSL2/ABAT/CSAD/NFS1/PDXDC1
GO:0016298	lipase activity	70	0.363528001243911	0.920849303663184	0.595338983050847	0.957108529737671	0.957108529737671	1806	tags=24%, list=14%, signal=21%	ABHD16A/DDHD2/PLA2G4C/PLD2/MGLL/PLCG2/LYPLAL1/NCEH1/PLCL2/PNPLA8/SMPD4/GDE1/SEC23IP/PLAAT5/PLCL1/GDPD1/PLD1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	16	-0.480399006588097	-0.922146499351225	0.597633136094675	0.957108529737671	0.957108529737671	133	tags=12%, list=1%, signal=12%	CAMK4/MKNK2
GO:0070279	vitamin B6 binding	39	-0.400770167143227	-0.917435665988103	0.598095238095238	0.957108529737671	0.957108529737671	1317	tags=13%, list=10%, signal=12%	THNSL2/ABAT/CSAD/NFS1/PDXDC1
GO:0008134	transcription factor binding	461	-0.312087827119989	-0.961038831744929	0.60036496350365	0.957108529737671	0.957108529737671	1561	tags=17%, list=12%, signal=15%	GABARAPL1/STK4/BCOR/MMS19/LMO4/EHMT1/CTBP2/LRIF1/ATF2/SMARCD3/RNF4/TLE4/NCOA1/STAT5B/MTOR/UBA3/EED/MED17/DAXX/RUVBL2/BCAS3/CSNK2B/BRF1/ZFPM2/HDAC2/CITED2/CRTC3/SMARCA1/TAF1B/TRAPPC2/HCLS1/ARNTL/MEF2A/TCF12/KAT8/CNOT1/GTF2I/SAP18/DNAAF4/BBS1/TTC8/APBB1/KEAP1/CTDP1/PHB2/GPX3/CEBPG/CRY2/TP53BP1/APBB3/KCTD1/GTF2F1/PSMD9/SP3/NFIA/CBX3/PSMC5/GRIP1/YWHAH/NAB2/STAT1/TAF1/HDAC9/CPNE1/FOXP1/TCERG1/CGGBP1/FHL2/HDAC7/LCOR/USP7/ZMYND8/SMAD4/TBP/PER3/DDX5/CNOT2
GO:0019107	myristoyltransferase activity	11	-0.516599222356874	-0.930693091178191	0.600806451612903	0.957108529737671	0.957108529737671	1162	tags=18%, list=9%, signal=17%	ZDHHC17/ACAA1
GO:0051539	4 iron, 4 sulfur cluster binding	39	-0.40003743639355	-0.915758312286577	0.601904761904762	0.957108529737671	0.957108529737671	493	tags=10%, list=4%, signal=10%	CIAPIN1/SDHB/TYW1/ELP3
GO:0004407	histone deacetylase activity	19	-0.450824124116797	-0.902893198202908	0.601960784313726	0.957108529737671	0.957108529737671	1852	tags=37%, list=14%, signal=32%	HDAC3/MIER1/SIRT3/HDAC2/HDAC9/SIRT7/HDAC7
GO:0042910	xenobiotic transmembrane transporter activity	18	0.447560739703071	0.889010834950993	0.602040816326531	0.957108529737671	0.957108529737671	2491	tags=39%, list=19%, signal=31%	SLC6A6/ABCC10/ABCA3/SLC29A4/ABCC5/ABCC1/SLC19A1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	24	-0.43070689568396	-0.903506211537749	0.603383458646617	0.957108529737671	0.957108529737671	659	tags=8%, list=5%, signal=8%	CLK1/ABL2
GO:0008484	sulfuric ester hydrolase activity	12	0.474220962214259	0.893166071467213	0.603515625	0.957108529737671	0.957108529737671	363	tags=8%, list=3%, signal=8%	IDS
GO:0016849	phosphorus-oxygen lyase activity	16	-0.472948382836544	-0.907844707473523	0.609467455621302	0.957108529737671	0.957108529737671	919	tags=19%, list=7%, signal=17%	RNASET2/ADCY7/ADCY6
GO:0046527	glucosyltransferase activity	16	-0.474778399973317	-0.911357503864201	0.609467455621302	0.957108529737671	0.957108529737671	2204	tags=31%, list=17%, signal=26%	GBA2/GYG1/GBA/GYS1/ALG8
GO:0140323	solute:anion antiporter activity	16	-0.472692005606791	-0.907352580383982	0.609467455621302	0.957108529737671	0.957108529737671	454	tags=19%, list=4%, signal=18%	SLC26A6/SLC4A8/SLC25A11
GO:0019200	carbohydrate kinase activity	15	0.46384263567604	0.895275655137296	0.610887096774194	0.957108529737671	0.957108529737671	539	tags=13%, list=4%, signal=13%	PFKL/PFKP
GO:0055106	ubiquitin-protein transferase regulator activity	20	0.442840014080927	0.900953911204157	0.612244897959184	0.957108529737671	0.957108529737671	1928	tags=25%, list=15%, signal=21%	FBXW7/RPL23/RPS15/TRIB1/FZR1
GO:0016874	ligase activity	140	0.329762868805768	0.931642675340567	0.612576064908722	0.957108529737671	0.957108529737671	1231	tags=14%, list=9%, signal=12%	ASS1/MARS1/ACSL4/UBA5/HARS1/DPH6/HLCS/ACACA/UBA2/ACSS2/ASNS/GLUL/ACSBG1/NAE1/AACS/GARS1/TARS1/NARS1/ATG7
GO:0001216	DNA-binding transcription activator activity	244	-0.320114243758082	-0.940746192701913	0.614503816793893	0.957108529737671	0.957108529737671	1657	tags=13%, list=13%, signal=11%	PRDM2/ZNF850/LHX2/FOXJ3/ZNF544/ZNF493/ATF2/STAT5B/NRF1/CSRNP3/TFAP4/ATF6B/MZF1/MEF2A/TCF12/CREB3/NFIB/GTF2I/ZNF836/PBX1/CEBPG/ZNF143/ZNF33A/CSRNP2/UBP1/NFIA/ZNF615/NFYC/SALL2/SMAD4/ZNF814
GO:0046332	SMAD binding	61	0.36133580374708	0.902832362934508	0.615384615384615	0.957108529737671	0.957108529737671	712	tags=11%, list=5%, signal=11%	ACVR1/CTNNB1/DROSHA/SNW1/SMAD5/MAGI2/SMURF2
GO:0071855	neuropeptide receptor binding	10	0.494314915797382	0.884821021790771	0.617357001972387	0.957108529737671	0.957108529737671	229	tags=10%, list=2%, signal=10%	EDN1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	59	0.355800772064678	0.888435588350266	0.623700623700624	0.957108529737671	0.957108529737671	707	tags=12%, list=5%, signal=11%	AGL/AMY2A/GANAB/ABHD10/KL/AMY2B/EDEM3
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	-0.515218203677823	-0.906208964599927	0.624242424242424	0.957108529737671	0.957108529737671	977	tags=30%, list=8%, signal=28%	INPP4B/SACM1L/PIP4P1
GO:0043495	protein-membrane adaptor activity	16	0.451227060538425	0.886013031028735	0.624242424242424	0.957108529737671	0.957108529737671	839	tags=25%, list=6%, signal=23%	SYNE1/PDCD6/SLC9A3R2/NUP153
GO:0004812	aminoacyl-tRNA ligase activity	41	-0.390914079209973	-0.907405331886519	0.624521072796935	0.957108529737671	0.957108529737671	769	tags=24%, list=6%, signal=23%	EARS2/WARS1/CARS1/LARS2/FARS2/EPRS1/DALRD3/QARS1/VARS2/LARS1
GO:0016875	ligase activity, forming carbon-oxygen bonds	41	-0.390914079209973	-0.907405331886519	0.624521072796935	0.957108529737671	0.957108529737671	769	tags=24%, list=6%, signal=23%	EARS2/WARS1/CARS1/LARS2/FARS2/EPRS1/DALRD3/QARS1/VARS2/LARS1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	24	0.432377914210202	0.900193989949271	0.625531914893617	0.957108529737671	0.957108529737671	2517	tags=33%, list=19%, signal=27%	ZDHHC11/GLUL/ZDHHC8/ZDHHC16/ZDHHC20/ZDHHC18/ZDHHC3/ZDHHC14
GO:0019707	protein-cysteine S-acyltransferase activity	24	0.432377914210202	0.900193989949271	0.625531914893617	0.957108529737671	0.957108529737671	2517	tags=33%, list=19%, signal=27%	ZDHHC11/GLUL/ZDHHC8/ZDHHC16/ZDHHC20/ZDHHC18/ZDHHC3/ZDHHC14
GO:0008157	protein phosphatase 1 binding	23	0.432138489443283	0.89372144882954	0.626834381551363	0.957108529737671	0.957108529737671	2955	tags=35%, list=23%, signal=27%	PPP1CC/STAU1/PHACTR1/PPP1R9B/SHOC2/C20orf27/PPP1R9A/PPP1R3B
GO:0051010	microtubule plus-end binding	19	-0.441326519997492	-0.883871762348417	0.627450980392157	0.957108529737671	0.957108529737671	783	tags=26%, list=6%, signal=25%	APC/MAPRE3/CLASP1/CLIP4/CLIP1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	25	0.419100631105674	0.884075600228023	0.628151260504202	0.957108529737671	0.957108529737671	1066	tags=20%, list=8%, signal=18%	MTMR3/INPP4A/MTMR14/MTMR4/MTMR1
GO:0033038	bitter taste receptor activity	11	0.476010688379166	0.874911418393425	0.628458498023715	0.957108529737671	0.957108529737671	1261	tags=18%, list=10%, signal=16%	TAS2R14/TAS2R43
GO:0019787	ubiquitin-like protein transferase activity	367	-0.311377747813196	-0.947568752210164	0.630088495575221	0.957108529737671	0.957108529737671	1978	tags=18%, list=15%, signal=15%	KCTD13/RNF24/TRIM13/UBE2A/NHLRC3/UBR3/MGRN1/FBXO21/KCTD10/RNF34/TRIM4/TRIM27/HERC6/UBE2Q2/RNFT2/ZNF451/HECW2/PJA2/BCOR/RING1/XIAP/RNF4/BTRC/MED31/PML/FBXL6/UBA3/RNF19B/FBXO10/HERC1/PEX12/RNF111/TRIM2/RNF213/MARCHF6/MKRN1/PIAS1/UBE4A/RNF185/STUB1/RNF217/FBXO11/TRIM28/HECTD1/UBE2J2/MDM2/COP1/RBCK1/RNF8/AKTIP/CBLB/CNOT4/RNF38/ANAPC4/RNF146/TAF1/RNF214/HDAC7/RFPL2/HUWE1/HECTD3/TRIM23/AREL1/RNF167/RMND5B
GO:0015271	outward rectifier potassium channel activity	11	-0.495729898926648	-0.893095405596201	0.633064516129032	0.957108529737671	0.957108529737671	827	tags=36%, list=6%, signal=34%	KCND1/KCNK2/KCNIP2/KCNT2
GO:0004652	polynucleotide adenylyltransferase activity	10	0.486013087673719	0.869960794416766	0.633136094674556	0.957108529737671	0.957108529737671	2977	tags=50%, list=23%, signal=39%	MTPAP/TENT2/TRNT1/TENT4A/PAPOLB
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	208	0.317603614407678	0.934412329431259	0.633401221995927	0.957108529737671	0.957108529737671	1262	tags=11%, list=10%, signal=10%	ZNF281/E2F6/PROX1/ZNF3/ZNF124/ZNF875/ZNF266/ETS2/SMAD5/PRRX1/ZEB2/MLX/NR2C1/ZNF550/ZNF131/IFI16/ZNF566/PEG3/ZNF778/ETV3/PPARA/BHLHE41/ZNF75A
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10	-0.510041374220036	-0.897103523003796	0.634343434343434	0.957108529737671	0.957108529737671	1696	tags=30%, list=13%, signal=26%	RPS3/NEIL2/APLF
GO:0140597	protein carrier activity	18	0.439505446978586	0.873010230171584	0.63469387755102	0.957108529737671	0.957108529737671	1891	tags=22%, list=15%, signal=19%	CLU/EMC3/OXA1L/EMC4
GO:0042288	MHC class I protein binding	15	0.454937409064077	0.878087427975833	0.63508064516129	0.957108529737671	0.957108529737671	131	tags=7%, list=1%, signal=7%	PILRB
GO:0031369	translation initiation factor binding	26	0.414524555025497	0.879426666180311	0.636170212765958	0.957108529737671	0.957108529737671	1635	tags=23%, list=13%, signal=20%	EIF3CL/EIF4E/EIF4G1/EIF3B/TBL2/EIF3C
GO:0008238	exopeptidase activity	66	0.359850136545285	0.903952014469982	0.636363636363636	0.957108529737671	0.957108529737671	1887	tags=18%, list=15%, signal=16%	NAALAD2/NPEPPSP1/SCRN3/TFRC/RNPEP/XPNPEP1/ERMP1/AGBL4/PRCP/LTA4H/NPEPL1/LAP3
GO:0031543	peptidyl-proline dioxygenase activity	11	0.473547414267749	0.870383901051221	0.636363636363636	0.957108529737671	0.957108529737671	1149	tags=18%, list=9%, signal=17%	P3H3/P4HTM
GO:1990404	protein ADP-ribosylase activity	13	-0.486956395101158	-0.89741230780058	0.637826961770624	0.957108529737671	0.957108529737671	2447	tags=31%, list=19%, signal=25%	PARP6/PARP11/PARP14/PARP10
GO:0140035	ubiquitination-like modification-dependent protein binding	13	-0.481471051775505	-0.887303364448619	0.639839034205231	0.957108529737671	0.957108529737671	1374	tags=38%, list=11%, signal=34%	LAPTM5/PML/DAXX/IDE/TP53BP1
GO:0070679	inositol 1,4,5 trisphosphate binding	11	-0.492964084426733	-0.888112578802913	0.641129032258065	0.957108529737671	0.957108529737671	63	tags=27%, list=0%, signal=27%	ITPR1/ITPR3/RPH3A
GO:0005158	insulin receptor binding	19	0.433529109764493	0.871969233293098	0.642276422764228	0.957108529737671	0.957108529737671	664	tags=11%, list=5%, signal=10%	CCDC88A/SORBS1
GO:0004033	aldo-keto reductase (NADP) activity	16	0.44330795855627	0.870463370638549	0.642424242424243	0.957108529737671	0.957108529737671	2703	tags=31%, list=21%, signal=25%	AKR1C1/DHRS4/KCNAB2/RDH11/AKR1A1
GO:0015101	organic cation transmembrane transporter activity	16	0.440865454459441	0.865667358503219	0.642424242424243	0.957108529737671	0.957108529737671	152	tags=6%, list=1%, signal=6%	SLC25A26
GO:0008022	protein C-terminus binding	162	-0.327240078067773	-0.922420484304632	0.64244741873805	0.957108529737671	0.957108529737671	1353	tags=15%, list=10%, signal=14%	TOP2B/PRKAA1/CORO1A/MPDZ/PEX12/OPRL1/VAMP2/XRCC5/DLG4/CEP135/PIAS1/SYT1/RBFOX1/PHB2/EFHC1/ATXN1/SNTG1/SCAF4/GRIP1/ERCC6/USP7/OPRM1/AFDN/CNRIP1/SCLT1
GO:0004438	phosphatidylinositol-3-phosphatase activity	18	0.434076201139087	0.862225865170915	0.642857142857143	0.957108529737671	0.957108529737671	1066	tags=22%, list=8%, signal=20%	MTMR3/MTMR14/MTMR4/MTMR1
GO:0001221	transcription coregulator binding	69	0.352515503382577	0.89515046633334	0.644490644490645	0.957108529737671	0.957108529737671	1564	tags=22%, list=12%, signal=19%	CTNNB1/UBE2I/ZNF644/FAM89B/RPL23/PHF12/SMARCA4/HDAC6/LMO2/BAIAP2/PPARA/HIF1A/USP11/AR/EHMT2
GO:0017136	NAD-dependent histone deacetylase activity	15	-0.465015170816691	-0.8820962930161	0.648221343873518	0.957108529737671	0.957108529737671	1442	tags=40%, list=11%, signal=36%	HDAC3/SIRT3/HDAC2/HDAC9/SIRT7/HDAC7
GO:0003887	DNA-directed DNA polymerase activity	19	0.431575909754593	0.868040707441569	0.648373983739837	0.957108529737671	0.957108529737671	1758	tags=21%, list=14%, signal=18%	POLE/PRIMPOL/POLG/POLM
GO:1990381	ubiquitin-specific protease binding	19	0.431528578852455	0.867945509473269	0.648373983739837	0.957108529737671	0.957108529737671	354	tags=11%, list=3%, signal=10%	SYVN1/CHMP3
GO:0003725	double-stranded RNA binding	64	-0.359002848451936	-0.894527707192959	0.648956356736243	0.957108529737671	0.957108529737671	1166	tags=22%, list=9%, signal=20%	RC3H2/DDX1/DDX60/STAU2/DHX30/ZNF346/LRRFIP1/ACTN1/MBNL1/AGO3/OAS3/HSPD1/ILF3/SLC3A2
GO:0140327	flippase activity	12	-0.493868836608197	-0.891769715312906	0.648979591836735	0.957108529737671	0.957108529737671	2212	tags=33%, list=17%, signal=28%	ATP11C/ATP8A1/TMEM30A/ATP8A2
GO:0008233	peptidase activity	325	-0.310366926123033	-0.936171802427202	0.649910233393178	0.957108529737671	0.957108529737671	1647	tags=17%, list=13%, signal=15%	PSEN1/NCLN/YME1L1/OTUD5/USP20/USP40/ADAM15/VASH2/AOPEP/COPS4/MMP14/USP37/TGM2/PGPEP1/PRSS3/CHMP1A/HTRA2/C1R/BRCC3/STAMBP/SCPEP1/RHBDD2/UCHL3/ADAM8/SCRN2/CNDP2/LGMN/CAPN10/SENP1/IDE/ATG4B/USP46/STAMBPL1/ADAMTS10/PSMA4/TMPRSS5/DPP3/FGL2/USP32/KY/PCSK7/DPP8/PRPF8/PITRM1/CPNE1/UCHL5/TPP1/PREPL/KLKB1/USP7/USP9X/USP36/USP28/LONP1
