ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	23	0.347494134457002	0.710000673951175	0.898550724637681	0.999363778157469	0.996477793115202	1208	tags=26%, list=9%, signal=24%	TRIM32/TPT1/ZNF385A/CDKN2D/CD74/TAF9
GO:0060644	mammary gland epithelial cell differentiation	13	-0.366994850563593	-0.660789131048604	0.899115044247788	0.999363778157469	0.996477793115202	2460	tags=38%, list=19%, signal=31%	FGF2/AKT2/HIF1A/AKT1/PTCH1
GO:0048640	negative regulation of developmental growth	80	0.312420658446758	0.814922302930711	0.9	0.999363778157469	0.996477793115202	1265	tags=10%, list=10%, signal=9%	MAP2/WWC1/BBS2/RBP4/PTPRS/SEMA6C/TRIM46/BCL11A
GO:0006911	phagocytosis, engulfment	29	-0.341657178801736	-0.707072152385629	0.90034965034965	0.999363778157469	0.996477793115202	828	tags=10%, list=6%, signal=10%	CD36/XKR6/ABCA7
GO:0030217	T cell differentiation	124	-0.313245829305346	-0.794432772580505	0.900763358778626	0.999363778157469	0.996477793115202	2681	tags=22%, list=21%, signal=17%	LMBR1L/FZD7/RSAD2/TNFSF18/STK11/NLRP3/TSC1/KAT2A/AP3B1/MTOR/RC3H2/BMI1/CTNNB1/SP3/NFKBIZ/SOS1/CLPTM1/RORA/CTSL/ATF2/CD46/DROSHA/CAMK4/SMAD7/LEPR/ADAM8/METTL3
GO:0001921	positive regulation of receptor recycling	12	0.358333119344587	0.660218357406881	0.901123595505618	0.999363778157469	0.996477793115202	1361	tags=17%, list=10%, signal=15%	NSG1/ARAP1
GO:0035435	phosphate ion transmembrane transport	12	0.358645917152827	0.660794678277065	0.901123595505618	0.999363778157469	0.996477793115202	3695	tags=42%, list=28%, signal=30%	XPR1/ANKH/SLC20A2/SLC25A3/SLC20A1
GO:0046838	phosphorylated carbohydrate dephosphorylation	16	-0.352454004259171	-0.658150144362384	0.901234567901234	0.999363778157469	0.996477793115202	1987	tags=31%, list=15%, signal=26%	SYNJ1/PTEN/INPP5A/INPP4B/INPP5J
GO:0046855	inositol phosphate dephosphorylation	16	-0.352454004259171	-0.658150144362384	0.901234567901234	0.999363778157469	0.996477793115202	1987	tags=31%, list=15%, signal=26%	SYNJ1/PTEN/INPP5A/INPP4B/INPP5J
GO:0009583	detection of light stimulus	28	-0.344626773806101	-0.709291984724908	0.901554404145078	0.999363778157469	0.996477793115202	814	tags=21%, list=6%, signal=20%	SEMA5B/GPR88/SLC24A2/CCDC66/ATP8A2/UNC119
GO:0071407	cellular response to organic cyclic compound	389	-0.305399345292492	-0.861689417329023	0.90185676392573	0.999363778157469	0.996477793115202	2093	tags=20%, list=16%, signal=17%	NCOR2/HCN3/SMYD3/ATP1A3/HEY1/BMI1/TIPARP/NR2C1/AACS/CTNNB1/SIRT1/KMT2D/ATP2B4/SMARCA4/LMO3/AKT1/AKAP6/CALCOCO1/PKD2/MAPK3/RORA/PTCH1/SAFB/DAXX/GNAL/PPARGC1A/EEF2K/HCN4/PNPLA3/PRKACA/NR3C2/TGM2/PHB2/ADCY6/UBA5/EGLN2/LARP1/GNAO1/SLC26A6/JAK2/ADCY3/NSG2/PDE2A/APLP1/RGS9/HNRNPD/DAB2/RAE1/MDM2/CLU/NCOA4/ARNTL/RAPGEF2/CASP3/GSTM2/EIF4E/CNOT2/GNB5/TRPV1/KDM4C/NCOA3/PRMT5/RUVBL2/OSBPL7/GABRA1/SNW1/RIOK3/ARRB2/DMTN/PGRMC2/APEX1/APP/TMEM38B/CRY2/HDAC2/LCOR/ACTR2/EPG5
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	44	-0.330452918590138	-0.731958355528013	0.902192242833052	0.999363778157469	0.996477793115202	1381	tags=11%, list=11%, signal=10%	PHB2/TRAF6/XIAP/RIOK3/PUM1
GO:0048265	response to pain	14	-0.365133811287858	-0.659346045883725	0.902654867256637	0.999363778157469	0.996477793115202	661	tags=14%, list=5%, signal=14%	COMT/TRPV1
GO:0120009	intermembrane lipid transfer	37	-0.345588846430107	-0.740496049325292	0.903114186851211	0.999363778157469	0.996477793115202	2175	tags=19%, list=17%, signal=16%	ATG2B/STARD4/PLEKHA8/OSBPL2/ABCA3/STARD3/ABCG1
GO:0090336	positive regulation of brown fat cell differentiation	10	-0.374097834396918	-0.635201694306149	0.903811252268603	0.999363778157469	0.996477793115202	2473	tags=30%, list=19%, signal=24%	TFE3/FNDC5/FFAR4
GO:0014888	striated muscle adaptation	24	-0.341871561426201	-0.687324024254999	0.904273504273504	0.999363778157469	0.996477793115202	2223	tags=29%, list=17%, signal=24%	MTOR/ATP2B4/TCAP/CAMK2B/PPARGC1A/PPP3CA/HDAC4
GO:0140058	neuron projection arborization	24	-0.341117547930176	-0.685808099419753	0.904273504273504	0.999363778157469	0.996477793115202	1129	tags=17%, list=9%, signal=15%	DLG4/DVL3/ROCK1/GRIP1
GO:0045820	negative regulation of glycolytic process	10	0.371190607827667	0.650492329338904	0.904656319290466	0.999363778157469	0.996477793115202	1317	tags=20%, list=10%, signal=18%	GIT1/STAT3
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	12	-0.374938414494191	-0.655556097966026	0.904847396768402	0.999363778157469	0.996477793115202	3419	tags=50%, list=26%, signal=37%	PRDX2/CD55/NFKBIL1/CACTIN/CD36/TRAF6
GO:0051095	regulation of helicase activity	11	-0.37609627505548	-0.646009944445755	0.90528233151184	0.999363778157469	0.996477793115202	501	tags=36%, list=4%, signal=35%	IFIT1/SSBP1/SIRT1/GTF2H2
GO:0044275	cellular carbohydrate catabolic process	28	0.331107847764698	0.710482578965328	0.905437352245863	0.999363778157469	0.996477793115202	2425	tags=43%, list=19%, signal=35%	GK/IDNK/SORD/PYGM/PPP1R3B/HMGB1/ENOSF1/TKFC/TPI1/PHKG2/GUSB/ABHD10
GO:0045185	maintenance of protein location	75	-0.325559650646218	-0.772386515458565	0.90547263681592	0.999363778157469	0.996477793115202	2090	tags=21%, list=16%, signal=18%	GPAA1/CIZ1/CCDC88A/AKT1/PKD2/GRIK5/DBN1/PKD1/DZIP1/IGSF11/SUN2/PML/SORL1/RER1/SUN1/HK1
GO:0032095	regulation of response to food	12	0.353607080551249	0.651510768292914	0.90561797752809	0.999363778157469	0.996477793115202	3455	tags=50%, list=27%, signal=37%	BBS2/BBS4/MT3/NENF/PPARA/OPRM1
GO:0033044	regulation of chromosome organization	156	-0.310561208780348	-0.80808346181529	0.905688622754491	0.999363778157469	0.996477793115202	1742	tags=28%, list=13%, signal=24%	PCID2/SLF2/CHFR/CTC1/MCPH1/PTTG1/NAF1/ANAPC7/HMBOX1/APC/XRCC1/HNRNPA1/PPHLN1/SFPQ/CTNNB1/NAA10/DHX36/ANAPC4/CENPV/MAPK3/RB1/KNTC1/ACD/CCT7/NABP2/CUL3/MAD1L1/CDC16/ZNF207/NAT10/HNRNPD/PML/TRAPPC12/TRIM28/CCT5/GTF2H2/SLX1B/MAP3K4/ANAPC5/DCP2/ZNF304/ATF7IP/CCT3
GO:0021533	cell differentiation in hindbrain	16	0.35314277500104	0.672385344473194	0.905747126436782	0.999363778157469	0.996477793115202	518	tags=6%, list=4%, signal=6%	PROX1
GO:0006044	N-acetylglucosamine metabolic process	17	-0.351278598573837	-0.661843821903597	0.906194690265487	0.999363778157469	0.996477793115202	2486	tags=18%, list=19%, signal=14%	NAGK/OGA/GNPDA2
GO:0071545	inositol phosphate catabolic process	17	-0.351520156099954	-0.662298940310879	0.906194690265487	0.999363778157469	0.996477793115202	1987	tags=29%, list=15%, signal=25%	SYNJ1/PTEN/INPP5A/INPP4B/INPP5J
GO:0006809	nitric oxide biosynthetic process	45	0.313744094552427	0.736562386281738	0.906633906633907	0.999363778157469	0.996477793115202	1664	tags=24%, list=13%, signal=21%	WDR35/CX3CR1/EDN1/NOS2/PTK2B/SIRPA/KHSRP/ARG2/HSP90AA1/RAC1/DNM2
GO:0006470	protein dephosphorylation	227	-0.306911479279455	-0.832113521918235	0.906666666666667	0.999363778157469	0.996477793115202	1368	tags=14%, list=11%, signal=12%	PDP1/PPP3CA/TIMM50/PPP2R2A/SDHAF2/CALM1/CDC14A/JAK2/PPP1CB/ANKLE2/PHLPP2/ROCK1/PPP1R8/CDC14B/SPPL3/PPP2R5D/FKBP1A/NCK1/PTPN5/CTDP1/PPP3CC/IKBKB/PTPRM/CALM3/PHPT1/MGAT5/PTPN23/CRY2/DLG1/EYA4/MTMR4
GO:0002703	regulation of leukocyte mediated immunity	99	-0.313190356960045	-0.778084222738108	0.906832298136646	0.999363778157469	0.996477793115202	1887	tags=15%, list=15%, signal=13%	AP1G1/DHX36/PDPK1/HLA-F/TRAF6/KMT5C/SUPT6H/CD46/CADM1/CYRIB/SMAD7/HSPD1/ARRB2/STXBP1/HMCES
GO:0008589	regulation of smoothened signaling pathway	60	-0.328622549441896	-0.752901103340302	0.906896551724138	0.999363778157469	0.996477793115202	2101	tags=23%, list=16%, signal=20%	CREBBP/ARMC9/MEGF8/RB1/RORA/PTCH1/ZIC1/FUZ/PRKACA/PTCH2/MOSMO/STK36/HERC4/ULK3
GO:0071260	cellular response to mechanical stimulus	52	0.322998620561939	0.779093996144375	0.907090464547677	0.999363778157469	0.996477793115202	1573	tags=15%, list=12%, signal=14%	ATP1A1/AQP1/MAP3K14/SLC9A1/PTPN11/MAP3K1/RAC1/MAP3K2
GO:0071621	granulocyte chemotaxis	44	0.317170012707592	0.739120695478199	0.907090464547677	0.999363778157469	0.996477793115202	2193	tags=23%, list=17%, signal=19%	EDN1/DNM1L/CD74/PTK2/THBS1/RAC1/CSF1R/BSG/JAM3/CXADR
GO:0071800	podosome assembly	11	-0.375132599637242	-0.644354666410079	0.907103825136612	0.999363778157469	0.996477793115202	1748	tags=27%, list=13%, signal=24%	KIF9/DBNL/FARP2
GO:0051340	regulation of ligase activity	11	0.357678633526413	0.64345500107984	0.907284768211921	0.999363778157469	0.996477793115202	2318	tags=27%, list=18%, signal=22%	GCLM/XRCC4/TMSB4X
GO:0007173	epidermal growth factor receptor signaling pathway	78	-0.320152939881413	-0.769156941076833	0.907915993537964	0.999363778157469	0.996477793115202	1876	tags=17%, list=14%, signal=14%	RNF126/EFEMP1/CCDC88A/PDPK1/AKT1/SOS1/PSEN1/IFI6/CBLB/FBXW7/SHC1/WDR54/BCAR1
GO:2000781	positive regulation of double-strand break repair	30	0.33702569445437	0.733974427785971	0.908018867924528	0.999363778157469	0.996477793115202	1310	tags=17%, list=10%, signal=15%	FMN2/SPIDR/MMS19/KMT5B/SHLD2
GO:0019883	antigen processing and presentation of endogenous antigen	16	0.347069380718207	0.660821575946505	0.908045977011494	0.999363778157469	0.996477793115202	2033	tags=38%, list=16%, signal=32%	ERAP1/ATG5/CD74/HLA-DRA/HLA-DRB1/B2M
GO:0001914	regulation of T cell mediated cytotoxicity	16	-0.347730039498382	-0.649328913643751	0.908289241622575	0.999363778157469	0.996477793115202	2155	tags=25%, list=17%, signal=21%	HLA-B/PVR/HLA-F/CYRIB
GO:0006658	phosphatidylserine metabolic process	16	-0.346641625036046	-0.647296477845445	0.908289241622575	0.999363778157469	0.996477793115202	1215	tags=38%, list=9%, signal=34%	LPCAT4/ABHD12/SERINC3/PTDSS2/ABHD16A/OSBPL10
GO:0002220	innate immune response activating cell surface receptor signaling pathway	12	-0.372512605202558	-0.651314723883891	0.908438061041293	0.999363778157469	0.996477793115202	2101	tags=50%, list=16%, signal=42%	SRC/PAK1/EP300/CREBBP/TRAF6/IKBKB
GO:0002223	stimulatory C-type lectin receptor signaling pathway	12	-0.372512605202558	-0.651314723883891	0.908438061041293	0.999363778157469	0.996477793115202	2101	tags=50%, list=16%, signal=42%	SRC/PAK1/EP300/CREBBP/TRAF6/IKBKB
GO:0002758	innate immune response-activating signal transduction	12	-0.372512605202558	-0.651314723883891	0.908438061041293	0.999363778157469	0.996477793115202	2101	tags=50%, list=16%, signal=42%	SRC/PAK1/EP300/CREBBP/TRAF6/IKBKB
GO:1990840	response to lectin	12	-0.372512605202558	-0.651314723883891	0.908438061041293	0.999363778157469	0.996477793115202	2101	tags=50%, list=16%, signal=42%	SRC/PAK1/EP300/CREBBP/TRAF6/IKBKB
GO:1990858	cellular response to lectin	12	-0.372512605202558	-0.651314723883891	0.908438061041293	0.999363778157469	0.996477793115202	2101	tags=50%, list=16%, signal=42%	SRC/PAK1/EP300/CREBBP/TRAF6/IKBKB
GO:0043243	positive regulation of protein-containing complex disassembly	28	-0.341521465222244	-0.702900808368231	0.90846286701209	0.999363778157469	0.996477793115202	1943	tags=18%, list=15%, signal=15%	UVRAG/ACTN2/WASHC2C/KATNB1/IGF1R
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	47	0.322299200211824	0.763044310070331	0.908653846153846	0.999363778157469	0.996477793115202	1586	tags=19%, list=12%, signal=17%	PDGFD/NTRK2/ERBB4/UBE3A/FYN/HCLS1/PTK2/IGF1/RGL2
GO:1902894	negative regulation of pri-miRNA transcription by RNA polymerase II	11	-0.373800886695199	-0.642067220719263	0.908925318761384	0.999363778157469	0.996477793115202	677	tags=18%, list=5%, signal=17%	RELA/HDAC4
GO:0032094	response to food	21	-0.349733425419249	-0.685875968147851	0.909090909090909	0.999363778157469	0.996477793115202	2610	tags=24%, list=20%, signal=19%	SLC16A1/MTOR/NUCB2/AKT1/PLEC
GO:0051225	spindle assembly	90	0.308696531590417	0.81653977400661	0.909090909090909	0.999363778157469	0.996477793115202	1477	tags=19%, list=11%, signal=17%	TUBGCP4/RCC1/HAUS3/SPICE1/CHMP1A/CHMP2B/RNF4/MLH1/GPSM2/CLASP2/SMC1A/RAB11A/STAG1/FBXO5/TPX2/TUBGCP5/TPR
GO:0070848	response to growth factor	448	-0.304679329704543	-0.870542711464799	0.909677419354839	0.999363778157469	0.996477793115202	1722	tags=16%, list=13%, signal=14%	ATP2B4/SPART/RDX/NIBAN2/RAP1GAP/MEGF8/PDPK1/DYNC1LI2/AKT1/RNF111/SOS1/SPINT2/MAPK3/CSNK1D/FEZ1/PPARGC1A/EEF2K/KIDINS220/HSPB1/FUZ/DKK3/ZEB2/STUB1/SULF2/ZDHHC17/ROBO1/ACVR1C/ROCK1/RPS6KB1/PDE2A/FGF17/VEGFD/DAB2/MDM2/FKBP1A/ACAP2/PML/FGFR1/RAPGEF2/ZPR1/PDCD6/CASP3/ZFYVE27/NTRK3/BMPR1B/TRPV1/XIAP/PIK3CB/HTRA2/SORL1/TBC1D7/LTBP3/USP9X/FAM89B/SMAD7/SNW1/SMAD9/FRS3/MEN1/RAF1/ARRB2/PRKD1/SHC1/APP/BCAR1/CD63/HDAC2/ZNF451/MTMR4/VEGFA
GO:1904862	inhibitory synapse assembly	12	0.351708235180116	0.648012200886719	0.910112359550562	0.999363778157469	0.996477793115202	232	tags=8%, list=2%, signal=8%	GABRG2
GO:0043471	regulation of cellular carbohydrate catabolic process	10	-0.363684762036689	-0.617520754728369	0.911070780399274	0.999363778157469	0.996477793115202	1865	tags=30%, list=14%, signal=26%	GSK3A/PPP1CA/PPP1CB
GO:0007620	copulation	10	0.356872435265532	0.62540047295728	0.911308203991131	0.999363778157469	0.996477793115202	2308	tags=30%, list=18%, signal=25%	VIP/DDO/CNR1
GO:0038127	ERBB signaling pathway	89	-0.318663549394913	-0.780089482241817	0.911532385466035	0.999363778157469	0.996477793115202	2177	tags=17%, list=17%, signal=14%	RNF126/RBPJ/EFEMP1/CCDC88A/PDPK1/AKT1/SOS1/PSEN1/STUB1/IFI6/CBLB/FBXW7/SHC1/WDR54/BCAR1
GO:0030317	flagellated sperm motility	54	-0.323841891249243	-0.732402817123782	0.91156462585034	0.999363778157469	0.996477793115202	2033	tags=26%, list=16%, signal=22%	CACNA1I/RGN/ATP2B4/CELF3/UBE2B/CFAP52/DNAH1/IQCG/ADCY3/CFAP43/CCDC40/TTC21A/SEPTIN4/CEP131
GO:0097722	sperm motility	54	-0.323841891249243	-0.732402817123782	0.91156462585034	0.999363778157469	0.996477793115202	2033	tags=26%, list=16%, signal=22%	CACNA1I/RGN/ATP2B4/CELF3/UBE2B/CFAP52/DNAH1/IQCG/ADCY3/CFAP43/CCDC40/TTC21A/SEPTIN4/CEP131
GO:0045724	positive regulation of cilium assembly	19	0.349526111377589	0.689942359242346	0.911627906976744	0.999363778157469	0.996477793115202	1020	tags=21%, list=8%, signal=19%	TAPT1/CEP135/CCP110/KCTD17
GO:1903706	regulation of hemopoiesis	196	-0.309023229950095	-0.825690547479042	0.911676646706587	0.999363778157469	0.996477793115202	2247	tags=15%, list=17%, signal=12%	AP3B1/MTOR/HIF1A/RC3H2/SMAP1/HAX1/HSPA9/CTNNB1/MITF/NFKBIZ/SOS1/CLPTM1/RB1/WDR61/TRAF6/H4C2/H4C8/L3MBTL1/RARG/CD46/PRMT1/DROSHA/CAMK4/FBXW7/SMAD7/BRD1/NME2/ADAM8/METTL3
GO:0070570	regulation of neuron projection regeneration	27	-0.342184177185308	-0.699622695232247	0.912068965517241	0.999363778157469	0.996477793115202	3256	tags=30%, list=25%, signal=22%	RGMA/PTEN/LRIG2/MAP2K1/CNTF/PTPRF/NDEL1/LRP1
GO:0002694	regulation of leukocyte activation	246	-0.302265816754983	-0.829475889809903	0.91235632183908	0.999363778157469	0.996477793115202	1767	tags=12%, list=14%, signal=11%	CD320/SELENOK/PDPK1/AKT1/VAV3/NFKBIZ/SOS1/CLPTM1/HLA-F/RORA/SH3KBP1/MAD1L1/TRAF6/PRKAR1A/KMT5C/SUPT6H/NCK1/CD46/CASP3/CBLB/CYRIB/DROSHA/CAMK4/SMAD7/HSPD1/STXBP1/HMCES/ADAM8/DLG1/METTL3
GO:0003085	negative regulation of systemic arterial blood pressure	11	-0.371929174104131	-0.638852232889895	0.912568306010929	0.999363778157469	0.996477793115202	1655	tags=18%, list=13%, signal=16%	PRCP/TRPV1
GO:0015695	organic cation transport	21	-0.347589229761754	-0.681670901758444	0.912587412587413	0.999363778157469	0.996477793115202	1638	tags=24%, list=13%, signal=21%	SLC44A1/SLC38A2/RALBP1/PSEN1/SLC44A2
GO:0034383	low-density lipoprotein particle clearance	19	-0.345627192272817	-0.662083595791289	0.912587412587413	0.999363778157469	0.996477793115202	715	tags=32%, list=6%, signal=30%	ANXA2/LDLRAP1/CD36/EHD1/DGAT2/ABCC8
GO:0031648	protein destabilization	41	-0.328871568802726	-0.721086315994458	0.912751677852349	0.999363778157469	0.996477793115202	2210	tags=24%, list=17%, signal=20%	CCDC88C/CREBBP/PEX2/SIRT1/CUL3/SERF2/CTSH/MDM2/FBXW7/GGA3
GO:1901657	glycosyl compound metabolic process	58	0.319414103445313	0.785583679720594	0.912832929782082	0.999363778157469	0.996477793115202	1704	tags=17%, list=13%, signal=15%	UPP2/APRT/GBA/MACROD2/TYW5/UMPS/ATIC/PNP/AKR1A1/OARD1
GO:0044380	protein localization to cytoskeleton	53	-0.324400243666435	-0.733726609092569	0.913412563667233	0.999363778157469	0.996477793115202	1611	tags=21%, list=12%, signal=18%	NEDD1/CSNK1D/MAPRE2/CCDC14/DCTN2/STIL/KLHL21/BICD1/CEP350/MAPRE3/CEP131
GO:0060632	regulation of microtubule-based movement	30	-0.339571783813479	-0.70689226781744	0.913494809688581	0.999363778157469	0.996477793115202	1579	tags=23%, list=12%, signal=21%	CFAP298/RGN/FEZ1/CCDC65/CFAP43/CCDC40/RHOT1
GO:0003128	heart field specification	10	0.353648898213034	0.619751391106149	0.913525498891353	0.999363778157469	0.996477793115202	1388	tags=20%, list=11%, signal=18%	MEF2C/ROBO2
GO:0071396	cellular response to lipid	335	-0.305898190462272	-0.852489194644596	0.913698630136986	0.999363778157469	0.996477793115202	2056	tags=17%, list=16%, signal=15%	SMYD3/ATP1A3/HEY1/BMI1/NR2C1/AACS/SBNO2/SIRT1/KMT2D/SMARCA4/BRINP1/LMO3/AKT1/CALCOCO1/PRPF8/MAPK3/RORA/PTCH1/SAFB/DAXX/PPARGC1A/ABL2/NR3C2/PHB2/ADCY6/UBA5/EGLN2/TRAF6/JAK2/ADCY3/NDUFA13/HNRNPD/RARG/DAB2/CLU/NCOA4/ARNTL/NTRK3/EIF4E/DGAT2/CNOT2/KDM4C/HTRA2/NCOA3/RUVBL2/OSBPL7/SNW1/SMARCD1/MAPK8/PGRMC2/NME2/CRY2/HDAC2/LCOR/OPRK1/CDK19/TNIP1
GO:0030155	regulation of cell adhesion	422	-0.303845566376389	-0.864029811297646	0.913725490196078	0.999363778157469	0.996477793115202	1776	tags=13%, list=14%, signal=11%	SPOCK2/SELENOK/AKT1/VAV3/RASA1/NFKBIZ/ANGPT1/SPINT2/ABAT/CELSR2/PPP3CA/LAMA3/ABL2/DAPK3/MAD1L1/TGM2/PKD1/TRAF6/PRKAR1A/CD164/FN1/NID1/JAK2/PPP1CB/ROCK1/SEMA4D/MINK1/PKP4/NCK1/PML/CD46/CASP3/CBLB/YTHDF2/CYRIB/PIK3CB/ACTG1/CLASP1/MYADM/LRP1/SMAD7/HSPD1/MEN1/DMTN/TPM1/CORO2B/PTPN23/BCAS3/ADAM8/TBCD/DLG1/AFDN/METTL3/VEGFA
GO:0001909	leukocyte mediated cytotoxicity	48	0.317978062412235	0.762809654708859	0.913752913752914	0.999363778157469	0.996477793115202	928	tags=8%, list=7%, signal=8%	CORO1A/CX3CR1/NOS2/RNF19B
GO:0032402	melanosome transport	19	-0.344027355057696	-0.659018946944933	0.914335664335664	0.999363778157469	0.996477793115202	1196	tags=11%, list=9%, signal=10%	DCTN2/ARL6
GO:0051904	pigment granule transport	19	-0.344027355057696	-0.659018946944933	0.914335664335664	0.999363778157469	0.996477793115202	1196	tags=11%, list=9%, signal=10%	DCTN2/ARL6
GO:0051291	protein heterooligomerization	20	0.347034979663228	0.696940300792849	0.914942528735632	0.999363778157469	0.996477793115202	3039	tags=35%, list=23%, signal=27%	TMEM120B/MAT2A/GRIN1/GRIN2B/PRPH2/SYT1/ROM1
GO:0044272	sulfur compound biosynthetic process	116	-0.311102691157873	-0.782373411823403	0.914992272024729	0.999363778157469	0.996477793115202	1254	tags=9%, list=10%, signal=8%	ST3GAL6/HAGH/ACSL4/TECR/TPK1/ACSF3/ACSS2/ACAT1/ACACB/HTD2
GO:0009267	cellular response to starvation	122	0.303192848002541	0.825439423745372	0.915014164305949	0.999363778157469	0.996477793115202	1915	tags=25%, list=15%, signal=21%	RIPOR1/WRN/MARS1/BRSK2/MAP1LC3B/MYBBP1A/HSPA8/PDK4/NPRL2/MIOS/ATG5/LARS1/GAS2L1/WDR45/GBA/RPTOR/XPR1/BMPR2/MFSD2A/IMPACT/SREBF2/WDR59/EIF2S1/FNIP1/CLEC16A/BECN1/ASNS/TNRC6A/RRP8/SZT2
GO:0060541	respiratory system development	122	0.303332898962188	0.825820711048774	0.915014164305949	0.999363778157469	0.996477793115202	1037	tags=8%, list=8%, signal=8%	BMPR1A/ELK1/HYDIN/PROX1/HOPX/NFIB/THRA/SPEF2/RBP4/JMJD6
GO:0045980	negative regulation of nucleotide metabolic process	14	0.353400929137993	0.661475346376679	0.91533180778032	0.999363778157469	0.996477793115202	1317	tags=14%, list=10%, signal=13%	GIT1/STAT3
GO:0060333	interferon-gamma-mediated signaling pathway	13	0.35423318804254	0.652702923525692	0.91533180778032	0.999363778157469	0.996477793115202	2462	tags=23%, list=19%, signal=19%	STAT1/HSP90AB1/CDC37
GO:0060445	branching involved in salivary gland morphogenesis	13	0.35769348468525	0.659078796287485	0.91533180778032	0.999363778157469	0.996477793115202	818	tags=8%, list=6%, signal=7%	BTBD7
GO:1900543	negative regulation of purine nucleotide metabolic process	14	0.353400929137993	0.661475346376679	0.91533180778032	0.999363778157469	0.996477793115202	1317	tags=14%, list=10%, signal=13%	GIT1/STAT3
GO:0001782	B cell homeostasis	22	0.337613913365019	0.691764213820037	0.915492957746479	0.999363778157469	0.996477793115202	1145	tags=14%, list=9%, signal=12%	MEF2C/DOCK11/CD74
GO:0098739	import across plasma membrane	116	0.301454354655716	0.816880379991306	0.915492957746479	0.999363778157469	0.996477793115202	1181	tags=12%, list=9%, signal=11%	ATP1A1/SLC9A9/SLC46A1/SLC12A5/SLC1A2/SLC9A6/SLC39A14/GRM1/SLC9A1/CACNA2D1/ATP1B3/FYN/SLC12A1/SLC7A5
GO:2000351	regulation of endothelial cell apoptotic process	22	0.340170522771122	0.697002655797237	0.915492957746479	0.999363778157469	0.996477793115202	2477	tags=32%, list=19%, signal=26%	PDCD4/ITGA4/THBS1/MAPK7/PLCG1/GAS6/ABL1
GO:0021854	hypothalamus development	10	0.350631434062574	0.614463441350587	0.915742793791574	0.999363778157469	0.996477793115202	568	tags=10%, list=4%, signal=10%	UBB
