ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045655	regulation of monocyte differentiation	11	0.409778204476005	0.752498368504798	0.802040816326531	0.989800601523207	0.989800601523207	103	tags=9%, list=1%, signal=9%	ACIN1
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	11	0.410168436823777	0.753214973736185	0.802040816326531	0.989800601523207	0.989800601523207	3119	tags=45%, list=24%, signal=35%	HNRNPU/BECN1/CCNB1/SIRT2/KNSTRN
GO:0009141	nucleoside triphosphate metabolic process	95	-0.317066608703662	-0.830289747819701	0.802281368821293	0.989800601523207	0.989800601523207	2096	tags=20%, list=16%, signal=17%	ATP8/STAT3/MFN1/SPHK2/ATP5F1E/NME7/AK7/LRRK2/PRKAG2/ATP6V1A/ATP5MC3/ATP5MF/ATP5PF/NME9/AK8/AK1/SAMHD1/TBPL1/OPA1
GO:0035584	calcium-mediated signaling using intracellular calcium source	16	-0.38923642106472	-0.761420490428971	0.802303262955854	0.989800601523207	0.989800601523207	835	tags=31%, list=6%, signal=29%	GRM5/PTPRJ/TRPM2/DMTN/PRKACA
GO:0050801	ion homeostasis	461	0.293458150213921	0.92277468580206	0.802380952380952	0.989800601523207	0.989800601523207	1457	tags=13%, list=11%, signal=12%	PDE4D/SELENOT/CALM3/CA7/CALM1/RAB7A/FYN/ATP2B3/EDN1/SLC9A6/TPT1/FBXL5/SLC4A3/PKD2/CALB1/ANK3/PRKD1/FHL1/FIS1/ABCB7/AP3D1/SLC8B1/ATP13A2/HMGB1/NPTN/PACS2/TMEM64/HTR2A/GPR89A/KL/PLCG2/TMEM175/TFRC/APP/KCNMA1/TMEM38B/PICALM/GRM2/BDH2/HSP90B1/NEDD4L/SLC9A8/CALM2/LPAR6/SLC12A5/DISC1/DMXL2/STEAP2/MAFG/MT1X/ANK2/HIF1A/RYR1/ATP6V0A2/TRPC6/ADRA1A/PKD1/DDIT3/CALR/CLCN3
GO:0030326	embryonic limb morphogenesis	67	-0.33072966961976	-0.82205735368105	0.802656546489564	0.989800601523207	0.989800601523207	1647	tags=18%, list=13%, signal=16%	PSEN1/AFF3/CACNA1C/HDAC2/INTU/TMEM107/MBNL1/PBX1/LMBR1/FREM2/BMPR1A/SMAD4
GO:0035113	embryonic appendage morphogenesis	67	-0.33072966961976	-0.82205735368105	0.802656546489564	0.989800601523207	0.989800601523207	1647	tags=18%, list=13%, signal=16%	PSEN1/AFF3/CACNA1C/HDAC2/INTU/TMEM107/MBNL1/PBX1/LMBR1/FREM2/BMPR1A/SMAD4
GO:1900120	regulation of receptor binding	11	-0.415841019793714	-0.744957671464169	0.802734375	0.989800601523207	0.989800601523207	2044	tags=55%, list=16%, signal=46%	PTPRF/ATP2A2/RGMA/ADAM15/B2M/ANXA2
GO:0032731	positive regulation of interleukin-1 beta production	24	0.35607084163351	0.762543462909575	0.802845528455285	0.989800601523207	0.989800601523207	865	tags=12%, list=7%, signal=12%	HMGB1/IFI16/APP
GO:1904376	negative regulation of protein localization to cell periphery	20	0.378400009623355	0.776341413941038	0.80327868852459	0.989800601523207	0.989800601523207	1977	tags=20%, list=15%, signal=17%	PPFIA1/PICALM/CLTC/BCL2L1
GO:0048843	negative regulation of axon extension involved in axon guidance	19	0.384268887998757	0.77655846902665	0.803312629399586	0.989800601523207	0.989800601523207	3022	tags=42%, list=23%, signal=32%	SEMA3C/SEMA4C/SEMA4D/NRP1/PLXNA3/SEMA4G/SEMA5B/SEMA7A
GO:2000377	regulation of reactive oxygen species metabolic process	98	0.319044368715677	0.855936448073469	0.803347280334728	0.989800601523207	0.989800601523207	2540	tags=29%, list=20%, signal=23%	FYN/ABCB7/NOXA1/MAPT/PLCG2/AKR1C1/HDAC6/PPARA/BECN1/HIF1A/SLC25A33/PRCP/PARL/BCO2/CLCN3/CRYAB/THBS1/DHRS4/VDAC1/DCXR/SLC30A10/DHFR/GADD45A/ZNF205/PRKN/COX2/ATG5/SIRT2
GO:0019693	ribose phosphate metabolic process	311	0.2968219943985	0.905651629675887	0.803493449781659	0.989800601523207	0.989800601523207	1485	tags=12%, list=11%, signal=11%	ALDOA/PDE4D/GIT1/NCOR1/ACSL4/PDE2A/GAPDH/HSD17B4/AMPD3/PDE8B/PFKL/ACACA/PFKP/ACSS2/GPD1/HTR2A/AK9/PDHA1/ACSBG1/HINT1/APP/MVD/GUK1/AK4/PPARA/GUCY1B1/ACOT2/TPST1/GTPBP1/GMPR2/GUCY1A1/HIF1A/ENO1/PRXL2C/ACOT7/NUDT10/LDHA
GO:0045921	positive regulation of exocytosis	60	0.340003044531626	0.839293696207844	0.803719008264463	0.989800601523207	0.989800601523207	1322	tags=12%, list=10%, signal=11%	SYT7/RAB7A/CACNA1I/ATP13A2/DNM1L/RAB5A/CLASP2
GO:0045639	positive regulation of myeloid cell differentiation	61	-0.332883057214153	-0.819169976466187	0.803809523809524	0.989800601523207	0.989800601523207	1036	tags=10%, list=8%, signal=9%	STAT5B/CD4/HCLS1/CD74/STAT1/BRD1
GO:0007099	centriole replication	34	0.356466231364926	0.804787247115445	0.804123711340206	0.989800601523207	0.989800601523207	887	tags=12%, list=7%, signal=11%	CDK5RAP2/TRIM37/CCP110/CEP295
GO:0099625	ventricular cardiac muscle cell membrane repolarization	14	-0.402255131803403	-0.757904404303622	0.804263565891473	0.989800601523207	0.989800601523207	1650	tags=29%, list=13%, signal=25%	SCN1B/CACNA2D1/RNF207/SCN4B
GO:2000108	positive regulation of leukocyte apoptotic process	11	-0.41529639779992	-0.743982009340875	0.8046875	0.989800601523207	0.989800601523207	1146	tags=18%, list=9%, signal=17%	ADAM8/FNIP1
GO:0045071	negative regulation of viral genome replication	28	0.357483864368135	0.780512028028395	0.804979253112033	0.989800601523207	0.989800601523207	1096	tags=14%, list=8%, signal=13%	PROX1/SRPK1/IFI16/SHFL
GO:0030168	platelet activation	63	-0.333017416287809	-0.822664408960007	0.805714285714286	0.989800601523207	0.989800601523207	1339	tags=11%, list=10%, signal=10%	GNAS/ABAT/DMTN/DGKI/DGKD/STXBP1/DGKZ
GO:0016601	Rac protein signal transduction	37	-0.346385342038179	-0.784020493930839	0.805825242718447	0.989800601523207	0.989800601523207	1859	tags=30%, list=14%, signal=26%	WASF1/TIAM1/KRAS/CYFIP1/FARP2/SSX2IP/ARHGAP24/ARHGAP44/NISCH/NCKAP1/SH3BP1
GO:0046631	alpha-beta T cell activation	66	-0.328383677621922	-0.81530531578379	0.806083650190114	0.989800601523207	0.989800601523207	2792	tags=36%, list=22%, signal=29%	NLRP3/ATP7A/ZBTB16/NFKBIZ/VSIR/TNFRSF14/AP3B1/HSPH1/BCL11B/RC3H2/STAT3/SEMA4A/DOCK2/RSAD2/CBFB/TWSG1/ARMC5/HLA-DRA/ATF2/MTOR/ARG2/CBLB/FOXP1/MAPK8IP1
GO:0030198	extracellular matrix organization	150	-0.311650801962776	-0.860156920510704	0.80633147113594	0.989800601523207	0.989800601523207	2232	tags=19%, list=17%, signal=16%	DDR1/LRP1/SMAD3/SPINT2/CFLAR/ADAMTS17/P3H4/MELTF/GFAP/ST7/ADAM15/SULF2/LAMB2/MMP14/DNAJB6/ADAM8/ANXA2/AEBP1/ADAMTSL3/MPV17/CLASP1/ADAMTS10/COL18A1/FLRT2/FERMT1/LAMB1/FBLN2/PHLDB1
GO:0043062	extracellular structure organization	150	-0.311650801962776	-0.860156920510704	0.80633147113594	0.989800601523207	0.989800601523207	2232	tags=19%, list=17%, signal=16%	DDR1/LRP1/SMAD3/SPINT2/CFLAR/ADAMTS17/P3H4/MELTF/GFAP/ST7/ADAM15/SULF2/LAMB2/MMP14/DNAJB6/ADAM8/ANXA2/AEBP1/ADAMTSL3/MPV17/CLASP1/ADAMTS10/COL18A1/FLRT2/FERMT1/LAMB1/FBLN2/PHLDB1
GO:0045229	external encapsulating structure organization	150	-0.311650801962776	-0.860156920510704	0.80633147113594	0.989800601523207	0.989800601523207	2232	tags=19%, list=17%, signal=16%	DDR1/LRP1/SMAD3/SPINT2/CFLAR/ADAMTS17/P3H4/MELTF/GFAP/ST7/ADAM15/SULF2/LAMB2/MMP14/DNAJB6/ADAM8/ANXA2/AEBP1/ADAMTSL3/MPV17/CLASP1/ADAMTS10/COL18A1/FLRT2/FERMT1/LAMB1/FBLN2/PHLDB1
GO:1901379	regulation of potassium ion transmembrane transport	62	-0.332992040099046	-0.818953610517149	0.806513409961686	0.989800601523207	0.989800601523207	1470	tags=19%, list=11%, signal=17%	WNK1/DLG1/NETO2/BIN1/ABCC8/VAMP2/RNF207/CACNA1D/KCNIP2/OXSR1/OPRK1/CD63
GO:0030335	positive regulation of cell migration	330	-0.297619020276395	-0.895390977965473	0.806737588652482	0.989800601523207	0.989800601523207	1567	tags=15%, list=12%, signal=13%	MAP4K4/ANGPT1/STK4/SEMA6C/ATP8A1/ITGA4/CD151/MMP14/MTOR/BCAS3/SEMA6D/CORO1A/NTRK3/DOCK7/MIEN1/RUFY3/ADAM8/ATM/NSMF/VEGFD/SPRY2/LGMN/CD74/CREB3/CX3CR1/DMTN/CLASP1/ARHGEF7/AKT3/OXSR1/MDM2/ELP5/MYADM/PDPK1/FERMT1/RACK1/HDAC9/CPNE3/FOXP1/PLCG1/LAMB1/FAM107A/HDAC7/MCU/AKT1/ITGB1BP1/RDX/RIPOR1/ELP3
GO:0016073	snRNA metabolic process	36	-0.346848370216255	-0.785567111059743	0.806949806949807	0.989800601523207	0.989800601523207	1773	tags=22%, list=14%, signal=19%	METTL4/INTS4/INTS2/LARP7/INTS6/INTS8/EXOSC10/METTL16
GO:0043647	inositol phosphate metabolic process	42	-0.347554727153829	-0.801966863359539	0.807017543859649	0.989800601523207	0.989800601523207	1786	tags=17%, list=14%, signal=14%	PTK2B/ADCYAP1R1/BPNT1/MTMR7/IPPK/MINPP1/PPIP5K1
GO:0010633	negative regulation of epithelial cell migration	43	0.339503221591233	0.798951143909171	0.807377049180328	0.989800601523207	0.989800601523207	2355	tags=28%, list=18%, signal=23%	ADIPOR1/MAP2K5/HMGB1/MEF2C/KRIT1/RGCC/THBS1/DAB2IP/DNAJA4/PTPN23/PFN2/GADD45A
GO:0051345	positive regulation of hydrolase activity	378	0.294416216067447	0.90901986885969	0.807424593967517	0.989800601523207	0.989800601523207	1119	tags=12%, list=9%, signal=12%	TBC1D3/ROCK2/CALM3/CALM1/TBC1D2B/FYN/ARAP3/TBC1D3B/ROBO1/PRKD1/BCR/FIS1/UACA/EPHA4/PKP4/HMGB1/PDCD6/TBC1D10B/MAGI2/CYFIP2/AGRN/HTR2A/DNAJC10/PTPA/MAPT/ITGB1/TOR1AIP1/TIAM2/ST18/DVL2/MTCH1/TBC1D7/SIRT1/MEF2C/RAPGEF2/IFI16/APP/NET1/PICALM/AHSA1/EIF2AK3/CALM2/FAM162A/ELMOD1/EFNA1/VEGFA/SRGAP2
GO:0003073	regulation of systemic arterial blood pressure	45	-0.342869838619068	-0.795763261473421	0.807843137254902	0.989800601523207	0.989800601523207	505	tags=9%, list=4%, signal=9%	TRPV1/NAV2/CORO2B/NCALD
GO:0015718	monocarboxylic acid transport	45	-0.343817298519719	-0.797962211908063	0.807843137254902	0.989800601523207	0.989800601523207	1904	tags=24%, list=15%, signal=21%	SLCO3A1/SLC6A8/SLC16A1/PLA2G6/SLC6A12/ATP5PF/PRKAA1/SLC10A7/CD36/SLC27A4/SLC16A9
GO:0150104	transport across blood-brain barrier	66	-0.327929202578159	-0.814176953004755	0.807984790874525	0.989800601523207	0.989800601523207	1049	tags=23%, list=8%, signal=21%	SLC8A2/SLC7A2/LRP1/SLC24A3/SLCO3A1/SLC16A1/ATP8A1/ABCA2/SLC22A5/ATP1A2/SLC4A4/CD36/SLC27A4/SLC4A8/SLC1A2
GO:0019883	antigen processing and presentation of endogenous antigen	16	-0.386357495523834	-0.755788764365789	0.808061420345489	0.989800601523207	0.989800601523207	1901	tags=38%, list=15%, signal=32%	TAPBP/HLA-DRA/TAP1/B2M/CD74/IDE
GO:0046628	positive regulation of insulin receptor signaling pathway	16	-0.387588681561835	-0.758197198484825	0.808061420345489	0.989800601523207	0.989800601523207	645	tags=12%, list=5%, signal=12%	SORL1/OPA1
GO:0036230	granulocyte activation	11	0.406097537767555	0.745739356769022	0.808163265306123	0.989800601523207	0.989800601523207	3048	tags=36%, list=24%, signal=28%	STXBP3/KMT2E/STX4/PREX1
GO:2000291	regulation of myoblast proliferation	10	0.406829469122707	0.730729255457045	0.808163265306123	0.989800601523207	0.989800601523207	731	tags=10%, list=6%, signal=9%	MSTN
GO:0051341	regulation of oxidoreductase activity	59	0.337427973196175	0.832856310328542	0.808247422680412	0.989800601523207	0.989800601523207	1259	tags=15%, list=10%, signal=14%	CALM3/CALM1/NDUFA4/EDN1/HDAC6/HM13/PDP1/OXA1L/HIF1A
GO:0051702	biological process involved in interaction with symbiont	48	-0.342937450516181	-0.801717260020692	0.808383233532934	0.989800601523207	0.989800601523207	1479	tags=21%, list=11%, signal=19%	PC/YTHDC2/TFAP4/CARD9/CX3CR1/CTDP1/HSPA8/HSPD1/FMR1/FBXL2
GO:0070252	actin-mediated cell contraction	62	-0.331891844990794	-0.816247813838321	0.808429118773946	0.989800601523207	0.989800601523207	1650	tags=19%, list=13%, signal=17%	CACNA2D1/BIN1/CACNA1C/TPM1/ATP1A2/RNF207/CACNA1D/ATP1A1/SCN4B/HCN4/CAMK2D/SCN1A
GO:0010878	cholesterol storage	14	0.391551523850404	0.753573404880258	0.808641975308642	0.989800601523207	0.989800601523207	1931	tags=29%, list=15%, signal=24%	TTC39B/PPARA/SCARB1/EHD1
GO:0036293	response to decreased oxygen levels	215	-0.304029704193281	-0.874172345949503	0.808795411089866	0.989800601523207	0.989800601523207	1363	tags=13%, list=11%, signal=11%	ADAM15/TM9SF4/PLOD1/PML/MMP14/MTOR/CPEB4/APAF1/PRKAA1/ABAT/CITED2/ADAM8/VEGFD/STUB1/HMOX2/PHB2/HIF3A/MDM2/FMN2/CPEB1/NDRG1/HSPD1/SMAD4/CACNB3/AKT1/OPA1/LONP1
GO:0031331	positive regulation of cellular catabolic process	361	-0.297283864086784	-0.900660536685324	0.809608540925267	0.989800601523207	0.989800601523207	1795	tags=16%, list=14%, signal=14%	LRRK2/TP53INP1/PTK2B/OPTN/ZC3H18/AKT2/TRIM27/RNFT2/PSEN1/RGMA/SESN1/ELAPOR1/GRSF1/SCOC/LAPTM5/PRKAA1/GCLC/RNF19B/HSPBP1/HNRNPD/GBA/ADAM8/SUPT5H/TUT4/ABCA2/TNRC6A/ZBTB20/RBM24/CNOT1/HERPUD1/PIAS1/FTO/PHKG2/RNF185/STUB1/PAN2/RNF217/KEAP1/PHB2/HECTD1/MDM2/CSNK1D/COP1/SLC4A4/PSMC5/TAF1/RACK1/FMR1/ZSWIM8/ZYG11B/CNOT3/NT5C3B/DCP2/AKT1/METTL16/RDX/PUM1/CNOT2
GO:0031098	stress-activated protein kinase signaling cascade	163	-0.313553666901063	-0.870913066149098	0.809792843691149	0.989800601523207	0.989800601523207	1567	tags=14%, list=12%, signal=13%	MAP4K4/PJA2/MEN1/MAGI3/HIPK3/MAP4K3/ATF2/MAP2K2/ULK4/PDCD4/CARD9/PRDX1/MBIP/PLCB1/MAP3K4/GPS2/QARS1/ERCC6/MAPK8IP1/MAPK10/SIRPA/OPRK1/AKT1
GO:2000191	regulation of fatty acid transport	16	-0.384500150889944	-0.752155444908777	0.809980806142035	0.989800601523207	0.989800601523207	1722	tags=31%, list=13%, signal=27%	AKT2/PLA2G6/ATP5PF/EPRS1/AKT1
GO:0032104	regulation of response to extracellular stimulus	18	-0.378824385474389	-0.752783758375148	0.810077519379845	0.989800601523207	0.989800601523207	1765	tags=17%, list=14%, signal=14%	NUCB2/MTOR/OPRM1
GO:0032107	regulation of response to nutrient levels	18	-0.378824385474389	-0.752783758375148	0.810077519379845	0.989800601523207	0.989800601523207	1765	tags=17%, list=14%, signal=14%	NUCB2/MTOR/OPRM1
GO:0030968	endoplasmic reticulum unfolded protein response	62	-0.331345292461724	-0.814903634058871	0.810344827586207	0.989800601523207	0.989800601523207	1175	tags=11%, list=9%, signal=10%	RHBDD2/ATF6B/CREB3/HERPUD1/STUB1/NCK2/RACK1
GO:1905897	regulation of response to endoplasmic reticulum stress	69	-0.331544907676264	-0.823819904363008	0.810344827586207	0.989800601523207	0.989800601523207	1136	tags=17%, list=9%, signal=16%	TMBIM6/ERN1/LRRK2/RNFT2/ATF6B/CREB3/HERPUD1/RNF185/NCK2/SERINC3/RACK1/OPA1
GO:0001696	gastric acid secretion	10	-0.419193344922031	-0.740161459306419	0.810546875	0.989800601523207	0.989800601523207	1079	tags=20%, list=8%, signal=18%	OPRL1/TRPV1
GO:1900017	positive regulation of cytokine production involved in inflammatory response	10	-0.417952253417267	-0.737970088402212	0.810546875	0.989800601523207	0.989800601523207	2082	tags=30%, list=16%, signal=25%	TLR6/STAT3/CARD9
GO:0000731	DNA synthesis involved in DNA repair	25	0.349346083059937	0.755488862239741	0.810865191146881	0.989800601523207	0.989800601523207	1566	tags=24%, list=12%, signal=21%	POLE/SIRT1/RCHY1/PCNA/CDKN2D/PRIMPOL
GO:0016082	synaptic vesicle priming	19	-0.377566537701194	-0.756552356572506	0.811175337186898	0.989800601523207	0.989800601523207	1003	tags=11%, list=8%, signal=10%	UNC13B/STXBP1
GO:0071025	RNA surveillance	15	-0.39031261412185	-0.753175573951925	0.811175337186898	0.989800601523207	0.989800601523207	312	tags=27%, list=2%, signal=26%	EXOSC2/PCID2/SUPV3L1/EXOSC10
GO:0006338	chromatin remodeling	183	0.303977173389608	0.871977398356036	0.811320754716981	0.989800601523207	0.989800601523207	1909	tags=17%, list=15%, signal=15%	SET/BAZ2A/INO80/CHD8/MCM3AP/PBRM1/SUV39H2/SMARCA4/CHD5/NPM2/EZH1/SETD2/SMARCD1/BAZ2B/CABIN1/H2BC18/ACTR8/ATRX/SMARCB1/MBD3/CHD3/ACTL6B/MYSM1/MACROH2A1/H3-3B/NAA60/HNRNPC/TSPYL2/SMARCC1/SMARCA5/ACTR6
GO:0031111	negative regulation of microtubule polymerization or depolymerization	38	0.351397188271973	0.80780727094858	0.811475409836066	0.989800601523207	0.989800601523207	1764	tags=32%, list=14%, signal=27%	MAP2/HDAC6/EML2/MAP6D1/MAP1B/NAV3/CLASP2/TPX2/ARHGEF2/KATNB1/ATXN7/TAOK1
GO:0009411	response to UV	109	0.314806939881309	0.849779979345503	0.811563169164882	0.989800601523207	0.989800601523207	1122	tags=12%, list=9%, signal=11%	DDB1/METTL3/PTPRK/TMEM161A/INO80/XPC/EIF2AK4/CIRBP/SIRT1/CASP3/ZRANB3/ERCC2/ERCC1
GO:2000147	positive regulation of cell motility	340	-0.297439023447177	-0.897718583494499	0.811722912966252	0.989800601523207	0.989800601523207	1567	tags=15%, list=12%, signal=13%	MAP4K4/ANGPT1/STK4/SEMA6C/ATP8A1/ITGA4/CD151/MMP14/MTOR/BCAS3/SEMA6D/CORO1A/NTRK3/DOCK7/MIEN1/RUFY3/ADAM8/PHPT1/ATM/NSMF/VEGFD/SPRY2/LGMN/CD74/CREB3/CX3CR1/DMTN/CLASP1/ARHGEF7/AKT3/OXSR1/MDM2/ELP5/MYADM/PDPK1/FERMT1/RACK1/HDAC9/CPNE3/FOXP1/PLCG1/LAMB1/FAM107A/HDAC7/MCU/AKT1/ITGB1BP1/RDX/RIPOR1/ELP3
GO:0006954	inflammatory response	331	-0.297257899838595	-0.894694909382496	0.812056737588653	0.989800601523207	0.989800601523207	1665	tags=13%, list=13%, signal=11%	CERS6/GPX4/ITIH4/FFAR4/PJA2/C4B/XIAP/SCN9A/STAT5B/TGM2/CALCRL/MCPH1/MYLK3/GBA/ADAM8/PDCD4/SBNO2/CARD9/CX3CR1/LY96/TOLLIP/C4A/APPL2/CHID1/CD36/TRPV1/GPS2/HSPD1/HDAC9/SCYL1/FOXP1/PLCG1/ADCY7/KLKB1/TNIP1/OPRM1/SIRPA/IL1RAP/CAMK4/AKT1/AREL1/PLD3
GO:0050764	regulation of phagocytosis	45	0.328250993774202	0.784227084545721	0.813008130081301	0.989800601523207	0.989800601523207	1711	tags=18%, list=13%, signal=15%	SYT7/HMGB1/MYO18A/PLCG2/TUB/CALR/DNM2/SCARB1
GO:0072583	clathrin-dependent endocytosis	45	0.329515275257525	0.787247589587647	0.813008130081301	0.989800601523207	0.989800601523207	1818	tags=22%, list=14%, signal=19%	SNAP91/SH3GL3/PICALM/DNAJC6/UNC119/TNK2/CANX/DNM2/CLTC/AP2A2
GO:0061158	3'-UTR-mediated mRNA destabilization	13	-0.387202623227177	-0.728678393054494	0.813102119460501	0.989800601523207	0.989800601523207	1213	tags=23%, list=9%, signal=21%	ZFP36L1/HNRNPD/RBM24
GO:0016072	rRNA metabolic process	226	0.298372008032401	0.880880296144384	0.813524590163934	0.989800601523207	0.989800601523207	1229	tags=10%, list=9%, signal=9%	LOC102724159/NAT10/NOP56/DDX49/DROSHA/RPS16/METTL15/RIOK3/MTERF4/POP4/DDX54/MAPT/ERI2/XRN1/ERCC2/MDN1/DDX51/KRR1/RPS15/DHX37/RPL7L1/RPS25
GO:0048714	positive regulation of oligodendrocyte differentiation	13	0.393958328568557	0.7454837240405	0.813664596273292	0.989800601523207	0.989800601523207	1987	tags=31%, list=15%, signal=26%	TENM4/PRMT5/PTPRZ1/ZNF365
GO:0048640	negative regulation of developmental growth	80	0.320662080872614	0.840442290973604	0.814049586776859	0.989800601523207	0.989800601523207	2392	tags=21%, list=18%, signal=17%	PTCH1/ARHGAP4/MAP2/MSTN/SEMA3C/DCC/PPARA/SEMA4C/SEMA4D/WWC2/WWC1/NRP1/BCL11A/TRIM46/PLXNA3/BBS2/YY1
GO:0098534	centriole assembly	36	0.351503363123598	0.800149484601988	0.814049586776859	0.989800601523207	0.989800601523207	887	tags=11%, list=7%, signal=10%	CDK5RAP2/TRIM37/CCP110/CEP295
GO:0055065	metal ion homeostasis	373	0.293206656517061	0.907048487652435	0.814220183486239	0.989800601523207	0.989800601523207	1451	tags=13%, list=11%, signal=12%	PDE4D/SELENOT/CALM3/CALM1/FYN/ATP2B3/EDN1/TPT1/FBXL5/PKD2/CALB1/ANK3/PRKD1/FIS1/ABCB7/AP3D1/SLC8B1/ATP13A2/HMGB1/NPTN/PACS2/TMEM64/HTR2A/KL/PLCG2/TFRC/APP/KCNMA1/TMEM38B/PICALM/BDH2/HSP90B1/NEDD4L/CALM2/LPAR6/SLC12A5/DISC1/STEAP2/MT1X/ANK2/HIF1A/RYR1/ATP6V0A2/TRPC6/ADRA1A/PKD1/DDIT3/CALR
GO:0070071	proton-transporting two-sector ATPase complex assembly	13	-0.385968202562913	-0.726355331143156	0.815028901734104	0.989800601523207	0.989800601523207	2005	tags=31%, list=15%, signal=26%	ATP23/TM9SF4/ATPAF2/PIP4P1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	81	0.319267087832289	0.840247272357969	0.815734989648033	0.989800601523207	0.989800601523207	1050	tags=14%, list=8%, signal=13%	ROBO1/FIS1/UACA/HMGB1/PDCD6/MAPT/ST18/MTCH1/SIRT1/EIF2AK3/FAM162A
GO:0045765	regulation of angiogenesis	161	0.302695414222562	0.857776210947868	0.816067653276956	0.989800601523207	0.989800601523207	1259	tags=8%, list=10%, signal=7%	CTNNB1/ROCK2/HIPK1/PRKD1/HMGB1/PDCD6/ITGB1/GLUL/SIRT1/EFNA1/VEGFA/KRIT1/HIF1A
GO:1901342	regulation of vasculature development	164	0.304933233399425	0.865426483076821	0.816067653276956	0.989800601523207	0.989800601523207	1967	tags=13%, list=15%, signal=12%	CTNNB1/ROCK2/HIPK1/PRKD1/HMGB1/PDCD6/ITGB1/GLUL/SIRT1/EFNA1/VEGFA/KRIT1/HIF1A/RGCC/THBS1/DAB2IP/ADAM10/AGO1/CEMIP2/NRP1/ABL1/ADGRB2
GO:0006044	N-acetylglucosamine metabolic process	17	0.383009893474119	0.757828976680168	0.816115702479339	0.989800601523207	0.989800601523207	2126	tags=18%, list=16%, signal=15%	AMDHD2/OGA/CHST6
GO:0009235	cobalamin metabolic process	10	-0.41514041660993	-0.733005283354944	0.81640625	0.989800601523207	0.989800601523207	1468	tags=30%, list=11%, signal=27%	LMBRD1/MMADHC/ABCD4
GO:0030098	lymphocyte differentiation	184	-0.306748067815647	-0.867319838401693	0.816635160680529	0.989800601523207	0.989800601523207	2163	tags=26%, list=17%, signal=22%	BCL11B/GPR89B/KIT/RC3H2/STAT3/MR1/SEMA4A/CLPTM1/STK11/DOCK2/RSAD2/NFAM1/CBFB/PTK2B/SOS1/TNFSF13B/JMJD6/ARMC5/DOCK11/HLA-DRA/ITGA4/ATF2/STAT5B/MMP14/MTOR/B2M/GBA/ADAM8/CD4/ATM/CD74/BMI1/ZMIZ1/CD46/GON4L/HECTD1/PBX1/TMEM131L/CEBPG/JAG2/FGL2/SP3/GPS2/HDAC9/FOXP1/FNIP1/CAMK4
GO:0031115	negative regulation of microtubule polymerization	14	0.388682927476605	0.748052553076712	0.816872427983539	0.989800601523207	0.989800601523207	921	tags=14%, list=7%, signal=13%	MAP2/EML2
GO:2000401	regulation of lymphocyte migration	30	-0.353275738480103	-0.774620944663209	0.81747572815534	0.989800601523207	0.989800601523207	2763	tags=37%, list=21%, signal=29%	CXCL12/TNFRSF14/LRCH1/RIPOR2/ECM1/WNK1/PTK2B/ITGA4/ADAM8/OXSR1/AKT1
GO:0045666	positive regulation of neuron differentiation	61	0.337501878270379	0.834539614418443	0.817610062893082	0.989800601523207	0.989800601523207	1915	tags=25%, list=15%, signal=21%	PROX1/SH3GL3/TCF4/DAB1/MEF2C/EIF4G1/MAP1B/TRPC6/ARHGEF2/GPRC5B/TCF3/NRCAM/MMD/IMPACT/RNF112
GO:0010232	vascular transport	67	-0.326616798211611	-0.81183445414591	0.817836812144213	0.989800601523207	0.989800601523207	1049	tags=22%, list=8%, signal=21%	SLC8A2/SLC7A2/LRP1/SLC24A3/SLCO3A1/SLC16A1/ATP8A1/ABCA2/SLC22A5/ATP1A2/SLC4A4/CD36/SLC27A4/SLC4A8/SLC1A2
GO:0072234	metanephric nephron tubule development	11	-0.408065353852344	-0.731027968240953	0.818359375	0.989800601523207	0.989800601523207	366	tags=18%, list=3%, signal=18%	STAT1/ACAT1
GO:0009584	detection of visible light	21	0.369060517463302	0.764863601887265	0.818367346938776	0.989800601523207	0.989800601523207	1159	tags=14%, list=9%, signal=13%	PDE6B/CCDC66/NMT1
GO:0035672	oligopeptide transmembrane transport	11	0.401114829031355	0.736589333283707	0.818367346938776	0.989800601523207	0.989800601523207	2756	tags=45%, list=21%, signal=36%	ABCC5/ABCB9/ABCC1/SLC7A11/SLC13A3
GO:0140632	inflammasome complex assembly	11	0.401027797453912	0.736429512387137	0.818367346938776	0.989800601523207	0.989800601523207	1943	tags=36%, list=15%, signal=31%	PLCG2/ATAT1/DHX33/EIF2AK2
GO:0002706	regulation of lymphocyte mediated immunity	74	0.321169409739625	0.827295730602573	0.818371607515658	0.989800601523207	0.989800601523207	1302	tags=15%, list=10%, signal=13%	PVR/HLA-A/STX7/HMGB1/HMCES/MLH1/TFRC/KMT5B/PAXIP1/SHLD2/FBXO38
