ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030496	midbody	163	-0.311594957990091	-0.815092617126726	0.890044576523031	0.971226088477868	0.971070717163122	1983	tags=20%, list=15%, signal=17%	CRMP1/UVRAG/SPART/RDX/EXOC1/ZFYVE26/ZFYVE19/C9orf72/CENPV/PTCH1/SAFB/CNTRL/LYRM1/KATNB1/NAT10/TTLL12/CHMP4A/EXOC7/PKP4/DCDC1/EXOC3/USP3/TTC19/PSRC1/CTDP1/CPEB3/LAP3/PIK3CB/CTNND1/IST1/GDI1/MAPRE3/ENTR1
GO:0000109	nucleotide-excision repair complex	10	0.373166836589764	0.663813478746267	0.893528183716075	0.972178858162355	0.972023334428847	1998	tags=30%, list=15%, signal=25%	ERCC1/XPC/ERCC5
GO:0043235	receptor complex	237	-0.310215057914234	-0.841580134554028	0.897183098591549	0.972178858162355	0.972023334428847	1566	tags=12%, list=12%, signal=11%	GRIK5/CNIH3/CALCRL/NR3C2/GPR61/DIABLO/TRAF6/PEX5L/ACVR1C/IGF1R/SHISA6/FGFR1/ARNTL/GABBR1/NTRK3/BMPR1B/EPS8/HTRA2/TRAF5/GABRA1/IKBKB/LRP1/HSPD1/LEPR/RNMT/APP/GRIA3/ITGB1/CPT1C
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	10	0.364242949400831	0.647939086871147	0.897703549060543	0.972178858162355	0.972023334428847	721	tags=10%, list=6%, signal=9%	SRP19
GO:0048500	signal recognition particle	10	0.364242949400831	0.647939086871147	0.897703549060543	0.972178858162355	0.972023334428847	721	tags=10%, list=6%, signal=9%	SRP19
GO:0099060	integral component of postsynaptic specialization membrane	66	-0.32354581271756	-0.759832110210975	0.898305084745763	0.972178858162355	0.972023334428847	1104	tags=11%, list=9%, signal=10%	GRIK5/DCC/SHISA6/CDH2/CLSTN3/GABRA1/LRRC4B
GO:0097449	astrocyte projection	17	-0.357179125149218	-0.672762785802651	0.90562613430127	0.973871717840352	0.973715923292625	1550	tags=18%, list=12%, signal=16%	GFAP/KCNK2/APP
GO:0097730	non-motile cilium	99	-0.316871332917131	-0.784670690277294	0.905750798722045	0.973871717840352	0.973715923292625	1642	tags=13%, list=13%, signal=12%	PKD2/CEP89/PRCD/PDZD7/CDC14A/PHLPP2/SDCCAG8/ATP8A2/AHI1/IFTAP/TMEM237/ARL13B/FAM161A
GO:0030139	endocytic vesicle	222	0.29787121289427	0.866970444469905	0.907216494845361	0.973871717840352	0.973715923292625	1366	tags=13%, list=11%, signal=12%	CORO1A/STX8/SYT2/STX6/CEMIP/RAB7A/GRIA1/CLTB/UBB/ANXA11/CLTC/AP2M1/ZDHHC5/SYT7/CLCN3/ATG5/UBC/STAM2/RAB11A/VAMP4/GRIA4/HEATR5A/STAB1/CD74/TFRC/HSP90AA1/CYBB/NOD1/HSP90B1
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	-0.314530365549523	-0.748666173140887	0.907284768211921	0.973871717840352	0.973715923292625	1104	tags=10%, list=9%, signal=9%	GRIK5/DCC/SHISA6/CDH2/CLSTN3/GABRA1/LRRC4B
GO:0008287	protein serine/threonine phosphatase complex	46	0.32128711336009	0.757153004511424	0.908872901678657	0.973871717840352	0.973715923292625	1813	tags=20%, list=14%, signal=17%	PPP4R1/PTPA/SHOC2/PPP2R1A/PPP4R4/PPP1R9B/PPP1R3B/PPP1R12A/PPP2R5C
GO:1903293	phosphatase complex	46	0.32128711336009	0.757153004511424	0.908872901678657	0.973871717840352	0.973715923292625	1813	tags=20%, list=14%, signal=17%	PPP4R1/PTPA/SHOC2/PPP2R1A/PPP4R4/PPP1R9B/PPP1R3B/PPP1R12A/PPP2R5C
GO:1990023	mitotic spindle midzone	10	0.355515466821403	0.632414072310122	0.910229645093946	0.973871717840352	0.973715923292625	3549	tags=40%, list=27%, signal=29%	PRC1/CENPE/HNRNPU/MAP9
GO:0098576	lumenal side of membrane	24	-0.34346488498756	-0.688127340121705	0.911764705882353	0.973930481283422	0.973774677335049	1642	tags=17%, list=13%, signal=15%	PKD2/HLA-F/SPPL3/COA8
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	18	0.347838606171962	0.685710063756619	0.915178571428571	0.974413430420712	0.974257549212838	2758	tags=50%, list=21%, signal=39%	BCAP31/HM13/CD74/HLA-DRA/HLA-DRB1/CALR/SPPL2B/HLA-DPB1/HLA-A
GO:0098553	lumenal side of endoplasmic reticulum membrane	18	0.347838606171962	0.685710063756619	0.915178571428571	0.974413430420712	0.974257549212838	2758	tags=50%, list=21%, signal=39%	BCAP31/HM13/CD74/HLA-DRA/HLA-DRB1/CALR/SPPL2B/HLA-DPB1/HLA-A
GO:0030666	endocytic vesicle membrane	124	0.303445025501372	0.833629997745676	0.919444444444444	0.974659978279981	0.97450405763076	1289	tags=13%, list=10%, signal=12%	CORO1A/SYT2/RAB7A/GRIA1/UBB/CLTC/AP2M1/SYT7/ATG5/UBC/VAMP4/GRIA4/STAB1/CD74/TFRC/CYBB
GO:0005871	kinesin complex	34	-0.337271347916559	-0.714607395229171	0.920552677029361	0.974659978279981	0.97450405763076	2253	tags=32%, list=17%, signal=27%	KIF17/KIFC2/PAFAH1B1/KIF9/KIF2A/KIF1B/NDEL1/KLC2/KIF1A/KIF5A/KIF21A
GO:0099061	integral component of postsynaptic density membrane	45	-0.33259329080304	-0.7446382815126	0.925989672977625	0.974659978279981	0.97450405763076	1566	tags=11%, list=12%, signal=10%	GRIK5/DCC/SHISA6/CLSTN3/LRRC4B
GO:0000153	cytoplasmic ubiquitin ligase complex	14	0.342071837663227	0.643210287104909	0.928571428571429	0.974659978279981	0.97450405763076	653	tags=14%, list=5%, signal=14%	OS9/DERL2
GO:0030134	COPII-coated ER to Golgi transport vesicle	74	-0.315548042830139	-0.751857089573304	0.929411764705882	0.974659978279981	0.97450405763076	811	tags=12%, list=6%, signal=11%	HLA-F/CNIH3/USO1/PDCD6/SEC31B/SEC23IP/APP/ERGIC2/SEC23B
GO:0030315	T-tubule	40	-0.32140123551092	-0.708592123942226	0.930743243243243	0.974659978279981	0.97450405763076	31	tags=22%, list=0%, signal=23%	CACNA1C/CACNB2/ATP1A2/CACNA1D/ATP2B4/RDX/AKAP6/SCN2A/CACNB3
GO:1990752	microtubule end	27	0.333848797102746	0.713371871446931	0.930787589498807	0.974659978279981	0.97450405763076	1651	tags=26%, list=13%, signal=23%	CLIP4/RNF4/GAS2L1/NAV3/DST/SLAIN1/CDK5RAP2
GO:0099023	vesicle tethering complex	56	-0.323596668229942	-0.743207413460738	0.931740614334471	0.974659978279981	0.97450405763076	2750	tags=36%, list=21%, signal=28%	TRAPPC11/VPS41/TRAPPC8/TRAPPC2B/TGFBRAP1/RINT1/EXOC6B/TRAPPC10/EXOC1/COG8/TRAPPC2L/COG1/VPS53/COG6/TRAPPC2/EXOC7/EXOC3/TRAPPC12/COG2/TNFAIP2
GO:0043034	costamere	13	0.327347895834366	0.605270549157946	0.931769722814499	0.974659978279981	0.97450405763076	1049	tags=15%, list=8%, signal=14%	ANK3/ILK
GO:1990204	oxidoreductase complex	94	0.297521807642073	0.795499342392095	0.9328165374677	0.974659978279981	0.97450405763076	1968	tags=16%, list=15%, signal=14%	NDUFS5/BCKDHB/SDHB/CYC1/PDHX/NDUFS2/CYBB/GPD1/P4HB/GMPR2/NDUFA5/UQCRH/WDR93/NDUFS3/ND3
GO:0005801	cis-Golgi network	46	-0.32940136989028	-0.741326952529144	0.935042735042735	0.974659978279981	0.97450405763076	747	tags=15%, list=6%, signal=14%	GOLGA8R/SCFD1/LRPAP1/GOLGA8B/GOLGA8A/SCYL1/RAB30
GO:0034358	plasma lipoprotein particle	11	-0.34259578705943	-0.597016317493027	0.9375	0.974659978279981	0.97450405763076	3067	tags=36%, list=24%, signal=28%	APOB/PLTP/HDLBP/CLU
GO:1990777	lipoprotein particle	11	-0.34259578705943	-0.597016317493027	0.9375	0.974659978279981	0.97450405763076	3067	tags=36%, list=24%, signal=28%	APOB/PLTP/HDLBP/CLU
GO:1990909	Wnt signalosome	11	-0.343670491949408	-0.598889126149881	0.9375	0.974659978279981	0.97450405763076	2331	tags=55%, list=18%, signal=45%	WNT3/LRP6/LRP5/LRRK2/APC/CTNNB1
GO:0097542	ciliary tip	43	-0.326631251818163	-0.725093343190015	0.937931034482759	0.974659978279981	0.97450405763076	1529	tags=14%, list=12%, signal=12%	TTC26/CDKL5/IFT43/IFT27/DYNC2LI1/ULK3
GO:0098563	intrinsic component of synaptic vesicle membrane	44	0.311456174887702	0.732381638684838	0.939110070257611	0.974659978279981	0.97450405763076	1566	tags=16%, list=12%, signal=14%	STX6/PTPRN2/VAMP4/PTPRS/RAB4A/SYNPR/STX10
GO:0044615	nuclear pore nuclear basket	12	0.331965185071602	0.60339786558375	0.943722943722944	0.977905034597948	0.977748594822776	1477	tags=17%, list=11%, signal=15%	MCM3AP/TPR
GO:0043596	nuclear replication fork	22	0.321092038324114	0.658033854820008	0.950819672131147	0.983709660789772	0.983552292422984	2014	tags=18%, list=16%, signal=15%	SMARCAL1/RPA1/POLD2/SMARCA5
GO:0099146	intrinsic component of postsynaptic density membrane	48	-0.317406927309084	-0.714629070809375	0.953528399311532	0.984963401486637	0.984805832553429	1566	tags=10%, list=12%, signal=9%	GRIK5/DCC/SHISA6/CLSTN3/LRRC4B
GO:0000502	proteasome complex	56	-0.312048004490467	-0.716683492328633	0.955631399317406	0.985588496474692	0.985430827542285	1512	tags=14%, list=12%, signal=13%	HSPB1/PSMD13/PAAF1/ZFAND2A/PSMD4/PSMD12/PSMA4/PSMC5
GO:0045277	respiratory chain complex IV	19	-0.312102036538206	-0.603826041612875	0.95929203539823	0.987815585746534	0.987657560536848	1899	tags=16%, list=15%, signal=13%	COX7A2/COX6C/NDUFA4
GO:0031519	PcG protein complex	32	-0.314912463651709	-0.664297479305161	0.960817717206133	0.987840715502555	0.987682686272752	941	tags=16%, list=7%, signal=15%	BMI1/CBX7/EED/UBAP2L/HDAC2
GO:0042405	nuclear inclusion body	12	-0.315813458244126	-0.55726828744807	0.964814814814815	0.9904027272202	0.990244288134098	2753	tags=42%, list=21%, signal=33%	RANBP2/RAD18/NUP98/NUP153/STUB1
GO:0005666	RNA polymerase III complex	17	-0.313705727691772	-0.590878706016188	0.969147005444646	0.99330020184202	0.993141299234143	3275	tags=29%, list=25%, signal=22%	POLR2H/POLR1D/POLR3C/POLR3D/POLR2F
GO:0005905	clathrin-coated pit	62	0.297157102470051	0.73688227068685	0.971360381861575	0.993500156511812	0.993341221916305	1664	tags=18%, list=13%, signal=16%	CEMIP/NECAP1/CLTB/CLTC/AP2M1/DNM1L/TFRC/BMPR2/ITSN2/TNK2/DNM2
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	62	-0.296205642832475	-0.688384594732298	0.972555746140652	0.993500156511812	0.993341221916305	1611	tags=10%, list=12%, signal=9%	CSNK1D/CNIH3/ROBO1/SPPL3/ERGIC2/GORASP1
GO:0005902	microvillus	48	0.293638831954285	0.697747233373344	0.973871733966746	0.993500156511812	0.993341221916305	2123	tags=21%, list=16%, signal=17%	FSCN1/KIF13B/EXOC4/CRB1/SLC7A5/CNP/STARD10/ATP6V1E1/RAPGEF3/JAM3
GO:0005746	mitochondrial respirasome	80	0.285697255495356	0.743515593225838	0.975728155339806	0.993853136553548	0.99369414549027	1968	tags=14%, list=15%, signal=12%	NDUFS5/SDHB/CYC1/COX7A1/NDUFS2/SURF1/NDUFA5/UQCRH/WDR93/NDUFS3/ND3
GO:0030990	intraciliary transport particle	24	-0.295342170755537	-0.591714120630232	0.979238754325259	0.993906810035842	0.99374781038618	1529	tags=38%, list=12%, signal=33%	IFT140/IFT80/CLUAP1/TTC21B/IFT46/TTC26/IFT43/IFT27/TTC21A
GO:0030057	desmosome	14	-0.294898125348532	-0.53525821094279	0.981481481481481	0.993906810035842	0.99374781038618	1830	tags=29%, list=14%, signal=25%	UBA1/KAZN/KLHL24/PKP4
GO:0030135	coated vesicle	235	-0.29239835090143	-0.792156118496255	0.983074753173484	0.993906810035842	0.99374781038618	2011	tags=15%, list=16%, signal=13%	HEATR5B/AP1G2/RAB5A/YIF1A/LMBRD1/FCHO2/AP1G1/CCDC88A/PICALM/GAD1/ECE1/STON2/HLA-F/COPB2/CNIH3/ASTN2/USO1/DBNL/DAB2/PACSIN1/PDCD6/TEPSIN/NCALD/SEC31B/SEC23IP/LRP1/COPZ1/HSPD1/APP/SCYL1/ERGIC2/AP3B2/STON1/SEC23B/CLINT1
GO:0098803	respiratory chain complex	79	0.281598118865052	0.731889740094094	0.983091787439614	0.993906810035842	0.99374781038618	1968	tags=14%, list=15%, signal=12%	NDUFS5/SDHB/CYC1/COX7A1/NDUFS2/COX2/NDUFA5/UQCRH/WDR93/NDUFS3/ND3
GO:0032994	protein-lipid complex	14	-0.278051805001487	-0.504681104766643	0.983333333333333	0.993906810035842	0.99374781038618	3067	tags=29%, list=24%, signal=22%	APOB/PLTP/HDLBP/CLU
GO:0089717	spanning component of membrane	14	-0.272036205428676	-0.493762422047702	0.987037037037037	0.996120199954556	0.995960846219161	2743	tags=29%, list=21%, signal=23%	SLC12A2/SLC24A2/SLC4A4/TM2D3
GO:0043083	synaptic cleft	12	0.283090510333011	0.514560614737686	0.989177489177489	0.9967515894009	0.996592134659355	1916	tags=17%, list=15%, signal=14%	LGI1/GRIN1
GO:0070469	respirasome	89	0.269317144612072	0.708123075381046	0.992405063291139	0.997186476638532	0.997026952326159	2241	tags=17%, list=17%, signal=14%	NDUFS5/SDHB/CYC1/COX7A1/NDUFS2/SURF1/COX2/NDUFA5/UQCRH/WDR93/NDUFS3/ND3/ND1/NDUFB10/HIGD1A
GO:0030992	intraciliary transport particle B	17	-0.264282499242024	-0.497787854636443	0.992740471869329	0.997186476638532	0.997026952326159	2819	tags=29%, list=22%, signal=23%	IFT80/CLUAP1/IFT46/TTC26/IFT27
GO:0030687	preribosome, large subunit precursor	23	-0.258628213311371	-0.516181613427564	0.994836488812392	0.997186476638532	0.997026952326159	3381	tags=26%, list=26%, signal=19%	PES1/EBNA1BP2/WDR74/LAS1L/NOC2L/RRP1B
GO:0031092	platelet alpha granule membrane	12	0.244703467720818	0.444786250979411	0.995670995670996	0.997186476638532	0.997026952326159	3063	tags=33%, list=24%, signal=25%	LHFPL2/TMX3/APLP2/CD109
GO:0070069	cytochrome complex	31	0.24728021023354	0.540444704296227	0.997572815533981	0.997572815533981	0.997413229417274	1860	tags=13%, list=14%, signal=11%	CYC1/COX7A1/COX2/UQCRH
