ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0476397	Electroretinogram abnormal	106	0.297154802329835	0.787384325449856	0.940409683426443	0.980550925288484	0.980550925288484	993	tags=9%, list=8%, signal=9%	CDHR1/SCAPER/NPHP1/ARHGEF18/PDE6B/AHR/USP45/PEX12/PCYT1A/MCOLN1
C4725092	Advanced Uveal Melanoma	11	0.339434168233141	0.610845779376417	0.940850277264325	0.980800379088701	0.980800379088701	2283	tags=18%, list=18%, signal=15%	HGF/HDAC9
C0201925	Calcium measurement	14	-0.3480003571202	-0.663339966416821	0.940919037199125	0.980800379088701	0.980800379088701	546	tags=36%, list=4%, signal=34%	BCAS3/ITPR1/WDR81/ARID1B/KPNA1
C0152517	Viral gastroenteritis	5	0.361380322495571	0.546219906083672	0.940944881889764	0.980800379088701	0.980800379088701	1756	tags=20%, list=14%, signal=17%	UBE2B
C0220656	Malignant ascites	39	0.30880655279169	0.705699465729669	0.941287878787879	0.981013687870543	0.981013687870543	700	tags=5%, list=5%, signal=5%	HSPD1/VEGFA
C1839798	Long nose	24	0.313590236188654	0.659326108761171	0.941729323308271	0.981013687870543	0.981013687870543	1758	tags=17%, list=14%, signal=14%	ACTG1/SATB2/POLE/PIGS
C0751372	Nerve Pain	9	-0.336026961345119	-0.590297621492412	0.941935483870968	0.981013687870543	0.981013687870543	2025	tags=22%, list=16%, signal=19%	CACNA2D1/TAC1
C0393610	Dystonia, Diurnal	16	-0.336296746130524	-0.65945218091069	0.941964285714286	0.981013687870543	0.981013687870543	1969	tags=38%, list=15%, signal=32%	ATXN3/ATP1A3/CIZ1/COL6A3/GNAL/PRKRA
C0268594	Glutaric aciduria	6	-0.349091471207041	-0.564782023190189	0.942268041237113	0.981013687870543	0.981013687870543	1710	tags=50%, list=13%, signal=43%	D2HGDH/ETFA/HMGCL
C0332790	Osseous ankylosis	6	-0.349972295647637	-0.56620707607938	0.942268041237113	0.981013687870543	0.981013687870543	1851	tags=33%, list=14%, signal=29%	EXT1/SMOC1
C0264353	Bronchomalacia	9	0.338605825125494	0.583147149838254	0.942271880819367	0.981013687870543	0.981013687870543	2202	tags=33%, list=17%, signal=28%	ORC4/FGFR1/ERF
C0543800	Idiopathic hypercalciuria	9	0.336988730238626	0.580362188079415	0.942271880819367	0.981013687870543	0.981013687870543	2738	tags=33%, list=21%, signal=26%	APRT/CLCN5/DMD
C0154409	Recurrent major depressive episodes	20	0.32713185316004	0.660347378489212	0.942379182156134	0.981013687870543	0.981013687870543	2297	tags=35%, list=18%, signal=29%	TOR1A/DISC1/SYNE1/GRM7/NR3C1/NOS1/GABRA5
C0740858	Substance abuse problem	129	0.293071644322116	0.796595515104587	0.942486085343228	0.981013687870543	0.981013687870543	1772	tags=17%, list=14%, signal=15%	MKNK1/APPL2/DSCAM/QSOX1/PATJ/OPRK1/SEMA6D/CHCHD3/CERS6/THSD4/SLK/MACROD2/HOMER2/ACACA/MYO5C/GRIA4/SYNE1/ATP1B1/GRM7/ABLIM1/PRKCE/SNCA
C0032269	Pneumococcal Infections	35	-0.305274884549536	-0.7047862980138	0.942505133470226	0.981013687870543	0.981013687870543	529	tags=26%, list=4%, signal=25%	CLOCK/ENO1/NFKBIZ/ITIH4/EEF1A1/ESR2/TIRAP/MAPK3/FN1
C1843663	Urinary bladder sphincter dysfunction	26	0.311122774177312	0.662380615750236	0.942857142857143	0.981013687870543	0.981013687870543	2308	tags=31%, list=18%, signal=25%	HSPD1/AP5Z1/ATXN1/HNRNPA2B1/HNRNPA1/RTN2/SPG11/WASHC5
C0948807	Hepatic impairment	5	-0.363194602856967	-0.56709843599401	0.94331983805668	0.981013687870543	0.981013687870543	1907	tags=60%, list=15%, signal=51%	NOTCH1/BCL2/DYRK1A
C3280303	Abnormal hair whorl	5	-0.362227892041478	-0.565588996736901	0.94331983805668	0.981013687870543	0.981013687870543	1329	tags=100%, list=10%, signal=90%	UBE2A/STAMBP/LMNA/WRN
C1389018	Atrioventricular Septal Defect	35	0.322662686347074	0.719879633379736	0.943689320388349	0.981013687870543	0.981013687870543	1440	tags=17%, list=11%, signal=15%	CRELD1/MDM4/TAMM41/RBM24/ACVR1/SMARCA4
C0018099	Gout	113	-0.290944521798615	-0.793080460344036	0.943722943722944	0.981013687870543	0.981013687870543	2488	tags=27%, list=19%, signal=22%	BCAS3/ACVR2A/ZNF518B/RAB27B/RBFOX1/RFX3-DT/ZSCAN31/LRP6/TBL2/NIPAL1/BCL2/CNTN5/H4C2/CARMIL1/ZNF513/ATXN2/MPV17/NRG4/FGFR2/ZMYM6/SPTB/SEC61A1/ABCC8/IGF1R/NALCN/JAZF1/ABCG1/PRKAG2/PTPRD/BCL7B
C3665335	Cutis laxa, autosomal recessive	10	-0.329179846570284	-0.58638157719546	0.943722943722944	0.981013687870543	0.981013687870543	1982	tags=30%, list=15%, signal=25%	GORAB/LTBP4/ATP6V1A
C0221228	Comedone	33	0.31569593406354	0.701849241165293	0.943907156673114	0.981013687870543	0.981013687870543	1028	tags=12%, list=8%, signal=11%	RASSF1/INTS2/NEK9/HSPB1
C0423848	Distichiasis	6	0.355841974388676	0.557455180868489	0.943907156673114	0.981013687870543	0.981013687870543	2524	tags=33%, list=19%, signal=27%	PRR12/CTNND1
C0553730	Calcium pyrophosphate deposition disease	18	0.335659470329349	0.655773045997467	0.94392523364486	0.981013687870543	0.981013687870543	473	tags=6%, list=4%, signal=5%	HLA-A
C0035828	Romano-Ward Syndrome	12	-0.323320713380052	-0.598736258958587	0.943965517241379	0.981013687870543	0.981013687870543	2478	tags=33%, list=19%, signal=27%	ANK2/SCN4B/CALM3/KCNH2
C0521720	Corneal fibrosis	12	-0.325170010595117	-0.602160850240337	0.943965517241379	0.981013687870543	0.981013687870543	1948	tags=25%, list=15%, signal=21%	BMP7/VIM/TRAM1
C4317089	Infantile hemangioma	42	0.30549961071385	0.710653507276653	0.944029850746269	0.981013687870543	0.981013687870543	700	tags=7%, list=5%, signal=7%	VPS51/THBS1/VEGFA
C1838578	Progressive encephalopathy	9	0.336731599805395	0.579919357897093	0.94413407821229	0.981013687870543	0.981013687870543	2093	tags=22%, list=16%, signal=19%	NADK2/TREX1
C3853779	Neonatal Alloimmune Thrombocytopenia	15	-0.331367146571761	-0.640090704844967	0.944320712694877	0.981013687870543	0.981013687870543	2166	tags=27%, list=17%, signal=22%	RNASEH2B/HPSE/PLA2G6/CD109
C0687751	Acanthocytosis	6	-0.345722730131291	-0.559331863110978	0.944329896907217	0.981013687870543	0.981013687870543	1732	tags=33%, list=13%, signal=29%	PIK3C2A/APOB
C1850325	Labial hypoplasia	6	-0.344474474663801	-0.557312357317984	0.944329896907217	0.981013687870543	0.981013687870543	1902	tags=67%, list=15%, signal=57%	SPATA5/AR/PORCN/POR
C0345960	Giant cell carcinoma of lung	8	-0.32028343589684	-0.550341497808791	0.944444444444444	0.981013687870543	0.981013687870543	3612	tags=38%, list=28%, signal=27%	MAP2K7/EGFR/CDK4
C0426422	Narrow nose	10	0.341329702438132	0.600418571372963	0.944444444444444	0.981013687870543	0.981013687870543	1741	tags=30%, list=13%, signal=26%	SATB2/POLE/TRRAP
C3536741	Discordant ventriculoarterial connection	8	-0.321185222227495	-0.551891032952644	0.944444444444444	0.981013687870543	0.981013687870543	1895	tags=50%, list=15%, signal=43%	MED30/HSPG2/TSC1/MED12
C1854494	Slow progression	142	0.294235228217314	0.808150050204064	0.944547134935305	0.981013687870543	0.981013687870543	1917	tags=24%, list=15%, signal=21%	WARS1/NLRP3/CPT1C/CRYAB/KY/FRG1/MARS1/GYG1/TEAD1/MTMR14/PEX2/DNM1L/PINK1/ELOVL5/ALDH18A1/HSPB1/CWF19L1/DNM2/TFG/DPAGT1/ERLIN2/DNAJC6/GBA2/DCTN1/SYNE1/PDE8B/MTPAP/ACTN4/GDAP2/DNAJB2/GARS1/SCN9A/STIM1/WNK1
C0008677	Bronchitis, Chronic	58	0.301161104794729	0.737377263825829	0.945075757575758	0.981013687870543	0.981013687870543	1080	tags=12%, list=8%, signal=11%	VIP/HLA-A/VEGFA/HYDIN/HSPA4/DNAH1/GAS8
C0041948	Uremia	52	-0.301027369441122	-0.736182614074147	0.945147679324895	0.981013687870543	0.981013687870543	1972	tags=23%, list=15%, signal=20%	COL18A1/HNRNPD/MTHFR/MEN1/CTNNB1/NAT10/SPARC/ANGPT1/SLC20A2/AGL/KEAP1/PDLIM3
C0600241	heroin abuse	7	-0.33405507295504	-0.559988432761101	0.945147679324895	0.981013687870543	0.981013687870543	1120	tags=29%, list=9%, signal=26%	COMT/BCHE
C4317295	Congenital disorder of glycosylation type 1s	14	-0.342458865995656	-0.652777067669033	0.945295404814004	0.981013687870543	0.981013687870543	1060	tags=29%, list=8%, signal=26%	TMEM199/ST3GAL5/SLC35A2/MPI
C1868117	POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	5	-0.360010338855604	-0.562126470219298	0.945344129554656	0.981013687870543	0.981013687870543	4860	tags=80%, list=37%, signal=50%	SHANK3/GRM5/IGF1/PNPLA3
C1832348	Slow-growing hair	23	0.306972740939945	0.640900944192623	0.945692883895131	0.981013687870543	0.981013687870543	1642	tags=17%, list=13%, signal=15%	SMARCB1/DPF2/SMARCA4/LPAR6
C0006285	Bronchopneumonia	6	0.352257340568354	0.551839562592741	0.945841392649903	0.981013687870543	0.981013687870543	2838	tags=50%, list=22%, signal=39%	GORASP1/WNK1/HMGB1
C0206645	Desmoplastic fibroma	6	0.351352315981708	0.550421768512923	0.945841392649903	0.981013687870543	0.981013687870543	1984	tags=33%, list=15%, signal=28%	CALD1/CD34
C0280787	Adult Anaplastic Ependymoma	6	0.354299342869094	0.555038524052667	0.945841392649903	0.981013687870543	0.981013687870543	1638	tags=17%, list=13%, signal=15%	CD151
C4086151	Childhood Anaplastic Ependymoma	6	0.354299342869094	0.555038524052667	0.945841392649903	0.981013687870543	0.981013687870543	1638	tags=17%, list=13%, signal=15%	CD151
C1865841	Flared iliac wings	16	0.338827747530481	0.65523798788645	0.945848375451263	0.981013687870543	0.981013687870543	1738	tags=19%, list=13%, signal=16%	TRIP11/GNPTAB/FLNA
C2732267	Auditory neuropathy spectrum disorder	16	0.333468222467153	0.644873534431508	0.945848375451263	0.981013687870543	0.981013687870543	3080	tags=38%, list=24%, signal=29%	SLC52A2/DIAPH3/OPA1/SLC26A4/AIFM1/TMEM126A
C4021082	Fatty replacement of skeletal muscle	16	0.339040986438563	0.65565035739895	0.945848375451263	0.981013687870543	0.981013687870543	1677	tags=19%, list=13%, signal=16%	NEB/HNRNPA2B1/HNRNPA1
C0238029	Ependymoma of brain	9	-0.332968133532648	-0.58492418724467	0.946236559139785	0.981013687870543	0.981013687870543	1964	tags=67%, list=15%, signal=57%	RELA/ALK/MYCN/ETFA/OLIG2/AQP1
C1263858	Muscular dystrophy congenital, merosin negative	9	-0.330398202194599	-0.580409596063723	0.946236559139785	0.981013687870543	0.981013687870543	2389	tags=44%, list=18%, signal=36%	ITGA7/CSPG4/VIM/LAMA2
C1842090	Platelet Glycoprotein IV Deficiency	9	-0.329395350002763	-0.578647888428181	0.946236559139785	0.981013687870543	0.981013687870543	2773	tags=33%, list=21%, signal=26%	ABCA1/HDAC2/NAAA
C0240066	Iron deficiency	110	0.296902217112077	0.790129258862849	0.946296296296296	0.981013687870543	0.981013687870543	1691	tags=13%, list=13%, signal=11%	SAT1/NUCB2/AHSA1/TFRC/GOSR1/HCLS1/RNF19A/APEX1/ZGPAT/ARSA/JMJD6/CDK20/PDE7A/SLC39A10
C0947961	Atopic disorders	6	-0.34141284447711	-0.552359060449629	0.94639175257732	0.981013687870543	0.981013687870543	2858	tags=33%, list=22%, signal=26%	MCC/PSIP1
C1336554	T-Cell and NK-Cell Neoplasm	6	-0.341044453899228	-0.551763055124202	0.94639175257732	0.981013687870543	0.981013687870543	2774	tags=50%, list=21%, signal=39%	PCNA/ALK/YY1
C0279751	Adenoid cystic carcinoma of salivary gland	30	0.311921272887648	0.687252395556165	0.946395563770795	0.981013687870543	0.981013687870543	1026	tags=13%, list=8%, signal=12%	VEGFA/UBA2/MYBL1/JAK2
C0242422	Parkinsonian Disorders	271	0.285931122883779	0.837895897890019	0.946643717728055	0.981013687870543	0.981013687870543	1786	tags=16%, list=14%, signal=14%	CACNA1A/NFE2L2/NIF3L1/WARS1/VIP/TBP/UCHL1/NHS/HLA-A/EIF4G1/SGK1/TARDBP/POLG/AP5Z1/HSPA4/DNM1L/PINK1/TOR1A/STXBP1/CCDC62/ENO2/PRKN/APP/ATXN1/DNAJB1/DNAJC6/HSP90B1/SOCS6/DCTN1/NR4A2/SRRM2/MCF2L/PDE8B/YWHAZ/GBA/ABCA7/MAPT/TAF1/CASP9/DNAJB2/C9orf72/ELK3/SNCA/TET2
C1536148	Chocolate cyst of ovary	21	-0.315227573318643	-0.662561925886791	0.946695095948827	0.981013687870543	0.981013687870543	1391	tags=19%, list=11%, signal=17%	FGFR2/ARID1A/SYP/SMOC2
C0749420	Thyroid Agenesis	5	0.353632345175906	0.534508976682037	0.946850393700787	0.981013687870543	0.981013687870543	5605	tags=80%, list=43%, signal=45%	SLC26A4/CHD7/IGSF1/TTF2
C0376670	Pancreatitis, Alcoholic	28	-0.317002499936894	-0.697640975831081	0.94692144373673	0.981013687870543	0.981013687870543	2226	tags=21%, list=17%, signal=18%	PPP1R16B/CEL/AKR1A1/DDI2/BCAR1/MORC4
C0158731	Congenital pectus carinatum	103	0.29642527064295	0.779062298024711	0.947069943289225	0.981013687870543	0.981013687870543	1827	tags=14%, list=14%, signal=12%	AGRN/ZEB2/VAMP1/MYO9A/TRIP11/GUSB/RAF1/MAN2B1/RIT1/CDAN1/SCP2/PIGS/TBCD/A2ML1
C0274861	Arsenic Poisoning, Inorganic	40	0.308021462589231	0.709714024511634	0.947069943289225	0.981013687870543	0.981013687870543	2579	tags=28%, list=20%, signal=22%	TAF1D/ZNF331/KCNJ2/NR4A2/TRA2A/TRAPPC10/ERCC1/PELI1/TNIK/AKAP9/PFKFB3
C0274862	Nervous System, Organic Arsenic Poisoning	40	0.308021462589231	0.709714024511634	0.947069943289225	0.981013687870543	0.981013687870543	2579	tags=28%, list=20%, signal=22%	TAF1D/ZNF331/KCNJ2/NR4A2/TRA2A/TRAPPC10/ERCC1/PELI1/TNIK/AKAP9/PFKFB3
C0751851	Arsenic Encephalopathy	40	0.308021462589231	0.709714024511634	0.947069943289225	0.981013687870543	0.981013687870543	2579	tags=28%, list=20%, signal=22%	TAF1D/ZNF331/KCNJ2/NR4A2/TRA2A/TRAPPC10/ERCC1/PELI1/TNIK/AKAP9/PFKFB3
C0751852	Arsenic Induced Polyneuropathy	40	0.308021462589231	0.709714024511634	0.947069943289225	0.981013687870543	0.981013687870543	2579	tags=28%, list=20%, signal=22%	TAF1D/ZNF331/KCNJ2/NR4A2/TRA2A/TRAPPC10/ERCC1/PELI1/TNIK/AKAP9/PFKFB3
C3494187	Factor VIII Deficiency	5	-0.35791844466052	-0.558860149858351	0.947368421052632	0.981219644661256	0.981219644661256	4409	tags=100%, list=34%, signal=66%	F8/VWF/COX8A/MCFD2
C0016952	Galactosemias	18	0.334305549282412	0.653127910056215	0.947663551401869	0.981219644661256	0.981219644661256	2857	tags=39%, list=22%, signal=30%	GALM/BRD2/ALG9/GALE/CYP51A1/DMD/MAP1B
C0026265	Diseases of mitral valve	13	0.334893928030946	0.619742886603422	0.947663551401869	0.981219644661256	0.981219644661256	3467	tags=31%, list=27%, signal=23%	ACACA/TGFB3/EDN1/MST1
C4021551	Absence of secondary sex characteristics	18	0.33498522149804	0.65445577582054	0.947663551401869	0.981219644661256	0.981219644661256	2354	tags=28%, list=18%, signal=23%	DUSP6/FGF17/FGFR1/LEPR/WDR11
C1851959	Fluctuations in consciousness	9	-0.329063762601177	-0.578065389768879	0.948387096774194	0.98180012971311	0.98180012971311	1704	tags=44%, list=13%, signal=39%	SNCB/NDUFAF3/SLC25A13/MEN1
C4687396	Zellweger Spectrum Disorder	6	-0.34031823384446	-0.5505881308833	0.948453608247423	0.98180012971311	0.98180012971311	1552	tags=50%, list=12%, signal=44%	PEX3/ABCD1/PEX1
C0346619	Malignant neoplasm of cardioesophageal junction of stomach	16	-0.330513105937561	-0.648110905139405	0.948660714285714	0.98180012971311	0.98180012971311	1391	tags=31%, list=11%, signal=28%	CD44/MAP2K7/EGFR/FGFR2/ESR2
C1112160	Gastrooesophageal cancer	16	-0.330513105937561	-0.648110905139405	0.948660714285714	0.98180012971311	0.98180012971311	1391	tags=31%, list=11%, signal=28%	CD44/MAP2K7/EGFR/FGFR2/ESR2
C0854193	Cognitive deterioration	23	-0.313961395398173	-0.66506922273523	0.948717948717949	0.98180012971311	0.98180012971311	1800	tags=43%, list=14%, signal=38%	COMT/ZFYVE26/PSEN1/CYP46A1/PNP/IDE/WDR45/NPTN/BCHE/CHI3L1
C0405580	Adrenal cortical hypofunction	24	-0.320718472262011	-0.684929207671592	0.948936170212766	0.981923751483693	0.981923751483693	2087	tags=21%, list=16%, signal=18%	NNT/SF1/MCM4/PRKAR1A/PER3
C1859461	Femoral bowing	24	0.30976642247296	0.651286508267105	0.949248120300752	0.982089517030292	0.982089517030292	1738	tags=21%, list=13%, signal=18%	FGFR3/MAN2B1/PCYT1A/CYP2R1/FLNA
C0040953	Trichotillomania	7	-0.3304099667064	-0.553878011154966	0.949367088607595	0.982089517030292	0.982089517030292	1816	tags=43%, list=14%, signal=37%	SHANK3/TRAF7/PTCH1
C1450051	Autosomal Recessive Emery-Dreifuss Muscular Dystrophy	5	-0.356351466729468	-0.556413442977394	0.949392712550607	0.982089517030292	0.982089517030292	1239	tags=40%, list=10%, signal=36%	TMEM43/EMD
C1266002	Non-small cell carcinoma	26	-0.309997230023925	-0.675936812035663	0.949685534591195	0.982290218987272	0.982290218987272	1852	tags=31%, list=14%, signal=26%	EGFR/ALK/LANCL1/NNAT/EBNA1BP2/RPSA/ESR2/RABEPK
C0334013	Phrynoderma	10	0.336595155223573	0.592090230609304	0.95	0.982381466376702	0.982381466376702	466	tags=10%, list=4%, signal=10%	TARS1
C0375071	Malignant neoplasm of vulva	19	0.324294543400717	0.647252379475964	0.950184501845018	0.982381466376702	0.982381466376702	2231	tags=32%, list=17%, signal=26%	THBS1/FBXW7/GNB3/SEC62/UVRAG/CCNB1
C0337443	Sodium measurement	37	0.313583807333495	0.708741297695352	0.950381679389313	0.982381466376702	0.982381466376702	1467	tags=16%, list=11%, signal=14%	CEP83/NFAT5/AHR/BABAM2/FTO/PLCL1
C0019202	Hepatolenticular Degeneration	88	0.296086168846304	0.765195049711567	0.95045871559633	0.982381466376702	0.982381466376702	1995	tags=15%, list=15%, signal=13%	INO80/AHSA1/ANKS1B/XIAP/VEGFA/RNF19A/ACACA/MT1X/ARSA/SNCA/ATRNL1/SLC39A8/PANK2
C0026363	Mohr Syndrome	6	-0.339424454160155	-0.549142118190287	0.950515463917526	0.982381466376702	0.982381466376702	2559	tags=50%, list=20%, signal=40%	GLI3/INTU/OFD1
C0018536	Hallux Valgus	42	-0.305152750615005	-0.715694224039196	0.950643776824034	0.982381466376702	0.982381466376702	1553	tags=24%, list=12%, signal=21%	PRDM5/OFD1/SF3B4/TBL2/DYRK1A/FGFR2/CHRM3/AKT1/ATP6V1B2/RBBP8
C2931783	Amelogenesis imperfecta nephrocalcinosis	13	-0.319564109707542	-0.604648261813925	0.950749464668094	0.982381466376702	0.982381466376702	2025	tags=46%, list=16%, signal=39%	EGFR/SCN1B/CACNA2D1/DPP6/NMT1/PRKAR1A
C0158458	Acquired hallux valgus	5	0.349290190758102	0.52794588779575	0.950787401574803	0.982381466376702	0.982381466376702	2508	tags=40%, list=19%, signal=32%	ACVR1/SLC40A1
C0265656	Congenital hallux valgus	5	0.349290190758102	0.52794588779575	0.950787401574803	0.982381466376702	0.982381466376702	2508	tags=40%, list=19%, signal=32%	ACVR1/SLC40A1
C0521670	Cranial nerve compression	16	-0.329390737667748	-0.645910026862023	0.950892857142857	0.982381466376702	0.982381466376702	1144	tags=25%, list=9%, signal=23%	KIF1B/MDH2/SDHB/SDHA
C0016034	Breast Fibrocystic Disease	61	0.30343723613933	0.748491771434732	0.950943396226415	0.982381466376702	0.982381466376702	1739	tags=16%, list=13%, signal=14%	NCAM1/CALM1/RASSF1/VEGFA/SLC4A7/MICA/EZH2/DCN/OTUD4/CYP1B1
C1300127	Perivascular Epithelioid Cell Neoplasms	21	-0.312168174551607	-0.656131520329934	0.950959488272921	0.982381466376702	0.982381466376702	990	tags=33%, list=8%, signal=31%	APH1A/MTOR/VIM/TSC1/TFEB/TSC2/NF2
C0451641	Urolithiasis	29	-0.309599555259291	-0.688334224248602	0.951063829787234	0.982387178778668	0.982387178778668	2026	tags=17%, list=16%, signal=15%	DGKH/RGS14/NAT10/PKN1/PDLIM3
C0748903	spinal cord involvement	8	0.324812562018346	0.540734540014135	0.951310861423221	0.982505877311839	0.982505877311839	3272	tags=25%, list=25%, signal=19%	SNCA/HLA-DRB1
C0751093	Dystonia, Limb	35	0.317051354979118	0.707360419541693	0.951456310679612	0.982505877311839	0.982505877311839	1995	tags=17%, list=15%, signal=15%	CYB5R3/TOR1A/TAF1/SCP2/KCNQ2/PANK2
C0151811	Subcutaneous nodule	58	-0.306937953543543	-0.761940279344591	0.951476793248945	0.982505877311839	0.982505877311839	1473	tags=26%, list=11%, signal=23%	FUS/MDM2/CDK4/PDGFB/IDH2/TSC1/CTNNB1/FGFR2/IDH1/SDHB/C4A/TSC2/AKT1/GNAS/NF2
C0340489	Lone atrial fibrillation	12	0.338310230252909	0.613456019590896	0.951672862453531	0.982505877311839	0.982505877311839	1298	tags=17%, list=10%, signal=15%	MINK1/KCNJ2
C0431352	Secondary microcephaly	12	0.338416087497564	0.613647969931573	0.951672862453531	0.982505877311839	0.982505877311839	612	tags=8%, list=5%, signal=8%	HUWE1
C0699893	Skin carcinoma	75	-0.298778137044957	-0.774801612789381	0.951859956236324	0.982596997705486	0.982596997705486	2063	tags=23%, list=16%, signal=19%	NLRP1/MTOR/SHARPIN/BCL2/PTCH1/MTHFR/HRH2/CTNNB1/GSTK1/MIF/ERCC2/CABIN1/RAC1/AKT1/STAT3/PIK3CB/ERCC6
C0266617	Congenital anomaly of face	91	-0.296690383990279	-0.790707556712939	0.952069716775599	0.982711495450894	0.982711495450894	1391	tags=22%, list=11%, signal=20%	MTOR/KCNT1/LINC01551/PAFAH1B1/EXT1/ATXN2/EMX2/FGFR2/MED12/LBR/TCF4/WAC/IGF1R/NALCN/HDAC4/KIRREL3/PACS2/FMR1/BMPR1A/NUP214
C0522274	Humoral immune defect	10	-0.325313780670109	-0.579494795262406	0.952380952380952	0.982828672261929	0.982828672261929	2648	tags=40%, list=20%, signal=32%	FNIP1/TRNT1/SPG7/PRKAR1A
C0581381	Recurrent upper respiratory tract infection	34	-0.302581469760502	-0.694446037503977	0.952380952380952	0.982828672261929	0.982828672261929	1391	tags=26%, list=11%, signal=24%	OFD1/MTOR/PNP/FGFR2/CIITA/SCN2A/ADNP/GLB1/SORBS1
C1866134	Wide anterior fontanel	60	0.299540237589572	0.736100475139669	0.952741020793951	0.983098207445092	0.983098207445092	2349	tags=20%, list=18%, signal=16%	PEX5/FGFR3/PEX12/PEX2/ETFDH/FLNA/ATRX/ATP6V0A2/NSUN2/PEX16/ALG9/P3H1
C0265289	Metaphyseal chondrodysplasia Schmid type	8	-0.315742735500009	-0.542539234009242	0.952991452991453	0.983248657584328	0.983248657584328	3485	tags=50%, list=27%, signal=37%	WLS/RMRP/MARCKSL1/RNASEH1
