ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	416	0.224733740035054	0.907066835879278	0.851132686084142	1	1	1545	tags=18%, list=17%, signal=15%	TUBG2/KIF3A/DHX40/RTEL1/DDX54/CHD1/NVL/TUBE1/ATRX/DHX16/DDX55/ATP13A3/PMS2/EIF5B/RAB28/WRN/MTG1/ARL5B/RAD54L2/ARL10/MORC2/CHD1L/INO80/CHD9/LRRK2/EFL1/SLC25A42/DDX39B/KIF13A/SMCHD1/ATP9B/ENTPD6/RGS2/CLPX/RHOT2/FHIT/RGS14/GPN2/ATP11B/MTG2/GNAI3/CHD7/RIT2/DDX49/ITPA/ATAD2/KIF27/ARHGAP5/AQR/RECQL/MFN1/GUF1/NUDT22/HLTF/GNA11/TSR1/RAB27B/RAB22A/KIF5C/NUDT5/DDX41/RAP1GAP/GNB1/KIF16B/ACIN1/ASCC3/RGS12/ATP13A4/AGAP2/NAV2/DDX21/RAB8A/RASL10B/CHD2
GO:0005342	organic acid transmembrane transporter activity	56	0.2494554735673	0.787331611090836	0.852534562211982	1	1	1296	tags=16%, list=14%, signal=14%	ABCB1/SLC38A6/SLC25A18/SLC25A38/SLC1A6/SLC7A5/SLC7A11/MFSD2A/ABCC1
GO:0046943	carboxylic acid transmembrane transporter activity	56	0.2494554735673	0.787331611090836	0.852534562211982	1	1	1296	tags=16%, list=14%, signal=14%	ABCB1/SLC38A6/SLC25A18/SLC25A38/SLC1A6/SLC7A5/SLC7A11/MFSD2A/ABCC1
GO:0071949	FAD binding	21	0.281311442727334	0.724430251359308	0.854586129753915	1	1	2205	tags=38%, list=24%, signal=29%	MICAL3/QSOX1/CRY2/COQ6/D2HGDH/KDM1B/NQO2/CRY1
GO:0004888	transmembrane signaling receptor activity	204	-0.238779385840971	-0.856789738765007	0.85502471169687	1	1	1705	tags=22%, list=19%, signal=18%	RYK/CLK4/UNC5B/NRP2/LGR4/UNC5A/IGF2R/NTRK3/TRPV1/INSR/LMBR1L/ADCYAP1R1/GRID1/ADGRB1/DSTYK/GABRG1/PTPRF/LRP8/IGF1R/PLXNB2/GPR158/PTPRO/TESK1/PTPRR/PTCH1/GRIN1/TYK2/PLXNA2/ADGRL1/GPR176/CLK2/SRC/CLK3/SORCS3/NRXN2/EPHB2/CNTFR/L1CAM/FGFR1/VLDLR/OPRL1/PLXNC1/TMEM63C/CELSR3/ADGRV1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	41	-0.263733776679363	-0.751294719308641	0.855072463768116	1	1	2474	tags=49%, list=27%, signal=36%	RETSAT/ACAA1/AKR1B1/DHCR7/GCDH/SDHC/TM7SF2/PECR/ACAD11/ACOX3/COX15/PTGR1/PTGR2/DHCR24/ACAD9/DPYD/ACAD10/FASN/CRAT/LBR
GO:0004890	GABA-A receptor activity	11	0.308571077138866	0.678130228627637	0.857142857142857	1	1	382	tags=9%, list=4%, signal=9%	GABRA4
GO:0140597	protein carrier activity	16	-0.29000682367318	-0.688771422820066	0.858906525573192	1	1	1074	tags=31%, list=12%, signal=28%	TIMM9/EMC3/EMC1/CLU/EMC10
GO:0034452	dynactin binding	11	0.308256060173447	0.677437932613501	0.861678004535147	1	1	2744	tags=55%, list=30%, signal=38%	BICDL1/BICD1/BICD2/HTT/HOOK3/GSK3B
GO:0019239	deaminase activity	13	-0.307735716835702	-0.686269683561228	0.862007168458781	1	1	1547	tags=38%, list=17%, signal=32%	ADAL/ADAR/GNPDA1/CDADC1/ADARB1
GO:0004197	cysteine-type endopeptidase activity	55	0.252605165759974	0.790120405117811	0.868055555555556	1	1	1797	tags=33%, list=20%, signal=26%	MALT1/CAPN10/USP28/USP40/USP8/USP42/USP25/SENP7/USP13/USP34/USP36/CTSH/CAPN2/CASP9/USP24/CFLAR/USP47/LGMN
GO:0019001	guanyl nucleotide binding	236	0.227748579873998	0.878300860920516	0.868766404199475	1	1	1260	tags=12%, list=14%, signal=11%	TUBG2/GTPBP6/PDE2A/TUBE1/PRKG1/EIF5B/RAB28/MTG1/ARL5B/ARL10/LRRK2/EFL1/GUCY1A1/MFHAS1/RHOT2/GPN2/MTG2/GNAI3/EHD1/GNL3/RIT2/ARHGAP5/DYNC1LI1/MFN1/GUF1/GNA11/TSR1/RAB27B/RAB22A
GO:0032561	guanyl ribonucleotide binding	236	0.227748579873998	0.878300860920516	0.868766404199475	1	1	1260	tags=12%, list=14%, signal=11%	TUBG2/GTPBP6/PDE2A/TUBE1/PRKG1/EIF5B/RAB28/MTG1/ARL5B/ARL10/LRRK2/EFL1/GUCY1A1/MFHAS1/RHOT2/GPN2/MTG2/GNAI3/EHD1/GNL3/RIT2/ARHGAP5/DYNC1LI1/MFN1/GUF1/GNA11/TSR1/RAB27B/RAB22A
GO:0055106	ubiquitin-protein transferase regulator activity	15	-0.292620783437503	-0.67998873267426	0.871428571428572	1	1	768	tags=47%, list=8%, signal=43%	RPS7/RPL5/UBE2L3/AUP1/RPL37/FBXW7/GLMN
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	16	-0.283437559760938	-0.673169302861627	0.873015873015873	1	1	2640	tags=44%, list=29%, signal=31%	MTMR4/MTMR14/MTMR6/MTMR2/MTMR9/SYNJ1/MTM1
GO:0016462	pyrophosphatase activity	413	0.223230105024624	0.901878434899189	0.876190476190476	1	1	1545	tags=18%, list=17%, signal=15%	TUBG2/KIF3A/DHX40/RTEL1/DDX54/CHD1/NVL/TUBE1/ATRX/DHX16/DDX55/ATP13A3/PMS2/EIF5B/RAB28/WRN/MTG1/ARL5B/RAD54L2/ARL10/MORC2/CHD1L/INO80/CHD9/LRRK2/EFL1/SLC25A42/DDX39B/KIF13A/SMCHD1/ATP9B/ENTPD6/RGS2/CLPX/RHOT2/FHIT/RGS14/GPN2/ATP11B/MTG2/GNAI3/CHD7/RIT2/DDX49/ITPA/ATAD2/KIF27/ARHGAP5/AQR/RECQL/MFN1/GUF1/NUDT22/GNA11/TSR1/RAB27B/RAB22A/KIF5C/NUDT5/DDX41/RAP1GAP/GNB1/KIF16B/ACIN1/ASCC3/RGS12/ATP13A4/AGAP2/NAV2/DDX21/RAB8A/RASL10B/CHD2
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.302335358986486	-0.651143617428658	0.877005347593583	1	1	2620	tags=45%, list=29%, signal=33%	LARP1/DCPS/AGO2/NCBP3/GEMIN5
GO:0019003	GDP binding	52	0.248121814241144	0.76394957309807	0.879716981132076	1	1	1524	tags=13%, list=17%, signal=11%	RAB28/GNAI3/RIT2/DYNC1LI1/RAB27B/RAB22A/RAB8A
GO:0090482	vitamin transmembrane transporter activity	12	0.301727099254221	0.670196450664205	0.881548974943052	1	1	2645	tags=50%, list=29%, signal=36%	ABCD4/ABCC1/RBP4/SLC27A1/SLC23A2/SLC2A8
GO:0030983	mismatched DNA binding	11	0.297446170997247	0.653681614664113	0.882086167800454	1	1	1900	tags=45%, list=21%, signal=36%	PMS2/APTX/TDG/MLH1/MSH2
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	23	-0.27290970751002	-0.695850218721401	0.883211678832117	1	1	112	tags=26%, list=1%, signal=26%	CDKN1B/CASP3/CDK4/CCNL1/CCNT2/CNPPD1
GO:0016788	hydrolase activity, acting on ester bonds	421	-0.228741152567651	-0.877443232227018	0.885386819484241	1	1	2061	tags=26%, list=22%, signal=21%	PNPLA2/DXO/ETHE1/FAN1/INPP1/MRPL58/PPP2R5D/RPP40/MTMR2/PTPRJ/ABHD16A/SMPDL3A/SMPD4/NDST1/ACOT11/RAD51C/LYPLA2/PTPN18/INTS11/MTMR9/STS/TREX2/SGPP1/SYNJ1/PTPRN2/HAGH/LARS1/EXOSC5/ABCD3/SMPD1/PTPN23/CPSF3/PDE1A/PLA2G6/PPP1CB/OCRL/EXOSC10/PPT2/PLD1/FANCM/AGO3/PDE4B/ARSA/PTPN5/G6PC3/XRCC1/PPP4C/DUSP11/DNAJC6/UFSP2/UBLCP1/ARMT1/PRUNE1/PTPRF/LIPA/EDC3/LYPLAL1/PDE4A/ABHD17C/HIBCH/PGAP3/PTPMT1/PTPRO/LPIN1/PIKFYVE/FASN/SLX1B/DIS3/LPIN2/PTPRR/SMPD3/ANGEL1/RPAP2/SMG6/TIGAR/PAN2/AARS2/GPLD1/MTM1/PDE1B/TARS2/PTPN14/LARS2/PNPLA6/C11orf54/PLA2G4C/RPP30/PDE10A/PLBD2/EXD2/SEC23IP/PDE7A/RCL1/VARS1/ACHE/SULF2/DNA2/PLD3/INPP5A/ZRANB3/PPM1D/SIAE/LPL/EYA3/SGPP2/TSEN2/MPPE1/DROSHA/INPP5J/PHLPP2
GO:0046527	glucosyltransferase activity	12	0.296628338330182	0.658871079219206	0.886104783599089	1	1	1592	tags=33%, list=17%, signal=28%	UGGT2/UGGT1/UGCG/ALG6
GO:0004175	endopeptidase activity	140	-0.235303016254773	-0.810423784194578	0.889447236180905	1	1	1773	tags=23%, list=19%, signal=19%	ATG4B/CLPP/CAPN7/PSMB7/GPAA1/TPP1/NLN/JMJD7/USP48/USP20/PARL/ADAM17/USP37/USP9X/CPNE1/USP10/HTRA2/ADAM15/CAPN1/BACE1/RHBDD2/USP35/USP30/PRSS3/FURIN/MMP24/MBTPS1/NCSTN/USP14/USP15/PCSK7/BLMH
GO:0008270	zinc ion binding	444	-0.227821938496588	-0.876216905138949	0.890489913544669	1	1	1374	tags=17%, list=15%, signal=15%	ZCCHC14/ZMYM3/HIF1AN/PIAS3/ZNF593/RASGRP1/L3MBTL1/RC3H1/RABGGTA/PHC1/TRIP4/TRIM41/AGBL5/SETDB2/HDAC4/SF3A2/UBR2/EP300/SMAD3/CREBBP/PIKFYVE/ZNF282/ZC3HC1/TRIM3/TRIM24/SIRT5/POLA1/CPD/PRDM2/HDAC6/NR2C1/HERC2/PHC3/DNMT1/RNF165/NFXL1/ZFAND5/TRIT1/ZSWIM6/AARS2/MBTD1/DRP2/LIG3/C11orf54/POLR1H/ZMIZ1/TRIM9/ZCCHC8/ZNF675/TET3/RERE/SEC23B/SIAH2/OTUD7A/KMT2B/RBBP6/ARHGEF2/PAM/DNPEP/GALT/MMP24/L3MBTL2/SETDB1/ZNFX1/PHF2/CIZ1/SORD/RNF146/ATAD3B/RXRB/AGBL4/SEC24C/TUT4/TOP3A/GTF2H2
GO:0015278	calcium-release channel activity	13	-0.297616480419752	-0.663703160427474	0.89068100358423	1	1	1534	tags=38%, list=17%, signal=32%	ITPR1/TRPV1/PKD2/TPCN1/MCOLN1
GO:0004551	nucleotide diphosphatase activity	12	0.28820293895797	0.640156576051801	0.892938496583144	1	1	966	tags=17%, list=11%, signal=15%	FHIT/ITPA
GO:0043130	ubiquitin binding	76	-0.242379714759401	-0.770993594253731	0.893864013266999	1	1	2479	tags=32%, list=27%, signal=23%	FBXO7/HSPB1/FAF2/UBXN7/NBR1/RNF8/UBE2A/ASCC2/SHARPIN/STAM/RNFT1/BUB3/PRKN/SQSTM1/NPLOC4/GGA1/SMAD3/HDAC6/TSG101/TOM1/RBCK1/RNF31/GGA3/GGA2
GO:0003730	mRNA 3'-UTR binding	61	0.242656921141306	0.776372847307281	0.895104895104895	1	1	1090	tags=11%, list=12%, signal=10%	CPSF1/RBFOX1/ANGEL2/CELF2/CPEB4/CSDC2/ILF3
GO:0004707	MAP kinase activity	11	-0.293270482724003	-0.631620474846581	0.898395721925134	1	1	1178	tags=18%, list=13%, signal=16%	MAPK4/MAPK3
GO:0016917	GABA receptor activity	13	0.279288480388475	0.637495241565293	0.898648648648649	1	1	382	tags=8%, list=4%, signal=7%	GABRA4
GO:0008509	anion transmembrane transporter activity	128	-0.24009400936786	-0.815554721857092	0.898972602739726	1	1	1419	tags=17%, list=15%, signal=15%	SLC25A1/SLC35B4/GABRG1/SLC35D1/ANO10/SLC66A1/SLC9A9/SLC36A1/LRRC8D/SLC9A7/ANO3/SLC9A1/ABCC10/SLC24A2/SLC25A17/SLC9A8/SLC2A6/SLC25A14/SLC38A9/SLC36A4/SLC12A6/GPR89B
GO:0042974	retinoic acid receptor binding	18	-0.272966632918301	-0.666093601337175	0.90017825311943	1	1	88	tags=22%, list=1%, signal=22%	NR1H2/MED1/NCOA6/FUS
GO:0050839	cell adhesion molecule binding	324	0.218806033626018	0.867298270960763	0.900874635568513	1	1	1135	tags=13%, list=12%, signal=12%	PI4KA/TBC1D10A/ITGA3/MICALL1/VCL/CDH11/HMGB1/PKN2/LAMB1/PTPN1/GOLGA3/CD2AP/MYH9/PVR/CDH9/DBNL/CDH13/NRXN1/AFDN/CEMIP2/PAICS/SND1/RPS2/USP8/ASAP1/KIRREL3/PPFIBP1/MRE11/RPL6/EHD1/ACVR1/MAPRE1/TLN1/FLNB/PTK2/ESYT2/RARS1/PLEC/ADAM11/PALLD/EMB/ADAM22/DAB2IP
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	11	-0.290976812146879	-0.626680566521651	0.901960784313725	1	1	1777	tags=36%, list=19%, signal=29%	PTPRN2/PTPRF/PTPRO/PTPRR
GO:0019198	transmembrane receptor protein phosphatase activity	11	-0.290976812146879	-0.626680566521651	0.901960784313725	1	1	1777	tags=36%, list=19%, signal=29%	PTPRN2/PTPRF/PTPRO/PTPRR
GO:0034061	DNA polymerase activity	19	0.268342015044786	0.666484925668307	0.903448275862069	1	1	1396	tags=26%, list=15%, signal=22%	REV3L/POLG/DKC1/POLD3/TERF1
GO:0042562	hormone binding	30	0.260083789281431	0.71946324683238	0.904444444444444	1	1	1270	tags=17%, list=14%, signal=14%	IDE/CDH13/ACVR1/ECE1/CTSH
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	14	-0.280891510980007	-0.640309532221277	0.907637655417407	1	1	6597	tags=100%, list=72%, signal=28%	ATP6V1G2/ATP6V1C1/ATP6V0E1/ATP6V1H/ATP6V1D/ATP6V0C/ATP6V1G1/ATP6V0D1/ATP6V1A/ATP5F1B/ATP6V0E2/ATP6V1B2/ATP6V1E1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	14	-0.280891510980007	-0.640309532221277	0.907637655417407	1	1	6597	tags=100%, list=72%, signal=28%	ATP6V1G2/ATP6V1C1/ATP6V0E1/ATP6V1H/ATP6V1D/ATP6V0C/ATP6V1G1/ATP6V0D1/ATP6V1A/ATP5F1B/ATP6V0E2/ATP6V1B2/ATP6V1E1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	14	-0.280891510980007	-0.640309532221277	0.907637655417407	1	1	6597	tags=100%, list=72%, signal=28%	ATP6V1G2/ATP6V1C1/ATP6V0E1/ATP6V1H/ATP6V1D/ATP6V0C/ATP6V1G1/ATP6V0D1/ATP6V1A/ATP5F1B/ATP6V0E2/ATP6V1B2/ATP6V1E1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	14	-0.280891510980007	-0.640309532221277	0.907637655417407	1	1	6597	tags=100%, list=72%, signal=28%	ATP6V1G2/ATP6V1C1/ATP6V0E1/ATP6V1H/ATP6V1D/ATP6V0C/ATP6V1G1/ATP6V0D1/ATP6V1A/ATP5F1B/ATP6V0E2/ATP6V1B2/ATP6V1E1
GO:0019838	growth factor binding	47	0.246354840565041	0.744443726537431	0.908466819221968	1	1	1220	tags=15%, list=13%, signal=13%	A2M/NRP1/PDGFB/RPS2/ACVR1/FGFR3/COL4A1
GO:0004867	serine-type endopeptidase inhibitor activity	14	0.284333230558743	0.655173712280032	0.913439635535308	1	1	143	tags=7%, list=2%, signal=7%	A2M
GO:0003746	translation elongation factor activity	15	-0.275258028880336	-0.639641367977986	0.914285714285714	1	1	940	tags=20%, list=10%, signal=18%	HBS1L/GTPBP1/ABTB1
GO:0032977	membrane insertase activity	13	0.275913425825648	0.629791446475597	0.914414414414414	1	1	234	tags=8%, list=3%, signal=8%	COX18
GO:0051010	microtubule plus-end binding	19	0.265105690528245	0.658446819878255	0.914942528735632	1	1	1442	tags=26%, list=16%, signal=22%	KNSTRN/CLIP1/MAPRE1/CLASP1/DST
GO:0019205	nucleobase-containing compound kinase activity	33	0.247112577148363	0.706329555485354	0.916849015317287	1	1	1807	tags=27%, list=20%, signal=22%	N4BP2/NME7/GUK1/NME4/AK9/PNKP/TJP2/DLG2/LRGUK
GO:0015075	ion transmembrane transporter activity	367	-0.224275360363489	-0.851897703132487	0.918518518518519	1	1	1574	tags=16%, list=17%, signal=13%	ATP6V1E1/SCN1B/SLC25A30/TRPV1/UQCRC1/GRID1/SLC25A1/SCN2B/SLC35B4/SLC44A2/GABRG1/SLC20A1/SLC35D1/ANO10/SLC66A1/SLC9A9/SLC36A1/SLC6A15/LRRC8D/SLC9A7/ANO3/CYB5A/PKD2/SLC9A1/SLC30A10/ABCC10/TPCN1/KCNK10/SLC24A2/ATP6V0B/GRIN1/PEX5L/ATP13A1/SLC25A17/SLC9A8/SLC2A6/KCNK2/SLC45A4/ANXA6/MCOLN1/SLC25A14/SLC38A9/CACNA1A/SLC30A4/SLC36A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SLC12A6/TMEM38A/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0015295	solute:proton symporter activity	12	0.273201632632235	0.606835663612433	0.92255125284738	1	1	1634	tags=25%, list=18%, signal=21%	SLC25A18/SLC2A13/SLC17A5
GO:0015291	secondary active transmembrane transporter activity	91	-0.236271576195447	-0.769926793397801	0.922689075630252	1	1	1714	tags=29%, list=19%, signal=23%	ATP1A3/SLC5A6/SLC6A17/SLC35C2/SLC38A1/SLC9B2/SLC41A1/CLCN6/SLC6A6/SLC25A30/SLC25A1/SLC20A1/SLC35D1/SLC9A9/SLC36A1/SLC6A15/SLC9A7/SLC9A1/SLC24A2/SLC9A8/SLC45A4/SLC35E1/SLC25A14/TMEM241/SLC36A4/SLC12A6
GO:0008028	monocarboxylic acid transmembrane transporter activity	13	0.266002904471476	0.607169997155784	0.927927927927928	1	1	2430	tags=38%, list=27%, signal=28%	MFSD2A/SLC16A7/SLC27A4/SLC16A14/SLC27A1
GO:0008409	5'-3' exonuclease activity	13	0.266958421863019	0.609351031581169	0.927927927927928	1	1	852	tags=15%, list=9%, signal=14%	APTX/MRE11
GO:0016675	oxidoreductase activity, acting on a heme group of donors	13	-0.276790916958339	-0.617260865741613	0.92831541218638	1	1	1950	tags=23%, list=21%, signal=18%	COX15/POR/CYB5A
GO:0070403	NAD+ binding	10	0.274301311571283	0.581957470759443	0.928899082568807	1	1	610	tags=10%, list=7%, signal=9%	UXS1
GO:0047617	acyl-CoA hydrolase activity	12	-0.272329700764997	-0.597668109720375	0.928952042628774	1	1	1887	tags=50%, list=21%, signal=40%	MBLAC2/ACAA2/PPT1/ACOT11/ABCD3/PLA2G6
GO:0017069	snRNA binding	37	-0.247283863434073	-0.692948786191615	0.929219600725953	1	1	1999	tags=27%, list=22%, signal=21%	CCNT2/PRPF4/MEPCE/SF3B3/EFTUD2/PRPF8/PRPF31/GEMIN5/HNRNPU/CELF3
GO:0000987	cis-regulatory region sequence-specific DNA binding	464	0.218404457299001	0.890368457444259	0.930232558139535	1	1	1760	tags=21%, list=19%, signal=18%	ZNF208/ZNF805/BRF1/ARNT/ZNF335/ZNF548/KLF10/PGBD1/TOP1/DMTF1/ZNF737/ZNF445/SKIL/FOXN3/ZNF354B/ZNF417/ZNF236/ZBTB38/ZNF777/REL/NR4A3/ZNF418/CCAR1/CXXC1/ARNTL2/ZNF880/MEF2C/ZNF264/MXD4/PROX1/ZBTB48/NSD1/NR1D1/MLX/MYNN/ZNF682/NPAS2/ZNF37A/ZNF189/USP3/E2F3/ELK1/PKNOX1/WBP2/CHD7/ZNF138/ZNF506/ZNF772/ZNF655/TCF12/ZNF717/ZNF664/ZEB1/CLOCK/CARF/ZNF267/ZNF704/PPARD/STAT3/PER1/ZNF18/CREM/KLF13/NFYB/ZBTB41/KLF6/IRF2/ZNF746/HINFP/ZNF543/NR3C2/SMAD4/ZBTB11/ZNF331/SMAD2/POU2F1/EBF4/STAT5B/POU6F1/ZNF195/RFX5/ZNF131/DACH2/CHD2/ZNF727/ZNF383/CREB3/ZNF692/ZNF7/ZNF117/KLF3/ZEB2/ZNF587/ZNF808/EGR3/ZNF740/ZNF583/DDIT3
GO:0004520	endodeoxyribonuclease activity	22	0.252292250032121	0.654498400969161	0.930493273542601	1	1	852	tags=14%, list=9%, signal=12%	SETMAR/ERCC1/MRE11
GO:0004519	endonuclease activity	70	-0.236675067640836	-0.738073097032863	0.932874354561102	1	1	2218	tags=30%, list=24%, signal=23%	POLB/REXO4/AGO2/ERCC5/FAN1/RPP40/RAD51C/INTS11/CPSF3/AGO3/XRCC1/EDC3/SLX1B/DIS3/SMG6/RPP30/RCL1/DNA2/ZRANB3/TSEN2/DROSHA
GO:0005507	copper ion binding	24	-0.241835878935886	-0.62928760019943	0.934513274336283	1	1	330	tags=21%, list=4%, signal=20%	CCS/SNCB/GPC1/ATP13A2/PAM
GO:0004712	protein serine/threonine/tyrosine kinase activity	32	0.238820031280519	0.677802738771858	0.942222222222222	1	1	901	tags=12%, list=10%, signal=11%	SGK1/TNK2/BRAF/PAK3
GO:0016290	palmitoyl-CoA hydrolase activity	10	-0.261642682701781	-0.560489965291426	0.943462897526502	1	1	2741	tags=60%, list=30%, signal=42%	ACOT7/MBLAC2/ACAA2/PPT1/ACOT11/PLA2G6
GO:0022857	transmembrane transporter activity	492	-0.221784236259471	-0.857242658972113	0.944126074498567	1	1	1434	tags=13%, list=16%, signal=12%	GRID1/SLC25A1/CYB561D1/SCN2B/SLC35B4/SLC44A2/GABRG1/SLC20A1/SLC35D1/TIMM22/ANO10/SLC66A1/SLC9A9/SLC36A1/SLC6A15/LRRC8D/SLC9A7/ANO3/CYB5A/SPNS1/PKD2/ABCA3/ABCB7/SLC9A1/SLC30A10/ABCC10/TPCN1/KCNK10/SLC24A2/ATP6V0B/GRIN1/ABCG4/PEX5L/ATP13A1/SLC25A17/SLC9A8/SLC2A6/KCNK2/SLC43A2/SLC45A4/SLC35E1/ANXA6/MCOLN1/SLC25A14/SLC38A9/CACNA1A/SLC30A4/TMEM241/SLC36A4/SCN3A/CACNA1I/ATP2B2/TRPM3/NIPA1/CACNA1B/SV2A/SLC12A6/TMEM38A/TMEM63C/SLC22A15/CACNA1C/SNAP25/GPR89B/ABCA5
GO:1990825	sequence-specific mRNA binding	11	-0.264962865880297	-0.570653990164851	0.944741532976827	1	1	6742	tags=100%, list=74%, signal=26%	ETF1/SSB/FMR1/RBM24/SRSF3/NOVA1/NOVA2/LARP6/DHX9/SRSF4
GO:0001784	phosphotyrosine residue binding	21	0.240154419963608	0.618443121732215	0.948545861297539	1	1	2579	tags=43%, list=28%, signal=31%	PIK3R3/ABL1/CBLB/SHC3/PIK3R2/SHF/NCK2/RASA1/PIK3R1
GO:1990782	protein tyrosine kinase binding	53	-0.230158819463532	-0.689553851925491	0.949826989619377	1	1	785	tags=19%, list=9%, signal=17%	FNTA/MAP3K7/SQSTM1/ELMO2/GAS6/SHC2/DSCAM/PTPN14/SOCS5/CBL
GO:0019829	ATPase-coupled cation transmembrane transporter activity	31	-0.238226297218	-0.640141307794298	0.95	1	1	2142	tags=29%, list=23%, signal=22%	ATP1A2/ATP2C1/ATP2A2/ATP1A3/ATP2B3/ATP13A2/ATP6V1E1/ATP13A1/ATP2B2
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	452	0.213339717804821	0.866055643140732	0.95114006514658	1	1	1760	tags=21%, list=19%, signal=18%	ZNF208/ZNF805/ARNT/ZNF335/ZNF548/KLF10/PGBD1/TOP1/DMTF1/ZNF737/ZNF445/SKIL/ZNF354B/ZNF417/ZNF236/ZBTB38/ZNF777/REL/NR4A3/ZNF418/CCAR1/ARNTL2/ZNF880/MEF2C/ZNF264/MXD4/PROX1/ZBTB48/NSD1/NR1D1/MLX/MYNN/ZNF682/NPAS2/ZNF37A/ZNF189/USP3/E2F3/ELK1/PKNOX1/WBP2/CHD7/ZNF138/ZNF506/ZNF772/ZNF655/TCF12/ZNF717/ZNF664/ZEB1/CLOCK/CARF/ZNF267/ZNF704/PPARD/STAT3/PER1/ZNF18/CREM/KLF13/NFYB/ZBTB41/KLF6/IRF2/ZNF746/HINFP/ZNF543/NR3C2/SMAD4/ZBTB11/ZNF331/SMAD2/POU2F1/EBF4/STAT5B/POU6F1/ZNF195/RFX5/ZNF131/DACH2/CHD2/ZNF727/ZNF383/CREB3/ZNF692/ZNF7/ZNF117/KLF3/ZEB2/ZNF587/ZNF808/EGR3/ZNF740/ZNF583/DDIT3
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.249839218143696	0.549058348860379	0.952380952380952	1	1	1947	tags=27%, list=21%, signal=22%	CDK6/CCNK/BRD4
GO:0001221	transcription coregulator binding	58	-0.234396208225976	-0.709039279571419	0.95446584938704	1	1	1708	tags=21%, list=19%, signal=17%	PHF12/CHD6/VGLL4/STAT1/AHR/EP300/SMAD3/CREBBP/HDAC6/SMARCA4/HDAC3/ZBTB17
GO:0016866	intramolecular transferase activity	17	0.254197056743723	0.61127973693144	0.955710955710956	1	1	1207	tags=24%, list=13%, signal=20%	DKC1/RPUSD4/PUS7/LSS
GO:1901682	sulfur compound transmembrane transporter activity	22	0.236195215719642	0.612739356779251	0.957399103139013	1	1	1482	tags=23%, list=16%, signal=19%	SLC25A26/ABCC5/SLC7A11/ABCC1/SLC26A11
GO:0008137	NADH dehydrogenase (ubiquinone) activity	34	-0.235300558414541	-0.644605456429768	0.957486136783734	1	1	7019	tags=100%, list=77%, signal=24%	NDUFB2/NDUFB10/NDUFS3/NDUFS1/NDUFA13/NDUFS6/NDUFA8/NDUFB7/NDUFA2/NDUFA5/NDUFV2/NDUFA4/NDUFA3/NDUFS4/NDUFB1/NDUFB8/NDUFC2/NDUFB4/NDUFA1/NDUFB3/NDUFA12/NDUFA6/NDUFB6/NDUFV1/NDUFC1/NDUFS2/NDUFS5/NDUFA9/NDUFA10/NDUFB5/NDUFS7/NDUFS8/NDUFV3
GO:0050136	NADH dehydrogenase (quinone) activity	34	-0.235300558414541	-0.644605456429768	0.957486136783734	1	1	7019	tags=100%, list=77%, signal=24%	NDUFB2/NDUFB10/NDUFS3/NDUFS1/NDUFA13/NDUFS6/NDUFA8/NDUFB7/NDUFA2/NDUFA5/NDUFV2/NDUFA4/NDUFA3/NDUFS4/NDUFB1/NDUFB8/NDUFC2/NDUFB4/NDUFA1/NDUFB3/NDUFA12/NDUFA6/NDUFB6/NDUFV1/NDUFC1/NDUFS2/NDUFS5/NDUFA9/NDUFA10/NDUFB5/NDUFS7/NDUFS8/NDUFV3
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	19	-0.231046289499789	-0.571697121273661	0.962962962962963	1	1	602	tags=11%, list=7%, signal=10%	SESN1/MGST1
GO:0019843	rRNA binding	55	0.220182520697733	0.688706036276635	0.962962962962963	1	1	1724	tags=16%, list=19%, signal=13%	MTERF4/RPUSD4/NOP53/UTP25/FASTKD2/TACO1/DDX21/MRPS27/NOL12
GO:0003924	GTPase activity	206	-0.217112852237493	-0.782092454096943	0.964227642276423	1	1	1089	tags=11%, list=12%, signal=10%	RABL2A/DRG1/RAC3/DNM3/SAR1B/RAB14/GTPBP10/GTPBP1/GNAO1/RGS11/RALA/DNM2/NKIRAS1/RGS9/RAB9B/ATL2/RAB3A/RASD2/ENTPD4/RAB23/GSPT1/TUBG1/TUBA1C
