ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016462	pyrophosphatase activity	413	0.246873846899459	0.887050826675592	0.870229007633588	0.988549286719605	0.988549286719605	1336	tags=15%, list=15%, signal=13%	KIF3A/TUBG2/RAB3A/DHX40/DDX55/ATP13A2/CHD9/DDX41/ATP11B/DDX54/CHD1L/ARHGAP5/DDX49/AGAP3/RTEL1/PEX1/ABCG4/INO80/KIF21B/PEX6/ENTPD6/MORC2/NUDT9/RAP1GAP/VWA8/EFL1/NUDT6/ATP8B2/RGS2/MLH1/ABCD2/RNGTT/RHOT2/GTPBP10/NSF/CLPB/PMS1/KIF27/KIF5A/DHX33/NUDT22/DXO/DHX32/RABL2A/CHD8/ATL3/ASCC3/KIF13A/ITPA/FBH1/ATP2B3/PMS2/DHX16/DHX8/RAB36/FHIT/SRCAP/ADPRM/DDX39A/TUBE1/ABCA3/ATRX
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	452	-0.24847393880236	-0.901908598737799	0.870410367170626	0.988549286719605	0.988549286719605	1446	tags=17%, list=16%, signal=15%	GABPA/ZNF708/ZEB2/PATZ1/ZNF543/ZNF606/RFX7/HNRNPU/ZNF615/ZNF483/HSF4/ZNF727/SREBF2/PKNOX2/E4F1/ZNF626/ZNF197/ZNF704/CIART/ZNF496/ZNF790/ATF1/HDAC4/SRF/PRDM15/CLOCK/ZNF426/KDM6B/LRRFIP1/ZNF226/ZNF417/SIRT1/LHX2/ZNF841/ARNT/TCF4/ZNF445/TFE3/ZNF605/ATF6B/MED1/BCL11A/SMYD3/ARNT2/ZNF143/HINFP/ZNF235/ZNF629/SMAD5/ARNTL2/ZNF263/HDAC6/PROX1/SARS1/ZNF350/CARF/ZNF583/ST18/ZBTB24/PER1/EBF4/ZNF131/ZBTB20/PRDM4/ZNF34/STAT1/ZNF783/HSF1/ZNF493/ZNF577/ZNF275/MZF1/ZBTB40/ZNF677/SP4/USF2/ZNF664/ZBTB4/SOX9
GO:0004438	phosphatidylinositol-3-phosphatase activity	15	0.315835648109056	0.688796426621481	0.871101871101871	0.988549286719605	0.988549286719605	1763	tags=40%, list=19%, signal=32%	MTMR6/MTMR10/SYNJ1/MTMR14/FIG4/MTMR4
GO:0003727	single-stranded RNA binding	53	-0.278202024239539	-0.783961839437305	0.87246963562753	0.988549286719605	0.988549286719605	1482	tags=19%, list=16%, signal=16%	HNRNPA1/HNRNPU/RBM7/PATL1/AQR/PABPC4/EXOSC10/U2AF2/PAN3/DAZAP1
GO:1990782	protein tyrosine kinase binding	53	-0.277535602168633	-0.78208388950514	0.87246963562753	0.988549286719605	0.988549286719605	1301	tags=34%, list=14%, signal=29%	SIRPA/GRM5/PLCG1/FNTA/CBLB/DUSP22/CPNE3/PTPN14/MAP3K7/SQSTM1/TJP2/PTPN2/CBL/SH2B1/SHC2/TIAM1/GAS6/SOCS5
GO:0043023	ribosomal large subunit binding	14	0.324655547065286	0.689315080264935	0.874468085106383	0.989398176291793	0.989398176291793	1859	tags=21%, list=20%, signal=17%	DHX33/RBM3/NPM1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	16	0.308341272272038	0.681445241799424	0.877083333333333	0.989766241843804	0.989766241843804	1763	tags=38%, list=19%, signal=30%	MTMR6/MTMR10/SYNJ1/MTMR14/FIG4/MTMR4
GO:0008514	organic anion transmembrane transporter activity	77	0.266832548804529	0.792071478160794	0.878048780487805	0.989766241843804	0.989766241843804	1081	tags=10%, list=12%, signal=9%	SLC25A23/SLC6A6/SLC4A3/SLC25A6/MFSD2A/SLC35B3/SLC27A4/SLC25A18
GO:0004712	protein serine/threonine/tyrosine kinase activity	32	0.289488893093806	0.738758655798278	0.878542510121458	0.989766241843804	0.989766241843804	1151	tags=22%, list=13%, signal=19%	SGK1/MAPK14/DYRK4/MAP3K9/PRKCG/MAP2K6/TESK1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	21	-0.294663965285385	-0.700111621023836	0.884086444007859	0.993882352941177	0.993882352941177	2118	tags=43%, list=23%, signal=33%	PTK2B/EIF2AK2/ABL2/RIPK2/SRC/FER/CLK1/DYRK1A/TYK2
GO:0001091	RNA polymerase II general transcription initiation factor binding	16	-0.298236084793441	-0.673610719483647	0.886973180076628	0.993882352941177	0.993882352941177	2078	tags=50%, list=23%, signal=39%	ERCC4/RUVBL2/AHR/FBL/RUVBL1/HNRNPU/ZNHIT6/TCF4
GO:0001786	phosphatidylserine binding	27	-0.288773900125358	-0.716998892079144	0.887096774193548	0.993882352941177	0.993882352941177	2744	tags=52%, list=30%, signal=36%	SMPD3/ANXA6/SYT13/ASAP1/APPL2/APPL1/SYT1/MARK1/CPNE1/GRAMD1B/ADGRB1/SYT3/FCHO2/GAS6
GO:0048306	calcium-dependent protein binding	41	0.276793051417311	0.735778849273823	0.887573964497041	0.993882352941177	0.993882352941177	838	tags=12%, list=9%, signal=11%	SEC31A/ANXA11/CALM2/A2M/CALM3
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	143	0.255589563183726	0.828617816306787	0.889101338432122	0.993882352941177	0.993882352941177	1518	tags=19%, list=17%, signal=16%	GTF2I/ZNF208/EGR3/E2F4/ELK1/ZNF76/ZNF808/KLF6/NR4A3/STAT3/ZNF717/REL/STAT5B/TFDP1/SMAD3/ZNF384/TFDP2/DDIT3/ZNF175/IRF2/ZNF782/ZBTB17/SMAD4/ZNF585A/NFIC/ZFAT/NFIA
GO:0008194	UDP-glycosyltransferase activity	57	-0.27199129704065	-0.776485182981428	0.894523326572008	0.993882352941177	0.993882352941177	601	tags=19%, list=7%, signal=18%	GYG1/COLGALT1/GXYLT1/UGCG/MGAT3/RFNG/UGGT2/GALNT13/LARGE1/GYS1/CHPF
GO:0016817	hydrolase activity, acting on acid anhydrides	416	0.246008637515506	0.883806488648744	0.894837476099426	0.993882352941177	0.993882352941177	1336	tags=15%, list=15%, signal=13%	KIF3A/TUBG2/RAB3A/DHX40/DDX55/ATP13A2/CHD9/DDX41/ATP11B/DDX54/CHD1L/ARHGAP5/DDX49/AGAP3/RTEL1/PEX1/ABCG4/INO80/KIF21B/PEX6/ENTPD6/MORC2/NUDT9/RAP1GAP/VWA8/EFL1/NUDT6/ATP8B2/RGS2/MLH1/ABCD2/RNGTT/RHOT2/GTPBP10/NSF/CLPB/PMS1/KIF27/KIF5A/DHX33/NUDT22/DXO/DHX32/RABL2A/CHD8/ATL3/ASCC3/KIF13A/ITPA/FBH1/ATP2B3/PMS2/DHX16/DHX8/RAB36/FHIT/SRCAP/ADPRM/DDX39A/TUBE1/ABCA3/ATRX
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	416	0.246008637515506	0.883806488648744	0.894837476099426	0.993882352941177	0.993882352941177	1336	tags=15%, list=15%, signal=13%	KIF3A/TUBG2/RAB3A/DHX40/DDX55/ATP13A2/CHD9/DDX41/ATP11B/DDX54/CHD1L/ARHGAP5/DDX49/AGAP3/RTEL1/PEX1/ABCG4/INO80/KIF21B/PEX6/ENTPD6/MORC2/NUDT9/RAP1GAP/VWA8/EFL1/NUDT6/ATP8B2/RGS2/MLH1/ABCD2/RNGTT/RHOT2/GTPBP10/NSF/CLPB/PMS1/KIF27/KIF5A/DHX33/NUDT22/DXO/DHX32/RABL2A/CHD8/ATL3/ASCC3/KIF13A/ITPA/FBH1/ATP2B3/PMS2/DHX16/DHX8/RAB36/FHIT/SRCAP/ADPRM/DDX39A/TUBE1/ABCA3/ATRX
GO:0035615	clathrin adaptor activity	13	0.307926784680182	0.648624060557193	0.894957983193277	0.993882352941177	0.993882352941177	1218	tags=15%, list=13%, signal=13%	AP1G2/HIP1R
GO:0004659	prenyltransferase activity	13	-0.310047660633928	-0.661060260286559	0.895437262357415	0.993882352941177	0.993882352941177	359	tags=15%, list=4%, signal=15%	FNTA/PGGT1B
GO:0046906	tetrapyrrole binding	44	0.275042511313075	0.740675739682915	0.896	0.993882352941177	0.993882352941177	1353	tags=18%, list=15%, signal=16%	FLVCR1/CYB5R4/CYB561D1/JAK2/CYP4X1/HEBP1/CYP46A1/HEBP2
GO:0016791	phosphatase activity	172	0.250982904994674	0.833969962390133	0.899810964083176	0.996713683292133	0.996713683292133	1497	tags=19%, list=16%, signal=16%	PNKP/PALD1/APTX/INPP5J/SBF1/ENTPD6/PTPRZ1/INPP5K/INPP5B/PPP3CC/PLPPR1/PIKFYVE/MTMR6/RNGTT/PTPRG/PLPPR5/MTMR10/SYNJ1/PTPRF/TIMM50/PHLPP1/PTPN1/CAMK2G/CTDSPL2/NT5C3A/PTPRN2/LPIN2/MTMR14/PPM1F/FIG4/ACP2/HDDC2
GO:0034450	ubiquitin-ubiquitin ligase activity	13	-0.306146695913182	-0.652742917241968	0.901140684410646	0.996792488901162	0.996792488901162	407	tags=31%, list=4%, signal=29%	UBR5/PELI1/STUB1/PPIL2
GO:0000149	SNARE binding	88	-0.25717932671614	-0.794497249802489	0.903100775193798	0.997361598641797	0.997361598641797	1657	tags=23%, list=18%, signal=19%	LRRK2/TXLNG/SCFD2/SEC24B/VPS18/RNF40/SEC24C/UNC13B/SEC24A/PTPN2/VPS50/STXBP4/SYT3/NBAS/UVRAG/VPS54/BAIAP3/CPLX1/SNPH/SNAP25
GO:0048027	mRNA 5'-UTR binding	22	-0.286090174121498	-0.684101608389318	0.906560636182903	0.997361598641797	0.997361598641797	1253	tags=18%, list=14%, signal=16%	FMR1/DHX36/SYNCRIP/SHMT2
GO:0070034	telomerase RNA binding	19	-0.273283799656663	-0.642661996569825	0.909266409266409	0.997361598641797	0.997361598641797	1589	tags=26%, list=17%, signal=22%	DHX36/XRN1/HNRNPU/EXOSC10/DKC1
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	14	-0.289631814705561	-0.632127395066796	0.917293233082707	0.997361598641797	0.997361598641797	6517	tags=100%, list=71%, signal=29%	ATP6V1F/ATP6V1G2/ATP6V1C1/ATP6V0D1/ATP6V1G1/ATP6V0E2/ATP6V0C/ATP6V1D/ATP6V1A/ATP5F1B/ATP6V1B2/ATP6V1E1/ATP6V0E1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	14	-0.289631814705561	-0.632127395066796	0.917293233082707	0.997361598641797	0.997361598641797	6517	tags=100%, list=71%, signal=29%	ATP6V1F/ATP6V1G2/ATP6V1C1/ATP6V0D1/ATP6V1G1/ATP6V0E2/ATP6V0C/ATP6V1D/ATP6V1A/ATP5F1B/ATP6V1B2/ATP6V1E1/ATP6V0E1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	14	-0.289631814705561	-0.632127395066796	0.917293233082707	0.997361598641797	0.997361598641797	6517	tags=100%, list=71%, signal=29%	ATP6V1F/ATP6V1G2/ATP6V1C1/ATP6V0D1/ATP6V1G1/ATP6V0E2/ATP6V0C/ATP6V1D/ATP6V1A/ATP5F1B/ATP6V1B2/ATP6V1E1/ATP6V0E1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	14	-0.289631814705561	-0.632127395066796	0.917293233082707	0.997361598641797	0.997361598641797	6517	tags=100%, list=71%, signal=29%	ATP6V1F/ATP6V1G2/ATP6V1C1/ATP6V0D1/ATP6V1G1/ATP6V0E2/ATP6V0C/ATP6V1D/ATP6V1A/ATP5F1B/ATP6V1B2/ATP6V1E1/ATP6V0E1
GO:0003714	transcription corepressor activity	126	-0.254044558042041	-0.81507532850422	0.917894736842105	0.997361598641797	0.997361598641797	1146	tags=14%, list=13%, signal=13%	RB1/NPAT/HDAC4/TLE4/SIRT1/MIER2/NOC2L/MED1/KDM5B/TCERG1/BRD7/TLE1/SMARCA4/ATN1/CITED2/TCP10L/MIDEAS/NAB2
GO:0001216	DNA-binding transcription activator activity	144	0.251376764697583	0.815136144976458	0.919075144508671	0.997361598641797	0.997361598641797	1518	tags=19%, list=17%, signal=16%	GTF2I/ZNF208/EGR3/E2F4/ELK1/ZNF76/ZNF808/KLF6/NR4A3/STAT3/ZNF717/REL/STAT5B/TFDP1/SMAD3/ZNF384/TFDP2/DDIT3/ZNF175/IRF2/ZNF782/ZBTB17/SMAD4/ZNF585A/NFIC/ZFAT/NFIA
GO:0050145	nucleoside monophosphate kinase activity	16	-0.276920279481084	-0.625465791069721	0.919540229885057	0.997361598641797	0.997361598641797	2611	tags=44%, list=28%, signal=31%	AK6/CASK/AK4/AK9/MAGI3/LRGUK/TJP2
GO:0005504	fatty acid binding	17	-0.270866003116933	-0.623797847932289	0.919847328244275	0.997361598641797	0.997361598641797	1880	tags=29%, list=21%, signal=23%	STX3/RIDA/ACOX3/SCP2/GSTM2
GO:0047485	protein N-terminus binding	83	0.253872400319879	0.766861611454219	0.920570264765784	0.997361598641797	0.997361598641797	1859	tags=20%, list=20%, signal=16%	PIAS3/CALM2/NCOR2/APTX/PEX5/CALM3/KCNIP2/PDLIM5/PEX14/ERCC6/GLRX/EXOC2/DAXX/SMARCC1/TDRD7/SCFD1/NPM1
GO:0004697	protein kinase C activity	10	0.304559136623908	0.602723509569465	0.92274678111588	0.997361598641797	0.997361598641797	1291	tags=30%, list=14%, signal=26%	PRKCG/PRKCB/SMG1
GO:0030544	Hsp70 protein binding	32	-0.266651208897123	-0.690330789761928	0.927165354330709	0.997361598641797	0.997361598641797	1065	tags=12%, list=12%, signal=11%	DNAJC10/HDAC8/DNAJC2/TSC1
GO:0004713	protein tyrosine kinase activity	66	0.255776428355109	0.744407845997978	0.927450980392157	0.997361598641797	0.997361598641797	1311	tags=21%, list=14%, signal=18%	NRP1/EPHA5/FGFR1/DYRK4/EPHA7/JAK2/EPHA6/INSR/PTK2/MAP2K6/CSK/TESK1/MATK/NEK1
GO:0050661	NADP binding	29	-0.268603636654064	-0.674489373381199	0.928861788617886	0.997361598641797	0.997361598641797	1224	tags=17%, list=13%, signal=15%	DPYD/MTRR/POR/TM7SF2/LBR
GO:0001221	transcription coregulator binding	58	-0.262853774164592	-0.752561688359788	0.929292929292929	0.997361598641797	0.997361598641797	1837	tags=24%, list=20%, signal=19%	AHR/MTF2/NR1D1/LMO2/ZBTB16/CTNNB1/EP300/CHD6/PER3/HDAC6/CHD4/PER1/SMARCA4/STAT1
GO:0030331	estrogen receptor binding	27	-0.271093582110028	-0.673100297285449	0.929435483870968	0.997361598641797	0.997361598641797	2253	tags=33%, list=25%, signal=25%	MMS19/NCOA1/LATS1/SRC/CTNNB1/NCOA6/CNOT1/MED1/TRIP4
GO:0016597	amino acid binding	22	-0.272767028723755	-0.652243173462678	0.930417495029821	0.997361598641797	0.997361598641797	2001	tags=41%, list=22%, signal=32%	KARS1/GRIN2B/GCLC/SRR/GOT2/GRM7/ASS1/SHMT2/GRIN1
GO:0010485	H4 histone acetyltransferase activity	10	-0.281799068479826	-0.577586990820482	0.932835820895522	0.997361598641797	0.997361598641797	2949	tags=70%, list=32%, signal=48%	HAT1/USP22/KAT2A/ATF2/KAT8/NAA60/EP300
GO:0005342	organic acid transmembrane transporter activity	56	0.25915331640019	0.731599331684367	0.934131736526946	0.997361598641797	0.997361598641797	1081	tags=11%, list=12%, signal=10%	ABCB1/SLC6A6/SLC43A2/MFSD2A/SLC27A4/SLC25A18
GO:0046943	carboxylic acid transmembrane transporter activity	56	0.25915331640019	0.731599331684367	0.934131736526946	0.997361598641797	0.997361598641797	1081	tags=11%, list=12%, signal=10%	ABCB1/SLC6A6/SLC43A2/MFSD2A/SLC27A4/SLC25A18
GO:0016273	arginine N-methyltransferase activity	10	-0.278024249531257	-0.569849966247768	0.936567164179104	0.997361598641797	0.997361598641797	1907	tags=50%, list=21%, signal=40%	PRMT9/NDUFAF7/CARM1/PRMT8/PRMT7
GO:0016274	protein-arginine N-methyltransferase activity	10	-0.278024249531257	-0.569849966247768	0.936567164179104	0.997361598641797	0.997361598641797	1907	tags=50%, list=21%, signal=40%	PRMT9/NDUFAF7/CARM1/PRMT8/PRMT7
GO:0005048	signal sequence binding	41	0.258359160585386	0.686777377183024	0.938856015779093	0.997361598641797	0.997361598641797	1229	tags=17%, list=13%, signal=15%	POM121/PEX5/TOMM40L/CEMIP/KCNIP2/NUP214/NFKBIA
GO:0031593	polyubiquitin modification-dependent protein binding	37	0.263310991294703	0.688583373626052	0.939334637964775	0.997361598641797	0.997361598641797	2126	tags=30%, list=23%, signal=23%	RAD18/OPTN/AGAP3/AGL/IKBKG/BAG6/SHARPIN/TAB2/UIMC1/MINDY2/RNF31
GO:0046982	protein heterodimerization activity	153	0.24828384079976	0.811030809236927	0.939393939393939	0.997361598641797	0.997361598641797	1654	tags=16%, list=18%, signal=14%	PDGFB/DGKD/TENM1/RALGAPA2/PDGFA/SYT5/ABCG4/ITGA3/ATP1B2/ABCD2/TAF4/TENM4/SOS1/IKBKG/HIP1R/DDIT3/SDCBP2/RALGAPA1/PRMT5/ADORA1/IKBKB/TENM3/KATNB1/MLX/TAF12
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	36	0.259318248164823	0.678440643275634	0.942084942084942	0.997361598641797	0.997361598641797	148	tags=3%, list=2%, signal=3%	NQO2
GO:0005416	amino acid:cation symporter activity	12	-0.271038313740336	-0.570015330304821	0.945794392523364	0.997361598641797	0.997361598641797	2209	tags=42%, list=24%, signal=32%	SLC38A1/SLC6A1/SLC25A22/SLC36A1/SLC6A15
GO:0061630	ubiquitin protein ligase activity	193	-0.240997484318471	-0.821540138090552	0.946830265848671	0.997361598641797	0.997361598641797	1246	tags=34%, list=14%, signal=30%	MKRN1/HECTD1/MED27/RMND5B/NFX1/TRIM27/COP1/RC3H2/FBXO6/MUL1/TRAF6/MYCBP2/RMND5A/RC3H1/RNF114/UBR5/NEURL1/C18orf25/CBLB/WWP2/UHRF2/MGRN1/PELI1/MDM2/STUB1/FBXO2/MEX3C/HECW2/RNF2/UBE2D3/TRIM41/CBLL1/CUL3/TRIM25/DZIP3/RNF215/ZNRF2/VPS18/MARCHF6/ITCH/MED24/MIB2/NHLRC3/RNF216/RNF24/HERC2/UBR1/ZNF598/CBL/NEDD4L/MED1/RNF146/RNF128/FANCL/AREL1/XIAP/TRIM9/SIAH1/RBBP6/PPIL2/RNF139/RNFT2/RNFT1/UBR4/TRIM3
GO:0004725	protein tyrosine phosphatase activity	61	-0.250351816467942	-0.723628441450616	0.947261663286004	0.997361598641797	0.997361598641797	1213	tags=18%, list=13%, signal=16%	PTPN14/PTPN12/DUSP23/SSH1/PTPN2/PTPRO/DUSP8/PTPN13/EYA3/DNAJC6/MTM1
GO:0004707	MAP kinase activity	11	-0.277368437898993	-0.569128341642894	0.948669201520912	0.997361598641797	0.997361598641797	2182	tags=36%, list=24%, signal=28%	MAPK6/MAPK4/MAPK3/MAPK10
GO:0019213	deacetylase activity	28	-0.256018301598013	-0.637584439004137	0.950920245398773	0.997361598641797	0.997361598641797	1101	tags=21%, list=12%, signal=19%	HDAC9/HDAC4/SIRT1/MIER2/HDAC8/HDAC6
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	58	-0.252409076711727	-0.722658069229656	0.951515151515152	0.997361598641797	0.997361598641797	1210	tags=17%, list=13%, signal=15%	NIT1/GLS2/HDAC4/SIRT1/MIER2/HDAC8/ADAT2/HDAC6/NAAA/FAAH
GO:0019829	ATPase-coupled cation transmembrane transporter activity	31	0.258667614731457	0.659288616240625	0.953216374269006	0.997361598641797	0.997361598641797	88	tags=3%, list=1%, signal=3%	ATP13A2
GO:0008173	RNA methyltransferase activity	50	0.243470953137807	0.672637408189238	0.955823293172691	0.997361598641797	0.997361598641797	1641	tags=20%, list=18%, signal=17%	TRMT2A/TRMT1/TGS1/NSUN2/TRMT13/NOP2/TARBP1/ALKBH8/TRMT61B/TRMT11
GO:0015171	amino acid transmembrane transporter activity	38	-0.253251512904518	-0.675330971868651	0.956878850102669	0.997361598641797	0.997361598641797	2209	tags=34%, list=24%, signal=26%	SLC38A1/SLC7A2/MFSD12/SLC6A1/SLC25A22/SLC25A38/SLC36A4/SLC36A1/SLC6A15/SLC38A6/SLC7A5/SLC38A9/SLC66A1
GO:0004721	phosphoprotein phosphatase activity	111	-0.242127370696859	-0.771828275384927	0.961303462321792	0.997361598641797	0.997361598641797	1861	tags=21%, list=20%, signal=17%	PTPRM/LRRC40/DUSP11/PHLPP2/PPM1K/LRRK2/PTPN14/PTPN12/PPM1H/ILKAP/DUSP23/SSH1/CTDNEP1/PDXP/PTPN2/RPAP2/PTPRO/DUSP8/PTPN13/EYA3/DNAJC6/MTM1/PPM1D
GO:0044183	protein folding chaperone	27	0.240153172866521	0.597987396185981	0.964426877470356	0.997361598641797	0.997361598641797	6972	tags=100%, list=76%, signal=24%	HSPB1/CALR/DNAJB1/HSPA14/HSPA5/RIC3/HSPA13/CCT4/CLGN/DFFA/FKBP8/CCT5/HSPA8/DNAJB6/PFDN1/PDCL3/CCT7/HSP90AB1/CCT2/CCT3/WDR83OS/CCT8/CCDC47/PFDN2/CCT6A/HSPA9/TCP1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	11	-0.254036807209997	-0.521254501409176	0.965779467680608	0.997361598641797	0.997361598641797	1918	tags=36%, list=21%, signal=29%	COQ7/MICAL3/COQ6/CYP7B1
GO:0016836	hydro-lyase activity	32	-0.244456587400096	-0.632871344331772	0.966535433070866	0.997361598641797	0.997361598641797	1108	tags=16%, list=12%, signal=14%	IREB2/FAHD2B/PCBD1/ACO1/ECHS1
GO:0031072	heat shock protein binding	88	-0.237618198661266	-0.73406757747589	0.967054263565892	0.997361598641797	0.997361598641797	1122	tags=11%, list=12%, signal=10%	PDXP/DNAJC10/HDAC8/USP19/FKBP5/DNAJC2/HDAC6/UNC45A/TSC1/HSF1
GO:0008135	translation factor activity, RNA binding	74	0.240413384700671	0.70641428097629	0.967611336032389	0.997361598641797	0.997361598641797	664	tags=7%, list=7%, signal=6%	EIF3C/EIF3CL/GCN1/EFL1/EIF3B
GO:0005506	iron ion binding	53	-0.247566436303704	-0.697632015144793	0.969635627530364	0.997361598641797	0.997361598641797	1334	tags=15%, list=15%, signal=13%	CYP7B1/CYP4V2/OGFOD1/P3H1/PLOD2/P4HA1/ISCU/HIF1AN
GO:0000987	cis-regulatory region sequence-specific DNA binding	464	-0.235466259391474	-0.857979029025356	0.970149253731343	0.997361598641797	0.997361598641797	1446	tags=17%, list=16%, signal=15%	GABPA/ZNF708/ZEB2/PATZ1/ZNF543/ZNF606/RFX7/HNRNPU/ZNF615/ZNF483/HSF4/ZNF727/SREBF2/PKNOX2/E4F1/ZNF626/ZNF197/ZNF704/CIART/ZNF496/ZNF790/ATF1/HDAC4/SRF/PRDM15/CLOCK/ZNF426/KDM6B/LRRFIP1/ZNF226/ZNF417/SIRT1/LHX2/ZNF841/ARNT/TCF4/ZNF445/TFE3/MTOR/ZNF605/ATF6B/MED1/BCL11A/SMYD3/ARNT2/ZNF143/HINFP/ZNF235/ZNF629/SMAD5/ARNTL2/ZNF263/HDAC6/PROX1/SARS1/ZNF350/CARF/ZNF583/ST18/ZBTB24/PER1/EBF4/ZNF131/ZBTB20/PRDM4/ZNF34/STAT1/ZNF783/HSF1/ZNF493/ZNF577/ZNF275/MZF1/ZBTB40/ZNF677/SP4/USF2/ZNF664/ZBTB4/SOX9
GO:0032183	SUMO binding	15	0.257542206306303	0.561666019874808	0.970893970893971	0.997361598641797	0.997361598641797	858	tags=13%, list=9%, signal=12%	TDG/CASP8AP2
GO:0061659	ubiquitin-like protein ligase activity	203	-0.232133900505419	-0.794421323245428	0.971486761710794	0.997361598641797	0.997361598641797	1246	tags=14%, list=14%, signal=12%	MARCHF6/ITCH/MED24/MIB2/NHLRC3/RNF216/RNF24/HERC2/UBR1/ZNF598/CBL/NEDD4L/MED1/RNF146/RNF128/FANCL/AREL1/XIAP/TRIM9/SIAH1/RBBP6/PPIL2/RNF139/RNFT2/PIAS2/RNFT1/UBR4/TRIM3
GO:0004298	threonine-type endopeptidase activity	10	-0.237850824505843	-0.487508857753144	0.972014925373134	0.997361598641797	0.997361598641797	6990	tags=50%, list=76%, signal=12%	PSMB4/PSMB3/PSMB1/PSMB7/TASP1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	192	0.239161464880527	0.799803606529851	0.972972972972973	0.997361598641797	0.997361598641797	1030	tags=13%, list=11%, signal=12%	GTF2I/MED12/ELK1/TBP/DDX54/HIRA/NCOR2/TACC2/MAPK14/HDAC3/NOTCH2/NR4A3/FOXP1/KDM1A/WBP2/DCAF1/SIN3A/TAF4/STAT3/STAT5B/SNW1/PPARD/SMAD3/MED25/MED13
GO:0019894	kinesin binding	28	-0.244564694452609	-0.609060534108297	0.973415132924335	0.997361598641797	0.997361598641797	1891	tags=43%, list=21%, signal=34%	CLSTN1/ACTB/MAPK8IP1/ATCAY/NEK6/DCP1A/LRP8/KCNA2/TTBK2/IFT88/KLC2/MAPK8IP3
GO:0044390	ubiquitin-like protein conjugating enzyme binding	30	0.245283531364859	0.614192861809802	0.974051896207585	0.997361598641797	0.997361598641797	1211	tags=13%, list=13%, signal=12%	RNF217/RNF185/SIAH2/PRKN
GO:0000287	magnesium ion binding	141	-0.235909272652748	-0.76877924959932	0.975155279503106	0.997361598641797	0.997361598641797	2047	tags=24%, list=22%, signal=19%	ABL2/ATP8A2/LATS1/DHX36/STK38/GCLC/MARK1/NUDT16/FARSB/SRR/LRRK2/ATP11A/NUDT5/ADCY2/PGM1/MAST1/SRPK2/RPS6KA5/MAP3K7/MSH6/PDXP/TPPP/MAST2/MTG2/SIK3/OXSR1/MAST3/WRN/MAP3K5/MAST4/ATP9B/ILVBL/IDH3B/RPS6KA4
GO:0031624	ubiquitin conjugating enzyme binding	24	0.241318105677744	0.582023881058349	0.975510204081633	0.997361598641797	0.997361598641797	2086	tags=25%, list=23%, signal=19%	RNF217/SIAH2/PRKN/ANKIB1/RASD2/RNF144A
GO:0002039	p53 binding	48	0.232940395755279	0.640795272217274	0.976608187134503	0.997361598641797	0.997361598641797	1393	tags=19%, list=15%, signal=16%	EHMT1/KDM1A/KMT5A/CHD8/PPP1R13B/EHMT2/PRMT5/HTT/TRIM24
GO:0070403	NAD+ binding	10	-0.226172630107975	-0.463572748961629	0.977611940298507	0.997361598641797	0.997361598641797	958	tags=30%, list=10%, signal=27%	HADHA/HADH/SIRT1
GO:0016209	antioxidant activity	35	-0.246092409971063	-0.645156495475735	0.977687626774848	0.997361598641797	0.997361598641797	722	tags=14%, list=8%, signal=13%	TXNRD1/SRXN1/SESN1/KDM3B/GSTM2
GO:0051721	protein phosphatase 2A binding	23	0.243012824653642	0.579107884923824	0.977867203219316	0.997361598641797	0.997361598641797	2755	tags=48%, list=30%, signal=34%	DAB2IP/PTPN1/CTTNBP2NL/MFHAS1/HMGCR/SMG5/STRN4/FOXO1/ENSA/STRN3/ANKLE2
GO:0008171	O-methyltransferase activity	17	-0.240892785312705	-0.554770252934288	0.979007633587786	0.997361598641797	0.997361598641797	1908	tags=53%, list=21%, signal=42%	CMTR1/ICMT/MEPCE/LCMT1/PCMTD1/MRM3/ARMT1/FTSJ3/ASMTL
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	54	-0.235442140487624	-0.666247888996352	0.979674796747967	0.997361598641797	0.997361598641797	418	tags=6%, list=5%, signal=5%	PTGR2/IDH3B/RDH14
