ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0524620	Metabolic Syndrome X	458	0.243512559497687	0.944631195867796	0.673300165837479	0.942976711978202	0.942976711978202	1756	tags=21%, list=19%, signal=18%	AHI1/ABCB1/SGK1/FLNA/LDLR/PRKN/NUCB2/CAT/SIRT3/BRAP/AHR/EHMT1/MLH1/CDAN1/NR1H2/HSPB1/GYS1/LEPR/INSIG1/HSPA4/SAT1/CAD/CUL7/STX2/GRN/MBOAT7/ATM/DMD/RGS2/LNPK/CANX/ST3GAL4/NPC1/TTLL5/EIF2AK3/SYVN1/APRT/RORA/HMGB1/GALNT2/GAS6/IDE/FUNDC1/DNMT1/INSIG2/ATG7/KLF7/ETV3/ARID4B/PPIG/CAPN10/MAPK11/IRF2BP2/CDKAL1/PPARD/PKD1/TBC1D9/NFE2L2/MEG3/ADIPOR2/PDE3B/TNFSF12/INSR/PTPN2/NFATC3/NR3C2/AIP/HSPA14/RAI1/BRD2/HSP90AA1/PPP4R3B/NAMPT/TRPC1/STIM1/IGF2R/RAPGEF5/BCL11A/COLEC12/ARSA/MARK1/PIK3CB/GSTO1/SIDT2/LRP6/BTN2A1/SLC30A10/ACSL1/ABCB6/IGF1R/FKBP4/TM7SF2/TFE3/MCPH1/UBE2O/SLC17A5/SCARB1/ACHE
C1279420	Anxiety neurosis (finding)	27	0.33411355393599	0.86990094115486	0.673469387755102	0.942976711978202	0.942976711978202	1467	tags=22%, list=16%, signal=19%	DIXDC1/PAM/DNMT1/RAI1/MAGI2/GNB1
C0158981	Neonatal diabetes mellitus	7	-0.441535079228771	-0.843528163933363	0.673553719008265	0.942976711978202	0.942976711978202	1655	tags=43%, list=18%, signal=35%	PDHX/STAT3/ABCC8
C0338503	Septo-Optic Dysplasia	11	-0.393846520047561	-0.836027874686457	0.673553719008265	0.942976711978202	0.942976711978202	685	tags=27%, list=7%, signal=25%	FGFR1/ROBO1/TAX1BP3
C0280252	stage, colon cancer	6	0.467557439440617	0.850079473451107	0.673704414587332	0.942976711978202	0.942976711978202	1135	tags=33%, list=12%, signal=29%	DKC1/FMN2
C0038395	Streptococcal Infections	7	0.459809611371261	0.864717000751727	0.673745173745174	0.942976711978202	0.942976711978202	542	tags=14%, list=6%, signal=13%	TMEM8B
C0040412	Fissured tongue	22	-0.338747627455767	-0.853640817668703	0.673866090712743	0.942976711978202	0.942976711978202	673	tags=18%, list=7%, signal=17%	TMEM67/CC2D2A/GJB6/RPGRIP1L
C0948163	Leukoaraiosis	48	0.301049188453731	0.886943185646606	0.673952641165756	0.942976711978202	0.942976711978202	1527	tags=21%, list=17%, signal=17%	ST3GAL5/SPG11/RNF168/GRN/SZT2/DNMT1/HTT/FKTN/LAMB1/ARSA
C4721413	Juvenile angiofibroma	19	-0.352005201051109	-0.857045455008404	0.674725274725275	0.943257523466733	0.943257523466733	1242	tags=32%, list=14%, signal=27%	TBCK/TSC2/RPS6/MTOR/MED12/VCAN
C0267818	Bile duct proliferation	14	0.381438336776421	0.839409047866402	0.674766355140187	0.943257523466733	0.943257523466733	805	tags=29%, list=9%, signal=26%	LDLR/CEP290/MKS1/RMC1
C0035235	Respiratory Syncytial Virus Infections	64	0.289443580688813	0.895188402205387	0.674911660777385	0.943257523466733	0.943257523466733	1718	tags=25%, list=19%, signal=20%	NCAM1/AHR/KLF6/IVNS1ABP/DCP1B/JAG1/HMGB1/NFE2L2/MEG3/HLA-C/SARM1/MAPKAPK2/EPHB2/IFNAR2/SMPD1/PGPEP1
C0012739	Disseminated Intravascular Coagulation	35	0.316458976759377	0.87253946911184	0.675373134328358	0.943257523466733	0.943257523466733	1907	tags=29%, list=21%, signal=23%	NCAM1/NUMA1/PLD1/HMGB1/IRF2BP2/BTBD8/EPHB2/FIP1L1/SLC17A5/STAT5B
C3711374	Nonsyndromic Deafness	48	-0.293397494037429	-0.868573828722503	0.675496688741722	0.943257523466733	0.943257523466733	1031	tags=15%, list=11%, signal=13%	PPIP5K2/PTGDS/RIPOR2/CRYM/KARS1/GJB6/COL11A1
C1692886	Arthritis, Bacterial	8	0.428475963494589	0.835677970011307	0.675572519083969	0.943257523466733	0.943257523466733	1127	tags=25%, list=12%, signal=22%	PLA2G15/SUMF2
C3267047	Autoimmune necrotizing myopathy	8	0.428554526512441	0.835831195370184	0.675572519083969	0.943257523466733	0.943257523466733	2593	tags=50%, list=28%, signal=36%	MORC3/WDR11/HMGCR/GTF2H1
C0338614	Psychotic episodes	7	-0.439350831828791	-0.839355280994822	0.675619834710744	0.943257523466733	0.943257523466733	1218	tags=43%, list=13%, signal=37%	DAAM2/TRRAP/VEGFA
C0001956	Alcohol Use Disorder	84	-0.271105779044777	-0.890060256052773	0.675675675675676	0.943257523466733	0.943257523466733	1732	tags=24%, list=19%, signal=19%	COPE/EBPL/LGALS1/XIAP/S100B/CLOCK/HDAC1/GABRG2/PIP4K2C/THOP1/RAB3D/SNAP91/PER2/NLN/FGFR1/BCS1L/CALM2/PDE4A/CAST/CALM3
C0003869	Arthritis, Infectious	7	0.458435989755224	0.862133770791733	0.675675675675676	0.943257523466733	0.943257523466733	1127	tags=29%, list=12%, signal=25%	PLA2G15/SUMF2
C0162810	Cicatrix, Hypertrophic	58	0.291284314318358	0.882841458560596	0.675724637681159	0.943257523466733	0.943257523466733	917	tags=14%, list=10%, signal=12%	UVRAG/SMN1/ITGB1/CSAD/ATM/HMGB1/TPM3/ZEB1
C0860040	BCG infection	8	-0.418703123640463	-0.825094233742339	0.675732217573222	0.943257523466733	0.943257523466733	1700	tags=50%, list=19%, signal=41%	CASP3/SMPD3/TNFRSF1A/IKBKG
C0855742	Abnormal platelet morphology	5	0.4828887550011	0.843692456406468	0.676190476190476	0.943257523466733	0.943257523466733	2600	tags=60%, list=28%, signal=43%	MYH9/TET2/CALR
C2827407	Infectious Otitis Media	45	0.303573474553572	0.883207313445678	0.676470588235294	0.943257523466733	0.943257523466733	1827	tags=27%, list=20%, signal=21%	DUSP1/SMC2/MLH1/GRN/JAG1/PKD1/MED1/PIK3CB/ATN1/MCPH1/PACC1/STS
C0016689	Freckles	28	0.32748836782916	0.86146404424153	0.676579925650558	0.943257523466733	0.943257523466733	279	tags=11%, list=3%, signal=10%	MGMT/HPS1/ERCC2
C3714753	RETINOSCHISIS 1, X-LINKED, JUVENILE	15	-0.370331603543896	-0.840785500414612	0.676724137931035	0.943257523466733	0.943257523466733	1710	tags=27%, list=19%, signal=22%	SF3B1/SQSTM1/STAT3/ASXL1
C0856742	Post MI	67	0.288375686630208	0.896982185538688	0.676731793960924	0.943257523466733	0.943257523466733	802	tags=12%, list=9%, signal=11%	CAT/RGS5/SIRT3/SMN1/CAD/PLD1/ATM/HMGB1
C0239154	High pitched cry	5	-0.45900550873614	-0.823966796490987	0.677148846960168	0.943257523466733	0.943257523466733	774	tags=40%, list=8%, signal=37%	PNPO/ABAT
C1839615	X-linked myopathy with excessive autophagy	9	-0.407348840335568	-0.830550558062073	0.677148846960168	0.943257523466733	0.943257523466733	2968	tags=56%, list=32%, signal=38%	LAMP2/VMA21/HSPB8/B2M/SQSTM1
C1865285	Megalencephaly cutis marmorata telangiectatica congenita	12	-0.390863398849696	-0.84465042494006	0.677148846960168	0.943257523466733	0.943257523466733	913	tags=42%, list=10%, signal=38%	SYNGAP1/PIK3CA/MMUT/AKT3/MTOR
C4021662	Abnormal endocardium morphology	12	-0.389351064716906	-0.841382291695371	0.677148846960168	0.943257523466733	0.943257523466733	543	tags=25%, list=6%, signal=24%	TBL2/LIMK1/GTF2I
C1838951	LEIGH SYNDROME DUE TO MITOCHONDRIAL COMPLEX I DEFICIENCY	35	0.315791433654645	0.870698921840352	0.677238805970149	0.943257523466733	0.943257523466733	1372	tags=11%, list=15%, signal=10%	NARS2/COX10/IARS2/GFM1
C1859778	Postnatal growth retardation	72	0.286347225819361	0.901739191738984	0.677248677248677	0.943257523466733	0.943257523466733	1515	tags=25%, list=17%, signal=21%	FLNA/CHD1/PSPH/CCDC22/KDM6A/ATRX/TAF1/CUL7/SMC1A/NSUN2/IARS1/SPTB/HDAC8/INSR/CTC1/RAB3GAP2/ATR/EBP
C4316870	Abnormality of the eye	23	-0.335718331144262	-0.854065718670607	0.677489177489178	0.943257523466733	0.943257523466733	2214	tags=39%, list=24%, signal=30%	CRPPA/CDH2/MED13/CAMK2A/FBXW11/PEX6/RBP4/ATP2B2/WDR37
C0206627	Mixed Tumor, Mullerian	6	0.465761475131574	0.846814179681008	0.677543186180422	0.943257523466733	0.943257523466733	2445	tags=50%, list=27%, signal=37%	ZEB1/MDM2/AKT1
C1852767	Hereditary macular coloboma	6	0.466258936101871	0.847718627614077	0.677543186180422	0.943257523466733	0.943257523466733	1655	tags=33%, list=18%, signal=27%	SALL2/ABCB6
C1853934	Deposits immunoreactive to beta-amyloid protein	6	0.464868337290179	0.845190340379381	0.677543186180422	0.943257523466733	0.943257523466733	2559	tags=67%, list=28%, signal=48%	PSEN2/GNE/APP/PSEN1
C0021368	Inflammation	108	0.270634239464311	0.899896484923271	0.67787610619469	0.943257523466733	0.943257523466733	1365	tags=18%, list=15%, signal=15%	ABCB1/A2M/NCAM1/CAT/AHR/PRSS3/EOLA1/HSPA4/GRN/TFRC/HMGB1/CD99/NFE2L2/ADIPOR2/TNFSF12/NR3C2/HSP90AA1/NFKB1/NAMPT
C0035220	Respiratory Distress Syndrome, Newborn	66	-0.280386987557525	-0.88478507020779	0.678004535147392	0.943257523466733	0.943257523466733	1301	tags=32%, list=14%, signal=28%	PTBP1/NDST1/TAPBP/MAPK14/SRP54/UBE3B/MALAT1/PLA2G6/LPCAT1/RYR1/ALDH7A1/TRIP4/PLEC/TRAF7/AGT/SLC27A4/MTM1/FBN1/DNAJC21/VEGFA/SNRPB
C1857569	CORNEAL ENDOTHELIAL DYSTROPHY 2	5	0.48236945129519	0.842785140560484	0.678095238095238	0.943257523466733	0.943257523466733	1150	tags=60%, list=13%, signal=53%	MPDZ/ZEB1/NFE2L2
C4023684	EEG with spike-wave complexes (>3.5 Hz)	5	0.482411324182625	0.842858299934959	0.678095238095238	0.943257523466733	0.943257523466733	129	tags=20%, list=1%, signal=20%	KCNMA1
C1865037	Cone-shaped epiphysis	35	-0.305643138603362	-0.857726534675893	0.678111587982833	0.943257523466733	0.943257523466733	1175	tags=23%, list=13%, signal=20%	PDE4D/DYNC2LI1/FGFR3/PCNT/FBN1/CEP164/KIAA0586/OFD1
C0264490	Acute respiratory failure	30	0.325839899007552	0.867261569664609	0.67816091954023	0.943257523466733	0.943257523466733	1398	tags=23%, list=15%, signal=20%	IDH1/ATM/CENPJ/PPP6R2/COMMD3-BMI1/PIK3C3/BTBD8
C0024302	Reticulosarcoma	28	0.326896147025301	0.859906196760845	0.678438661710037	0.943257523466733	0.943257523466733	1796	tags=29%, list=20%, signal=23%	NCAM1/HSPA4/TFRC/HDAC9/CHP1/BCL10/BCL6/MTHFR
C4049796	Abnormality of cardiovascular system morphology	99	-0.2681600391808	-0.904582931962079	0.678815489749431	0.943257523466733	0.943257523466733	1934	tags=32%, list=21%, signal=26%	TUBB/PSAT1/EMG1/FLII/DEAF1/PNPLA6/UBE3A/ANKRD11/SMARCB1/SMG9/TMEM94/SRCAP/COL25A1/DCC/DVL1/SMARCC2/CHN1/NSMF/FGFR3/PDLIM5/FRG1/FGFR1/ERGIC1/CC2D2A/WDR35/PHGDH/SMARCE1/FBN1/FUZ/ITPR1/ASXL1/RPGRIP1L
C3665596	Warts	12	-0.388246923949837	-0.838996258695497	0.679245283018868	0.943257523466733	0.943257523466733	2867	tags=67%, list=31%, signal=46%	LRRC8A/PRPF4B/PIK3CA/CARMIL2/PCNA/CIB1/STK4/IKBKG
C4072903	Primary Caesarian section	9	-0.40628301568952	-0.828377429856177	0.679245283018868	0.943257523466733	0.943257523466733	2500	tags=56%, list=27%, signal=40%	TRIM8/CDK13/SPG7/TBCK/ALG1
C0206182	Lymphomatoid Papulosis	8	0.427716266205927	0.834196294626686	0.679389312977099	0.943257523466733	0.943257523466733	1252	tags=38%, list=14%, signal=32%	NCAM1/SATB1/RAPH1
C0238281	Middle Cerebral Artery Syndrome	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0740376	Middle Cerebral Artery Thrombosis	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0751845	Middle Cerebral Artery Embolus	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0751846	Left Middle Cerebral Artery Infarction	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0751847	Embolic Infarction, Middle Cerebral Artery	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0751848	Thrombotic Infarction, Middle Cerebral Artery	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C0751849	Right Middle Cerebral Artery Infarction	6	0.463077244403342	0.841933903480492	0.679462571976967	0.943257523466733	0.943257523466733	477	tags=17%, list=5%, signal=16%	PLD1
C4020969	Inflammatory abnormality of the eye	31	0.325885515838764	0.869115837149025	0.67953667953668	0.943257523466733	0.943257523466733	802	tags=13%, list=9%, signal=12%	HLA-A/HLA-B/PLA2G15/HMGB1
C4024936	Temporal cortical atrophy	11	0.403820582288248	0.843287504947131	0.67953667953668	0.943257523466733	0.943257523466733	504	tags=9%, list=5%, signal=9%	GRN
C0040147	Thyroiditis	33	0.320144752902398	0.873064262745959	0.679775280898876	0.943257523466733	0.943257523466733	1618	tags=24%, list=18%, signal=20%	HLA-B/CDC25B/HMGB1/GAS6/RASGRP1/ZFAT/PIK3CB/ATN1
C0235991	Small for gestational age (disorder)	119	-0.265107735243134	-0.915758578089368	0.679814385150812	0.943257523466733	0.943257523466733	798	tags=18%, list=9%, signal=17%	HUWE1/RAB39B/QRICH1/CRIPT/HCFC1/ALG1/FGFR3/NECTIN1/SKIV2L/HADHB/STAMBP/SLC9A7/UBR1/MED12/DNM2/FBN1/DNAJC21/DYRK1A/ABCC8/KMT2B/ZNF335/ASXL1
C0003635	Apraxias	41	0.303744899456576	0.872791439481185	0.679856115107914	0.943257523466733	0.943257523466733	1810	tags=27%, list=20%, signal=22%	FOXP1/TBP/GRN/APTX/AARS2/PTPN2/BCL11A/XPA/SMPD1/AUTS2/FUS
C3278401	Hypopigmentation of hair	9	0.41488397907058	0.830223732880022	0.68	0.943257523466733	0.943257523466733	1095	tags=33%, list=12%, signal=29%	ATM/EPG5/LYST
C4317045	Gluten intolerance	5	0.481619752066599	0.841475282798867	0.68	0.943257523466733	0.943257523466733	986	tags=40%, list=11%, signal=36%	CNTNAP2/NRXN1
C0598894	Monocytic leukemia	30	0.324903865474779	0.864770205306332	0.68007662835249	0.943257523466733	0.943257523466733	1181	tags=20%, list=13%, signal=17%	ABCB1/IDH1/PAG1/HMGB1/TBC1D9/MLLT10
C0001080	Achondroplasia	16	-0.367324748858223	-0.853450499410052	0.680170575692964	0.943257523466733	0.943257523466733	798	tags=19%, list=9%, signal=17%	FGFR3/AGT/MAPK3
C0751882	Myasthenic Syndromes, Congenital	26	0.332915285027916	0.862386948097773	0.680811808118081	0.943375427758093	0.943375427758093	989	tags=23%, list=11%, signal=21%	DPAGT1/SMN1/MYO9A/SEMA7A/TPM3/CD2AP
C0023186	Learning Disorders	22	0.342326892246003	0.853439235565795	0.680890538033395	0.943375427758093	0.943375427758093	132	tags=9%, list=1%, signal=9%	PRKN/CAT
C1709527	B Acute Lymphoblastic Leukemia with t(9;22)(q34.1;q11.2); BCR-ABL1	30	-0.317814907067437	-0.865147248688031	0.68125	0.943375427758093	0.943375427758093	741	tags=13%, list=8%, signal=12%	CDK4/MTOR/CCND2/SNAP25
C0239548	Fasciculation, Tongue	12	-0.386588828788601	-0.835413137874642	0.681341719077568	0.943375427758093	0.943375427758093	1169	tags=42%, list=13%, signal=36%	ADPRS/AGTPBP1/EXOSC3/UBA1/KMT2B
C0751691	Perineurioma	12	-0.387194953115475	-0.836722964202118	0.681341719077568	0.943375427758093	0.943375427758093	1437	tags=33%, list=16%, signal=28%	SETMAR/ADD3/TRAF7/NF2
C4021527	Abdominal wall muscle weakness	6	0.462558525190067	0.840990805331488	0.681381957773513	0.943375427758093	0.943375427758093	330	tags=17%, list=4%, signal=16%	GYG1
C0024221	Lymphangioma	11	0.403407524450735	0.842424927534109	0.681467181467181	0.943375427758093	0.943375427758093	1111	tags=27%, list=12%, signal=24%	IDH1/PAM/IDH2
C0025048	Meconium Aspiration Syndrome	11	0.403518174670567	0.842655995369421	0.681467181467181	0.943375427758093	0.943375427758093	1250	tags=27%, list=14%, signal=24%	NAP1L1/ATF2/NR3C2
C0237849	Peeling of skin	11	0.402542640482716	0.840618813939485	0.681467181467181	0.943375427758093	0.943375427758093	1389	tags=45%, list=15%, signal=39%	RNF168/PPP2R3C/MBTPS2/SAMHD1/ZMPSTE24
C0238124	Necrotizing fasciitis	7	0.455739239077572	0.857062267064788	0.681467181467181	0.943375427758093	0.943375427758093	390	tags=14%, list=4%, signal=14%	AAK1
C0337428	Fibrinogen assay	23	0.338685923444647	0.849713397314098	0.681481481481482	0.943375427758093	0.943375427758093	1415	tags=35%, list=15%, signal=29%	PPP2R3A/LEPR/FARP2/GALNT2/DIP2B/SPPL2A/ACAD10/PRR12
C4083212	Alopecia, Male Pattern	33	-0.305431669516714	-0.849862582005495	0.681623931623932	0.943418342249278	0.943418342249277	1109	tags=21%, list=12%, signal=19%	ZDHHC13/SUPV3L1/XIAP/OPHN1/KANSL1/VCAN/MKLN1
C2945759	aggressive cancer	39	0.312843198278343	0.879970733694168	0.682156133828996	0.943450416234429	0.943450416234429	1116	tags=18%, list=12%, signal=16%	NCAM1/ATAD2/NUDT5/MTDH/ROCK1/ZEB1/SATB1
C0085758	Aganglionosis, Colonic	10	0.410375732743261	0.833667525300239	0.682170542635659	0.943450416234429	0.943450416234429	784	tags=20%, list=9%, signal=18%	TCOF1/ECE1
C0522214	Abnormal visual evoked potential	26	-0.323000605921	-0.84845002159391	0.682608695652174	0.943450416234429	0.943450416234429	1608	tags=27%, list=18%, signal=22%	PLA2G6/FXN/TIMM50/ERCC8/AAAS/NDRG1/PSAP
C0431890	Hypoplasia of thumb	26	0.33134507543916	0.858319462115542	0.682656826568266	0.943450416234429	0.943450416234429	1387	tags=23%, list=15%, signal=20%	FLNA/EHMT1/SIN3A/APC/LMNB2/RGS6
C0022665	Kidney Neoplasm	130	-0.260081641417875	-0.910100152466514	0.682758620689655	0.943450416234429	0.943450416234429	1053	tags=17%, list=11%, signal=15%	POLB/TSC2/CSNK1E/OGG1/FSD1/NF2/BAP1/RPS6/FGFR1/MTOR/SMAD3/GABPA/NTRK3/UBE2T/S100A1/VIM/SORD/NDRG1/MAPK3/VEGFA/KYAT1/LRIG1
C0023804	Lipomatosis, Multiple Symmetrical	14	-0.372803970873066	-0.836801302450093	0.683083511777302	0.943450416234429	0.943450416234429	680	tags=21%, list=7%, signal=20%	MTOR/MAPK3/UBC
C1395852	Polydactyly preaxial type 1	28	-0.320820207000359	-0.856442764668088	0.683189655172414	0.943450416234429	0.943450416234429	923	tags=21%, list=10%, signal=19%	CHN1/TMEM67/CC2D2A/WDR35/OFD1/RPGRIP1L
C4289792	Chronic Active EBV Infection of T-and NK-Cell Type, Systemic Form	8	0.424976665099933	0.828853114411334	0.683206106870229	0.943450416234429	0.943450416234429	1969	tags=50%, list=21%, signal=39%	CDH9/RAPH1/ATR/TIA1
C0006285	Bronchopneumonia	6	0.461502966887597	0.839071664771914	0.683301343570058	0.943450416234429	0.943450416234429	802	tags=17%, list=9%, signal=15%	HMGB1
C0038874	Supratentorial Neoplasms	6	0.461654520960197	0.839347209540037	0.683301343570058	0.943450416234429	0.943450416234429	188	tags=17%, list=2%, signal=16%	IDH1
C1333116	Colorectal Traditional Serrated Adenoma	6	0.461282814006607	0.83867139855997	0.683301343570058	0.943450416234429	0.943450416234429	1472	tags=33%, list=16%, signal=28%	PTPRK/EPHB2
C0574002	Edema of foot (finding)	7	0.453926630354435	0.853653478862356	0.683397683397683	0.943450416234429	0.943450416234429	1842	tags=29%, list=20%, signal=23%	KIF1A/TET2
C4023698	Everted upper lip vermilion	7	0.451846703019264	0.849741971832986	0.683397683397683	0.943450416234429	0.943450416234429	1296	tags=29%, list=14%, signal=25%	AP4E1/RAI1
C0016048	Fibromatosis	5	-0.455054842614983	-0.816874904028045	0.683438155136268	0.943450416234429	0.943450416234429	444	tags=40%, list=5%, signal=38%	GAPDH/MED12
C0018418	Gynecomastia	47	0.300222895469111	0.883205397223273	0.683636363636364	0.943450416234429	0.943450416234429	1268	tags=21%, list=14%, signal=18%	ERMARD/LEPR/ITGA3/RNF216/SRA1/HDAC8/INSR/NR3C2/AIP/WDR11
C0281361	Adenocarcinoma of pancreas	198	-0.255271983744269	-0.930558770673384	0.683698296836983	0.943450416234429	0.943450416234429	1449	tags=16%, list=16%, signal=14%	ZNRD2/TUBB3/THOC1/HDAC1/DCC/SQSTM1/RBP4/PSMD9/STAT3/ERCC4/NRP2/TPD52L2/NRP1/NCOA3/SSTR2/AHNAK/MAU2/NSD3/NECTIN1/LLGL1/FGFR1/DEK/BMPR1A/IL1RAP/MED12/XRCC1/EFEMP1/CCND2/VEGFA/SPARC/FLOT2/COL11A1
C0007873	Uterine Cervical Neoplasm	64	0.287935315446594	0.890523653555336	0.683745583038869	0.943450416234429	0.943450416234429	118	tags=6%, list=1%, signal=6%	NOTCH2/U2AF1/PRKN/UVRAG
C0010474	Curling Ulcer	5	0.480311160023706	0.839188939984568	0.683809523809524	0.943450416234429	0.943450416234429	707	tags=40%, list=8%, signal=37%	ACO1/TFRC
C0334102	Lymphangiomatosis	5	0.479955397788507	0.838567360146555	0.683809523809524	0.943450416234429	0.943450416234429	2968	tags=60%, list=32%, signal=41%	PIK3CB/AKT1/NRAS
C0029132	Disorder of the optic nerve	62	-0.286642456564729	-0.890770842461366	0.684090909090909	0.943450416234429	0.943450416234429	1879	tags=21%, list=20%, signal=17%	MTRFR/NDUFAF3/TSFM/RTN4IP1/NDUFAF5/AQP4/AKR1B1/NDUFS7/NDUFAF1/NTRK2/GABPA/KIF1B/KARS1
C0268407	Senile cardiac amyloidosis	14	0.379167856289271	0.834412534196528	0.68411214953271	0.943450416234429	0.943450416234429	16	tags=7%, list=0%, signal=7%	CACNA1A
C0426807	Short clavicle	14	0.378994476718298	0.834030987910908	0.68411214953271	0.943450416234429	0.943450416234429	738	tags=14%, list=8%, signal=13%	FLNA/TRIP11
C0085096	Peripheral Vascular Diseases	42	0.305189193903175	0.877096450723232	0.68421052631579	0.943450416234429	0.943450416234429	1397	tags=19%, list=15%, signal=16%	DHX40/DAB2IP/P3H1/CAD/INSIG2/PPARD/NFKB1/RAPGEF5
C2827362	Myeloid/Lymphoid Neoplasms with FGFR1 Rearrangement	16	-0.365617963253551	-0.849484915737236	0.684434968017058	0.943606189619608	0.943606189619608	1386	tags=25%, list=15%, signal=21%	PRRT2/TPR/FGFR1/CCP110
C0018800	Cardiomegaly	121	-0.263104407407553	-0.910578972231246	0.684705882352941	0.943812019543517	0.943812019543517	1209	tags=17%, list=13%, signal=15%	SLC9A1/STAT3/GNPTAB/YWHAQ/ADAR/CAMK2D/VAC14/ATP1A2/AKT3/ITPR2/MTOR/AGT/SMAD3/VLDLR/LIMK1/RNASEH2B/FBN1/S100A1/MAPK3/CCND2/GTF2I
C1836543	Thick vermilion border	59	-0.281689230836744	-0.876256731121536	0.684807256235828	0.943812019543517	0.943812019543517	1611	tags=20%, list=18%, signal=17%	ANKRD11/TRIO/ERCC8/RFT1/ROGDI/COG7/CIT/PHGDH/MED12/XYLT1/DOCK7/OFD1
C0741899	Poorly differentiated carcinoma	24	0.335276682860382	0.853377263035526	0.684981684981685	0.943898740577888	0.943898740577888	2860	tags=50%, list=31%, signal=34%	RB1/CD99/SPOP/NFKB1/ARHGEF2/CREBBP/SMAD4/FOSL2/SNX5/RABEPK/BRAF/TEX10
C0026975	Myelitis	8	0.423660891539032	0.826286895831883	0.685114503816794	0.943928104623887	0.943928104623887	1788	tags=38%, list=20%, signal=30%	ASCC2/CNTNAP2/SND1
C1834405	Nail dysplasia	33	0.31744090999411	0.865690633804977	0.685393258426966	0.944004267262865	0.944004267262865	1464	tags=30%, list=16%, signal=26%	FLNA/ANTXR1/SMC1A/PEX7/MBTPS2/INSR/CTC1/STIM1/ZMPSTE24/TINF2
C0265223	Cohen syndrome	5	-0.454424902917299	-0.815744091031676	0.685534591194969	0.944004267262865	0.944004267262865	254	tags=40%, list=3%, signal=39%	COX6C/VEGFA
C1955690	Extranodal marginal zone B-cell lymphoma	5	-0.453930429828415	-0.81485645591784	0.685534591194969	0.944004267262865	0.944004267262865	254	tags=20%, list=3%, signal=19%	VEGFA
C0008626	Congenital chromosomal disease	336	0.245470712095693	0.930678712964452	0.68561872909699	0.944004267262865	0.944004267262865	1521	tags=21%, list=17%, signal=18%	ABCB1/U2AF1/SMARCAL1/MGMT/NCAM1/MAP3K3/NR4A3/CAT/CHORDC1/BRAP/TOPBP1/FOXP1/MLH1/ERCC2/NR1H2/MBTD1/ETAA1/FOXN3/CDK6/ATM/DMD/MVD/CBFB/SUZ12/GLB1/ADAM9/CBL/TFRC/SYVN1/TLE4/MALT1/ZNF253/DNMT1/ERCC1/ZEB1/DNAJB1/TENT4A/RB1/NRXN1/PRKDC/CD99/IRF2BP2/IDH2/MBTPS2/TBC1D9/MLLT10/LBR/COMMD3-BMI1/UIMC1/SOS1/APC/NR3C2/USP1/WRN/BRD2/SPOP/NFKB1/INO80/SLX4/ZMPSTE24/PKNOX1/HERPUD1/BCL10/EPHB2/ATR/SS18/RANBP2/NUP54/NUP214
C0220620	Gastrointestinal Carcinoid Tumor	118	-0.264300306256387	-0.911820294581073	0.685779816513762	0.944004267262865	0.944004267262865	798	tags=19%, list=9%, signal=17%	XIAP/CLSTN1/NME1-NME2/S100B/BAX/DCC/SMAD5/CASP8AP2/MLXIP/FGFR3/MTOR/BMPR1A/SMAD3/BIRC2/S100A1/VIM/MAPK3/CCND2/VEGFA/CALM2/SPARC/CALM3
